Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779476973988,1,11.0000004b,Drive,Loading,pitch.0,668429,-6.7422,10.408,76.3486,63.9334,-113.5647,24.1641,0.1814,0.1021
1779476973988,1,12.00000015,Lower Delivery,Loading,pitch.0,667697,-0.0018,-0.0007,0.0244,-0.0618,-0.0115,-0.0006,0.0,0.0
1779476973988,1,12.00000018,Upper Delivery,Loading,pitch.0,668357,-0.019,-0.0016,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973988,1,Pitching Mound.Delivery,,Loading,pitch.0,667149,-0.0208,-0.0023,0.0186,-0.1399,-0.0418,-0.0076,0.0,0.0
1779476973988,1,Pitching Mound.Drive,,Loading,pitch.0,668429,-6.7422,10.408,76.3486,63.9334,-113.5647,24.1641,0.1814,0.1021
1779476973988,1,Pitching Mound.Parent,,Loading,pitch.0,666573,-6.763,10.4057,76.3672,63.7935,-113.6065,24.1564,0.1814,0.1022
1779476973989,1,11.0000004b,Drive,Loading,pitch.0,668430,-6.7084,10.3614,75.8891,63.7843,-112.9998,24.1236,0.1816,0.1025
1779476973989,1,12.00000015,Lower Delivery,Loading,pitch.0,667698,-0.0022,-0.0009,0.0248,-0.0658,-0.0137,-0.0027,0.0,0.0
1779476973989,1,12.00000018,Upper Delivery,Loading,pitch.0,668358,-0.0171,0.0046,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973989,1,Pitching Mound.Delivery,,Loading,pitch.0,667150,-0.0193,0.0036,0.0187,-0.1437,-0.044,-0.009,0.0,0.0
1779476973989,1,Pitching Mound.Drive,,Loading,pitch.0,668430,-6.7084,10.3614,75.8891,63.7843,-112.9998,24.1236,0.1816,0.1025
1779476973989,1,Pitching Mound.Parent,,Loading,pitch.0,666574,-6.7277,10.365,75.9078,63.6406,-113.0438,24.1146,0.1815,0.1026
1779476973990,1,11.0000004b,Drive,Loading,pitch.0,668431,-6.6545,10.3325,75.4573,63.6496,-112.3868,24.0857,0.1816,0.1029
1779476973990,1,12.00000015,Lower Delivery,Loading,pitch.0,667699,-0.0023,-0.001,0.0255,-0.0624,-0.0224,-0.0015,0.0,0.0
1779476973990,1,12.00000018,Upper Delivery,Loading,pitch.0,668359,-0.0169,0.0046,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973990,1,Pitching Mound.Delivery,,Loading,pitch.0,667151,-0.0192,0.0036,0.0219,-0.1408,-0.0528,-0.0077,0.0,0.0
1779476973990,1,Pitching Mound.Drive,,Loading,pitch.0,668431,-6.6545,10.3325,75.4573,63.6496,-112.3868,24.0857,0.1816,0.1029
1779476973990,1,Pitching Mound.Parent,,Loading,pitch.0,666575,-6.6737,10.3361,75.4792,63.5088,-112.4396,24.078,0.1816,0.103
1779476973991,1,11.0000004b,Drive,Loading,pitch.0,668432,-6.6021,10.2971,75.0467,63.4722,-111.8319,24.0162,0.1817,0.1031
1779476973991,1,12.00000015,Lower Delivery,Loading,pitch.0,667700,-0.0028,-0.0006,0.0238,-0.0689,-0.0297,-0.0016,0.0,0.0
1779476973991,1,12.00000018,Upper Delivery,Loading,pitch.0,668360,-0.0128,0.0162,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973991,1,Pitching Mound.Delivery,,Loading,pitch.0,667152,-0.0156,0.0156,0.0226,-0.1488,-0.06,-0.0062,0.0,0.0
1779476973991,1,Pitching Mound.Drive,,Loading,pitch.0,668432,-6.6021,10.2971,75.0467,63.4722,-111.8319,24.0162,0.1817,0.1031
1779476973991,1,Pitching Mound.Parent,,Loading,pitch.0,666576,-6.6178,10.3127,75.0693,63.3234,-111.8919,24.01,0.1817,0.1032
1779476973992,1,11.0000004b,Drive,Loading,pitch.0,668433,-6.5485,10.2475,74.518,63.162,-111.0102,23.9271,0.1817,0.1034
1779476973992,1,12.00000015,Lower Delivery,Loading,pitch.0,667701,-0.0031,-0.0009,0.0241,-0.0642,-0.0249,-0.0011,0.0,0.0
1779476973992,1,12.00000018,Upper Delivery,Loading,pitch.0,668361,-0.0144,0.0097,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973992,1,Pitching Mound.Delivery,,Loading,pitch.0,667153,-0.0175,0.0088,0.0224,-0.1438,-0.0553,-0.0061,0.0,0.0
1779476973992,1,Pitching Mound.Drive,,Loading,pitch.0,668433,-6.5485,10.2475,74.518,63.162,-111.0102,23.9271,0.1817,0.1034
1779476973992,1,Pitching Mound.Parent,,Loading,pitch.0,666577,-6.566,10.2563,74.5405,63.0182,-111.0655,23.921,0.1816,0.1035
1779476973993,1,11.0000004b,Drive,Loading,pitch.0,668434,-6.5063,10.2046,74.1144,63.0115,-110.4414,23.8648,0.1817,0.1037
1779476973993,1,12.00000015,Lower Delivery,Loading,pitch.0,667702,-0.0038,-0.0001,0.0234,-0.0541,-0.0183,0.0039,0.0,0.0
1779476973993,1,12.00000018,Upper Delivery,Loading,pitch.0,668362,-0.0153,0.007,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973993,1,Pitching Mound.Delivery,,Loading,pitch.0,667154,-0.019,0.0069,0.0219,-0.134,-0.0487,-0.0012,0.0,0.0
1779476973993,1,Pitching Mound.Drive,,Loading,pitch.0,668434,-6.5063,10.2046,74.1144,63.0115,-110.4414,23.8648,0.1817,0.1037
1779476973993,1,Pitching Mound.Parent,,Loading,pitch.0,666578,-6.5254,10.2116,74.1363,62.8775,-110.4901,23.8636,0.1817,0.1038
1779476973994,1,11.0000004b,Drive,Loading,pitch.0,668435,-6.4535,10.1618,73.711,62.8844,-109.934,23.7775,0.1819,0.104
1779476973994,1,12.00000015,Lower Delivery,Loading,pitch.0,667703,-0.0033,-0.0004,0.0243,-0.06,-0.0243,0.0027,0.0,0.0
1779476973994,1,12.00000018,Upper Delivery,Loading,pitch.0,668363,-0.0167,0.0069,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973994,1,Pitching Mound.Delivery,,Loading,pitch.0,667155,-0.02,0.0064,0.0222,-0.1394,-0.0547,-0.003,0.0,0.0
1779476973994,1,Pitching Mound.Drive,,Loading,pitch.0,668435,-6.4535,10.1618,73.711,62.8844,-109.934,23.7775,0.1819,0.104
1779476973994,1,Pitching Mound.Parent,,Loading,pitch.0,666579,-6.4736,10.1683,73.7332,62.7451,-109.9887,23.7745,0.1818,0.1041
1779476973995,1,11.0000004b,Drive,Loading,pitch.0,668436,-6.4143,10.1263,73.2719,62.7727,-109.3624,23.697,0.182,0.1045
1779476973995,1,12.00000015,Lower Delivery,Loading,pitch.0,667704,-0.0038,-0.0005,0.0233,-0.0559,-0.0243,0.0027,0.0,0.0
1779476973995,1,12.00000018,Upper Delivery,Loading,pitch.0,668364,-0.0147,0.0071,-0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973995,1,Pitching Mound.Delivery,,Loading,pitch.0,667156,-0.0184,0.0067,0.0198,-0.1352,-0.0547,-0.0022,0.0,0.0
1779476973995,1,Pitching Mound.Drive,,Loading,pitch.0,668436,-6.4143,10.1263,73.2719,62.7727,-109.3624,23.697,0.182,0.1045
1779476973995,1,Pitching Mound.Parent,,Loading,pitch.0,666580,-6.4327,10.1329,73.2917,62.6375,-109.417,23.6948,0.182,0.1046
1779476973996,1,11.0000004b,Drive,Loading,pitch.0,668437,-6.3673,10.0943,72.8255,62.5876,-108.7208,23.6452,0.1821,0.1048
1779476973996,1,12.00000015,Lower Delivery,Loading,pitch.0,667705,-0.0054,0.0003,0.0199,-0.05,-0.0158,0.0036,0.0,0.0
1779476973996,1,12.00000018,Upper Delivery,Loading,pitch.0,668365,-0.0163,0.0046,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973996,1,Pitching Mound.Delivery,,Loading,pitch.0,667157,-0.0217,0.0049,0.0167,-0.1305,-0.0461,-0.0013,0.0,0.0
1779476973996,1,Pitching Mound.Drive,,Loading,pitch.0,668437,-6.3673,10.0943,72.8255,62.5876,-108.7208,23.6452,0.1821,0.1048
1779476973996,1,Pitching Mound.Parent,,Loading,pitch.0,666581,-6.389,10.0992,72.8422,62.4571,-108.767,23.6438,0.182,0.1049
1779476973997,1,11.0000004b,Drive,Loading,pitch.0,668438,-6.3048,10.0409,72.4974,62.4632,-108.3582,23.5553,0.1823,0.1051
1779476973997,1,12.00000015,Lower Delivery,Loading,pitch.0,667706,-0.0042,0.0003,0.0224,-0.0516,-0.0138,0.0018,0.0,0.0
1779476973997,1,12.00000018,Upper Delivery,Loading,pitch.0,668366,-0.0194,0.0022,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973997,1,Pitching Mound.Delivery,,Loading,pitch.0,667158,-0.0235,0.0025,0.0194,-0.1313,-0.0442,-0.0046,0.0,0.0
1779476973997,1,Pitching Mound.Drive,,Loading,pitch.0,668438,-6.3048,10.0409,72.4974,62.4632,-108.3582,23.5553,0.1823,0.1051
1779476973997,1,Pitching Mound.Parent,,Loading,pitch.0,666582,-6.3283,10.0434,72.5167,62.332,-108.4024,23.5507,0.1822,0.1052
1779476973998,1,11.0000004b,Drive,Loading,pitch.0,668439,-6.2663,9.9798,72.2193,62.4022,-108.0236,23.4578,0.1824,0.1054
1779476973998,1,12.00000015,Lower Delivery,Loading,pitch.0,667707,-0.0042,0.0008,0.0217,-0.0476,-0.003,0.003,0.0,0.0
1779476973998,1,12.00000018,Upper Delivery,Loading,pitch.0,668367,-0.0185,0.0036,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973998,1,Pitching Mound.Delivery,,Loading,pitch.0,667159,-0.0227,0.0044,0.0193,-0.1278,-0.0334,-0.003,0.0,0.0
1779476973998,1,Pitching Mound.Drive,,Loading,pitch.0,668439,-6.2663,9.9798,72.2193,62.4022,-108.0236,23.4578,0.1824,0.1054
1779476973998,1,Pitching Mound.Parent,,Loading,pitch.0,666583,-6.2889,9.9842,72.2386,62.2745,-108.057,23.4548,0.1824,0.1055
1779476973999,1,11.0000004b,Drive,Loading,pitch.0,668440,-6.2416,9.9185,71.7686,62.2229,-107.4388,23.3625,0.1826,0.1057
1779476973999,1,12.00000015,Lower Delivery,Loading,pitch.0,667708,-0.0047,0.0009,0.0213,-0.0393,-0.006,0.0049,0.0,0.0
1779476973999,1,12.00000018,Upper Delivery,Loading,pitch.0,668368,-0.0203,0.0049,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476973999,1,Pitching Mound.Delivery,,Loading,pitch.0,667160,-0.025,0.0059,0.0203,-0.12,-0.0363,-0.0016,0.0,0.0
1779476973999,1,Pitching Mound.Drive,,Loading,pitch.0,668440,-6.2416,9.9185,71.7686,62.2229,-107.4388,23.3625,0.1826,0.1057
1779476973999,1,Pitching Mound.Parent,,Loading,pitch.0,666584,-6.2667,9.9244,71.7889,62.1029,-107.4751,23.3609,0.1825,0.1058
1779476974000,1,11.0000004b,Drive,Loading,pitch.0,668441,-6.1903,9.8597,71.3727,62.0975,-106.9916,23.2265,0.1828,0.1061
1779476974000,1,11.0000004b,Drive,Loading,pitch.0,668442,-6.1675,9.7983,71.0497,61.9831,-106.5833,23.1285,0.1829,0.1064
1779476974000,1,12.00000015,Lower Delivery,Loading,pitch.0,667709,-0.0058,0.0007,0.0216,-0.0517,0.0029,0.0048,0.0,0.0
1779476974000,1,12.00000018,Upper Delivery,Loading,pitch.0,668369,-0.0203,0.0059,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974000,1,Pitching Mound.Delivery,,Loading,pitch.0,667161,-0.0261,0.0066,0.0206,-0.1324,-0.0274,-0.0014,0.0,0.0
1779476974000,1,Pitching Mound.Drive,,Loading,pitch.0,668441,-6.1903,9.8597,71.3727,62.0975,-106.9916,23.2265,0.1828,0.1061
1779476974000,1,Pitching Mound.Drive,,Loading,pitch.0,668442,-6.1675,9.7983,71.0497,61.9831,-106.5833,23.1285,0.1829,0.1064
1779476974000,1,Pitching Mound.Parent,,Loading,pitch.0,666585,-6.2164,9.8663,71.3933,61.9651,-107.019,23.2251,0.1828,0.1062
1779476974001,1,11.0000004b,Drive,Loading,pitch.0,668443,-6.1104,9.7367,70.7331,61.8221,-106.0946,23.0007,0.1829,0.1066
1779476974001,1,12.00000015,Lower Delivery,Loading,pitch.0,667710,-0.0048,0.0005,0.0238,-0.044,0.0133,0.0057,0.0,0.0
1779476974001,1,12.00000018,Upper Delivery,Loading,pitch.0,668370,-0.0206,0.005,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974001,1,Pitching Mound.Delivery,,Loading,pitch.0,667162,-0.0254,0.0055,0.0223,-0.1238,-0.0171,-0.0009,0.0,0.0
1779476974001,1,Pitching Mound.Drive,,Loading,pitch.0,668443,-6.1104,9.7367,70.7331,61.8221,-106.0946,23.0007,0.1829,0.1066
1779476974001,1,Pitching Mound.Parent,,Loading,pitch.0,666586,-6.1929,9.8038,71.0719,61.8594,-106.6004,23.1276,0.1829,0.1065
1779476974002,1,11.0000004b,Drive,Loading,pitch.0,668444,-6.0447,9.6887,70.2905,61.7377,-105.6193,22.9277,0.1832,0.1071
1779476974002,1,12.00000015,Lower Delivery,Loading,pitch.0,667711,-0.0039,-0.0003,0.0246,-0.0524,0.0117,0.003,0.0,0.0
1779476974002,1,12.00000018,Upper Delivery,Loading,pitch.0,668371,-0.021,0.0047,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974002,1,Pitching Mound.Delivery,,Loading,pitch.0,667163,-0.0249,0.0045,0.0224,-0.1317,-0.0186,-0.004,0.0,0.0
1779476974002,1,Pitching Mound.Drive,,Loading,pitch.0,668444,-6.0447,9.6887,70.2905,61.7377,-105.6193,22.9277,0.1832,0.1071
1779476974002,1,Pitching Mound.Parent,,Loading,pitch.0,666587,-6.1353,9.7411,70.7555,61.6904,-106.1133,22.9967,0.1829,0.1067
1779476974003,1,11.0000004b,Drive,Loading,pitch.0,668445,-5.9965,9.6396,69.966,61.6435,-105.0916,22.8228,0.1832,0.1074
1779476974003,1,12.00000015,Lower Delivery,Loading,pitch.0,667712,-0.003,-0.0001,0.0243,-0.046,0.0138,0.0036,0.0,0.0
1779476974003,1,12.00000018,Upper Delivery,Loading,pitch.0,668372,-0.0217,0.0083,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974003,1,Pitching Mound.Delivery,,Loading,pitch.0,667164,-0.0247,0.0081,0.0239,-0.126,-0.0165,-0.0039,0.0,0.0
1779476974003,1,Pitching Mound.Drive,,Loading,pitch.0,668445,-5.9965,9.6396,69.966,61.6435,-105.0916,22.8228,0.1832,0.1074
1779476974003,1,Pitching Mound.Parent,,Loading,pitch.0,666588,-6.0694,9.6968,70.3144,61.6117,-105.6359,22.9238,0.1832,0.1072
1779476974004,1,11.0000004b,Drive,Loading,pitch.0,668446,-5.9424,9.5759,69.465,61.4665,-104.5021,22.7318,0.1835,0.1079
1779476974004,1,12.00000015,Lower Delivery,Loading,pitch.0,667713,-0.0036,-0.0002,0.0237,-0.0396,0.0117,0.0032,0.0,0.0
1779476974004,1,12.00000018,Upper Delivery,Loading,pitch.0,668373,-0.0191,0.0124,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974004,1,Pitching Mound.Delivery,,Loading,pitch.0,667165,-0.0227,0.0122,0.0242,-0.1201,-0.0186,-0.0033,0.0,0.0
1779476974004,1,Pitching Mound.Drive,,Loading,pitch.0,668446,-5.9424,9.5759,69.465,61.4665,-104.5021,22.7318,0.1835,0.1079
1779476974004,1,Pitching Mound.Parent,,Loading,pitch.0,666589,-6.0192,9.6519,69.9902,61.5234,-105.1102,22.8196,0.1831,0.1075
1779476974005,1,11.0000004b,Drive,Loading,pitch.0,668447,-5.889,9.5215,69.031,61.2958,-103.9607,22.6219,0.1837,0.1083
1779476974005,1,12.00000015,Lower Delivery,Loading,pitch.0,667714,-0.0037,-0.0004,0.0236,-0.0397,0.0122,0.0037,0.0,0.0
1779476974005,1,12.00000018,Upper Delivery,Loading,pitch.0,668374,-0.0204,0.0081,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974005,1,Pitching Mound.Delivery,,Loading,pitch.0,667166,-0.0242,0.0077,0.0234,-0.12,-0.0181,-0.0032,0.0,0.0
1779476974005,1,Pitching Mound.Drive,,Loading,pitch.0,668447,-5.889,9.5215,69.031,61.2958,-103.9607,22.6219,0.1837,0.1083
1779476974005,1,Pitching Mound.Parent,,Loading,pitch.0,666590,-5.9666,9.5836,69.4884,61.3465,-104.5203,22.7286,0.1834,0.108
1779476974006,1,11.0000004b,Drive,Loading,pitch.0,668448,-5.8364,9.453,68.7393,61.1875,-103.5057,22.5076,0.1836,0.1086
1779476974006,1,12.00000015,Lower Delivery,Loading,pitch.0,667715,-0.0028,-0.0005,0.0243,-0.0416,0.0095,0.0032,0.0,0.0
1779476974006,1,12.00000018,Upper Delivery,Loading,pitch.0,668375,-0.0231,0.0069,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974006,1,Pitching Mound.Delivery,,Loading,pitch.0,667167,-0.0258,0.0064,0.0259,-0.1222,-0.0208,-0.0049,0.0,0.0
1779476974006,1,Pitching Mound.Drive,,Loading,pitch.0,668448,-5.8364,9.453,68.7393,61.1875,-103.5057,22.5076,0.1836,0.1086
1779476974006,1,Pitching Mound.Parent,,Loading,pitch.0,666591,-5.9149,9.5279,69.0568,61.1737,-103.9815,22.617,0.1836,0.1084
1779476974007,1,11.0000004b,Drive,Loading,pitch.0,668449,-5.7793,9.3935,68.3234,60.9968,-102.8116,22.3978,0.1835,0.1089
1779476974007,1,12.00000015,Lower Delivery,Loading,pitch.0,667716,-0.0026,-0.0005,0.0245,-0.0438,0.0096,0.0041,0.0,0.0
1779476974007,1,12.00000018,Upper Delivery,Loading,pitch.0,668376,-0.022,0.0058,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974007,1,Pitching Mound.Delivery,,Loading,pitch.0,667168,-0.0246,0.0053,0.0243,-0.1238,-0.0208,-0.0037,0.0,0.0
1779476974007,1,Pitching Mound.Drive,,Loading,pitch.0,668449,-5.7793,9.3935,68.3234,60.9968,-102.8116,22.3978,0.1835,0.1089
1779476974007,1,Pitching Mound.Parent,,Loading,pitch.0,666592,-5.861,9.4583,68.7636,61.0637,-103.5265,22.5039,0.1836,0.1086
1779476974008,1,11.0000004b,Drive,Loading,pitch.0,668450,-5.7233,9.354,67.7672,60.8314,-102.0449,22.2541,0.1836,0.1095
1779476974008,1,12.00000015,Lower Delivery,Loading,pitch.0,667717,-0.0023,-0.0008,0.026,-0.0368,0.0069,0.0034,0.0,0.0
1779476974008,1,12.00000018,Upper Delivery,Loading,pitch.0,668377,-0.0223,0.0047,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974008,1,Pitching Mound.Delivery,,Loading,pitch.0,667169,-0.0246,0.0039,0.0271,-0.1167,-0.0235,-0.0047,0.0,0.0
1779476974008,1,Pitching Mound.Drive,,Loading,pitch.0,668450,-5.7233,9.354,67.7672,60.8314,-102.0449,22.2541,0.1836,0.1095
1779476974008,1,Pitching Mound.Parent,,Loading,pitch.0,666593,-5.8039,9.3974,68.3506,60.88,-102.8351,22.3932,0.1834,0.109
1779476974009,1,11.0000004b,Drive,Loading,pitch.0,668451,-5.6589,9.2926,67.319,60.5452,-101.3978,22.1262,0.1837,0.1097
1779476974009,1,12.00000015,Lower Delivery,Loading,pitch.0,667718,-0.0019,-0.0006,0.0267,-0.0446,0.0031,0.0043,0.0,0.0
1779476974009,1,12.00000018,Upper Delivery,Loading,pitch.0,668378,-0.0222,0.0045,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974009,1,Pitching Mound.Delivery,,Loading,pitch.0,667170,-0.024,0.004,0.0268,-0.124,-0.0273,-0.0038,0.0,0.0
1779476974009,1,Pitching Mound.Drive,,Loading,pitch.0,668451,-5.6589,9.2926,67.319,60.5452,-101.3978,22.1262,0.1837,0.1097
1779476974009,1,Pitching Mound.Parent,,Loading,pitch.0,666594,-5.7474,9.3579,67.7941,60.7074,-102.0722,22.2504,0.1836,0.1096
1779476974010,1,11.0000004b,Drive,Loading,pitch.0,668452,-5.6265,9.2374,66.8629,60.3615,-100.6882,21.982,0.1836,0.1101
1779476974010,1,12.00000015,Lower Delivery,Loading,pitch.0,667719,-0.0019,-0.001,0.0274,-0.0447,-0.0043,0.0008,0.0,0.0
1779476974010,1,12.00000018,Upper Delivery,Loading,pitch.0,668379,-0.0229,0.0063,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974010,1,Pitching Mound.Delivery,,Loading,pitch.0,667171,-0.0247,0.0052,0.027,-0.1236,-0.0347,-0.0075,0.0,0.0
1779476974010,1,Pitching Mound.Drive,,Loading,pitch.0,668452,-5.6265,9.2374,66.8629,60.3615,-100.6882,21.982,0.1836,0.1101
1779476974010,1,Pitching Mound.Parent,,Loading,pitch.0,666595,-5.6836,9.2979,67.346,60.4216,-101.4325,22.1187,0.1836,0.1098
1779476974011,1,11.0000004b,Drive,Loading,pitch.0,668453,-5.5784,9.1746,66.2289,60.0557,-99.7959,21.8277,0.1838,0.1106
1779476974011,1,12.00000015,Lower Delivery,Loading,pitch.0,667720,-0.0015,-0.0007,0.0284,-0.0435,-0.0006,0.0018,0.0,0.0
1779476974011,1,12.00000018,Upper Delivery,Loading,pitch.0,668380,-0.0226,0.0058,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974011,1,Pitching Mound.Delivery,,Loading,pitch.0,667172,-0.0241,0.0051,0.0286,-0.1223,-0.031,-0.0066,0.0,0.0
1779476974011,1,Pitching Mound.Drive,,Loading,pitch.0,668453,-5.5784,9.1746,66.2289,60.0557,-99.7959,21.8277,0.1838,0.1106
1779476974011,1,Pitching Mound.Parent,,Loading,pitch.0,666596,-5.6507,9.2425,66.8915,60.2392,-100.7192,21.9755,0.1836,0.1102
1779476974012,1,11.0000004b,Drive,Loading,pitch.0,668454,-5.5275,9.1196,65.77,59.8599,-99.1109,21.6764,0.1838,0.111
1779476974012,1,12.00000015,Lower Delivery,Loading,pitch.0,667721,-0.0016,-0.0011,0.0292,-0.0378,0.0038,0.0033,0.0,0.0
1779476974012,1,12.00000018,Upper Delivery,Loading,pitch.0,668381,-0.0208,0.0069,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974012,1,Pitching Mound.Delivery,,Loading,pitch.0,667173,-0.0224,0.0058,0.0271,-0.1156,-0.0265,-0.0044,0.0,0.0
1779476974012,1,Pitching Mound.Drive,,Loading,pitch.0,668454,-5.5275,9.1196,65.77,59.8599,-99.1109,21.6764,0.1838,0.111
1779476974012,1,Pitching Mound.Parent,,Loading,pitch.0,666597,-5.6008,9.1804,66.2561,59.9401,-99.8225,21.8233,0.1837,0.1107
1779476974013,1,12.00000015,Lower Delivery,Loading,pitch.0,667722,-0.0017,-0.0012,0.0295,-0.0349,-0.0005,0.0049,0.0,0.0
1779476974013,1,12.00000018,Upper Delivery,Loading,pitch.0,668382,-0.0192,0.0085,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779476974013,1,Pitching Mound.Delivery,,Loading,pitch.0,667174,-0.0208,0.0073,0.0274,-0.1125,-0.0308,-0.0022,0.0,0.0
1779476974013,1,Pitching Mound.Parent,,Loading,pitch.0,666598,-5.5483,9.127,65.7974,59.7474,-99.1417,21.6742,0.1837,0.1111
1779476974014,1,11.0000004b,Drive,Loading,pitch.0,668455,-5.4838,9.0524,65.271,59.6076,-98.2311,21.5027,0.1835,0.1114
