Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779561227482,1,11.0000004b,Drive,Loading,pitch.0,148309,-0.0781,6.0531,41.0663,28.9385,0.679,3.1034,-0.002,0.0842
1779561227482,1,12.00000015,Lower Delivery,Loading,pitch.0,148410,0.1796,1.2314,1.1849,0.3863,0.3882,1.5382,0.0,0.0
1779561227482,1,12.00000018,Upper Delivery,Loading,pitch.0,148762,-0.0154,0.0461,0.0476,-0.1753,0.0203,0.968,0.0,0.0
1779561227482,1,Pitching Mound.Delivery,,Loading,pitch.0,148388,0.1641,1.2775,1.2325,0.5977,0.4085,2.4399,0.0,0.0
1779561227482,1,Pitching Mound.Drive,,Loading,pitch.0,148309,-0.0781,6.0531,41.0663,28.9385,0.679,3.1034,-0.002,0.0842
1779561227482,1,Pitching Mound.Parent,,Loading,pitch.0,148233,0.086,7.3306,42.2988,29.5361,1.0875,5.5432,-0.0019,0.0909
1779561227483,1,11.0000004b,Drive,Loading,pitch.0,148310,-0.0942,6.0373,41.0785,28.9118,0.6899,3.1072,-0.002,0.0841
1779561227483,1,12.00000015,Lower Delivery,Loading,pitch.0,148411,0.1936,1.2129,1.1123,0.5375,0.6989,1.5587,0.0,0.0
1779561227483,1,12.00000018,Upper Delivery,Loading,pitch.0,148763,-0.0065,0.0104,-0.0674,-0.1723,0.0186,0.9353,0.0,0.0
1779561227483,1,Pitching Mound.Delivery,,Loading,pitch.0,148389,0.1871,1.2233,1.0449,0.7663,0.7175,2.4261,0.0,0.0
1779561227483,1,Pitching Mound.Drive,,Loading,pitch.0,148310,-0.0942,6.0373,41.0785,28.9118,0.6899,3.1072,-0.002,0.0841
1779561227483,1,Pitching Mound.Parent,,Loading,pitch.0,148234,0.0929,7.2606,42.1234,29.6781,1.4074,5.5333,-0.002,0.0915
1779561227484,1,11.0000004b,Drive,Loading,pitch.0,148311,-0.081,6.0355,40.9914,28.9065,0.5989,3.1108,-0.0017,0.0843
1779561227484,1,12.00000015,Lower Delivery,Loading,pitch.0,148412,0.1735,1.2174,1.1941,0.6816,0.6136,1.5819,0.0,0.0
1779561227484,1,12.00000018,Upper Delivery,Loading,pitch.0,148764,0.0087,-0.0028,-0.1439,-0.1649,0.0143,0.8527,0.0,0.0
1779561227484,1,Pitching Mound.Delivery,,Loading,pitch.0,148390,0.1822,1.2146,1.0502,0.9715,0.6278,2.3786,0.0,0.0
1779561227484,1,Pitching Mound.Drive,,Loading,pitch.0,148311,-0.081,6.0355,40.9914,28.9065,0.5989,3.1108,-0.0017,0.0843
1779561227484,1,Pitching Mound.Parent,,Loading,pitch.0,148235,0.1012,7.2502,42.0416,29.878,1.2268,5.4894,-0.0017,0.093
1779561227485,1,11.0000004b,Drive,Loading,pitch.0,148312,-0.0755,6.0327,40.9151,28.8013,0.6593,3.102,-0.0019,0.0841
1779561227485,1,12.00000015,Lower Delivery,Loading,pitch.0,148413,0.193,1.1913,1.1452,0.7646,0.6794,1.5775,0.0,0.0
1779561227485,1,12.00000018,Upper Delivery,Loading,pitch.0,148765,0.0012,0.0028,-0.0857,-0.1606,0.0117,0.8038,0.0,0.0
1779561227485,1,Pitching Mound.Delivery,,Loading,pitch.0,148391,0.1942,1.1941,1.0595,1.0225,0.6911,2.3162,0.0,0.0
1779561227485,1,Pitching Mound.Drive,,Loading,pitch.0,148312,-0.0755,6.0327,40.9151,28.8013,0.6593,3.102,-0.0019,0.0841
