Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472577028,1,11.0000004b,Drive,Loading,pitch.0,302223,-1.1815,7.0225,60.2259,52.7489,-107.2598,9.9376,0.1817,0.0893
1779472577028,1,12.00000015,Lower Delivery,Loading,pitch.0,301865,-0.0909,-0.0644,-0.1157,-0.0658,-0.0642,-0.0003,0.0,0.0
1779472577028,1,12.00000018,Upper Delivery,Loading,pitch.0,302177,-0.0167,0.047,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472577028,1,Pitching Mound.Drive,,Loading,pitch.0,302223,-1.1815,7.0225,60.2259,52.7489,-107.2598,9.9376,0.1817,0.0893
1779472577028,1,Pitching Mound.Parent,,Loading,pitch.0,301347,-1.3039,7.0159,60.2225,52.7636,-107.5814,9.9493,0.1821,0.089
1779472577029,1,11.0000004b,Drive,Loading,pitch.0,302224,-1.199,7.0262,60.1852,52.7684,-107.2394,9.9267,0.1818,0.0894
1779472577029,1,12.00000015,Lower Delivery,Loading,pitch.0,301866,-0.0872,-0.0402,-0.1374,-0.0571,-0.0645,-0.0005,0.0,0.0
1779472577029,1,12.00000018,Upper Delivery,Loading,pitch.0,302178,-0.0182,0.0461,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472577029,1,Pitching Mound.Drive,,Loading,pitch.0,302224,-1.199,7.0262,60.1852,52.7684,-107.2394,9.9267,0.1818,0.0894
1779472577029,1,Pitching Mound.Parent,,Loading,pitch.0,301348,-1.2869,7.0284,60.0976,52.5537,-107.3546,9.9594,0.1821,0.0887
1779472577030,1,11.0000004b,Drive,Loading,pitch.0,302225,-1.1971,7.0226,60.1862,52.7499,-107.1941,9.9039,0.1817,0.0894
1779472577030,1,12.00000015,Lower Delivery,Loading,pitch.0,301867,-0.0947,-0.061,-0.1467,-0.0544,-0.0509,-0.0004,0.0,0.0
1779472577030,1,12.00000018,Upper Delivery,Loading,pitch.0,302179,-0.019,0.0452,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472577030,1,Pitching Mound.Delivery,,Loading,pitch.0,301610,-0.1137,-0.0158,-0.1288,-0.1988,-0.0813,0.0242,0.0,0.0
1779472577030,1,Pitching Mound.Drive,,Loading,pitch.0,302225,-1.1971,7.0226,60.1862,52.7499,-107.1941,9.9039,0.1817,0.0894
1779472577030,1,Pitching Mound.Parent,,Loading,pitch.0,301349,-1.3127,7.0104,60.0564,52.5696,-107.3207,9.9509,0.1822,0.0887
1779472577031,1,11.0000004b,Drive,Loading,pitch.0,302226,-1.1875,7.0241,60.133,52.739,-107.0035,9.9022,0.1815,0.0895
