Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779470175229,1,12.00000018,Upper Delivery,Loading,pitch.0,79653,-0.021,-0.0329,-0.0761,-0.1189,-0.0126,0.3397,0.0,0.0
1779470175229,1,Pitching Mound.Parent,,Loading,pitch.0,79441,-0.5353,3.2135,57.7006,32.6565,38.4942,-0.4395,-0.0884,0.0759
1779470175230,1,11.0000004b,Drive,Loading,pitch.0,79679,-0.5196,3.268,57.7205,32.9214,38.6468,-0.8074,-0.0884,0.0753
1779470175230,1,11.0000004b,Drive,Loading,pitch.0,79680,-0.5245,3.2497,57.7599,32.9763,38.8248,-0.8228,-0.0888,0.0754
1779470175230,1,12.00000015,Lower Delivery,Loading,pitch.0,79584,-0.0019,-0.0042,0.035,-0.1208,-0.101,0.0021,0.0,0.0
1779470175230,1,12.00000018,Upper Delivery,Loading,pitch.0,79654,-0.0191,-0.0312,-0.0698,-0.1221,-0.0107,0.3754,0.0,0.0
1779470175230,1,Pitching Mound.Delivery,,Loading,pitch.0,79512,-0.021,-0.0354,-0.0349,-0.2073,-0.1117,0.3717,0.0,0.0
1779470175230,1,Pitching Mound.Drive,,Loading,pitch.0,79679,-0.5196,3.268,57.7205,32.9214,38.6468,-0.8074,-0.0884,0.0753
1779470175230,1,Pitching Mound.Drive,,Loading,pitch.0,79680,-0.5245,3.2497,57.7599,32.9763,38.8248,-0.8228,-0.0888,0.0754
1779470175230,1,Pitching Mound.Parent,,Loading,pitch.0,79442,-0.5406,3.2326,57.6856,32.7141,38.5351,-0.4357,-0.0885,0.076
1779470175231,1,12.00000015,Lower Delivery,Loading,pitch.0,79585,-0.0015,-0.0037,0.0363,-0.0782,-0.0901,0.003,0.0,0.0
1779470175231,1,12.00000018,Upper Delivery,Loading,pitch.0,79655,-0.0016,-0.0326,-0.0639,-0.1233,-0.01,0.3881,0.0,0.0
1779470175231,1,Pitching Mound.Delivery,,Loading,pitch.0,79513,-0.0031,-0.0363,-0.0275,-0.1674,-0.1001,0.3911,0.0,0.0
1779470175231,1,Pitching Mound.Parent,,Loading,pitch.0,79443,-0.5276,3.2134,57.7324,32.8088,38.7247,-0.4317,-0.0888,0.076
1779470175232,1,11.0000004b,Drive,Loading,pitch.0,79681,-0.5237,3.2427,57.7692,33.0344,38.8893,-0.7916,-0.0889,0.0755
1779470175232,1,11.0000004b,Drive,Loading,pitch.0,79682,-0.5294,3.231,57.9351,33.052,38.7853,-0.8199,-0.0884,0.0753
1779470175232,1,12.00000015,Lower Delivery,Loading,pitch.0,79586,-0.0007,-0.0035,0.0392,-0.0396,-0.0885,0.0035,0.0,0.0
1779470175232,1,12.00000018,Upper Delivery,Loading,pitch.0,79656,-0.0249,-0.0323,-0.0631,-0.1285,-0.007,0.4464,0.0,0.0
1779470175232,1,Pitching Mound.Delivery,,Loading,pitch.0,79514,-0.0255,-0.0358,-0.024,-0.1333,-0.0954,0.4417,0.0,0.0
1779470175232,1,Pitching Mound.Drive,,Loading,pitch.0,79681,-0.5237,3.2427,57.7692,33.0344,38.8893,-0.7916,-0.0889,0.0755
1779470175232,1,Pitching Mound.Drive,,Loading,pitch.0,79682,-0.5294,3.231,57.9351,33.052,38.7853,-0.8199,-0.0884,0.0753
1779470175232,1,Pitching Mound.Parent,,Loading,pitch.0,79444,-0.5493,3.2069,57.7453,32.9011,38.7939,-0.3498,-0.0889,0.0761
1779470175233,1,11.0000004b,Drive,Loading,pitch.0,79683,-0.5358,3.2407,57.735,33.0102,38.7216,-0.8383,-0.0886,0.0755
1779470175233,1,12.00000015,Lower Delivery,Loading,pitch.0,79587,-0.0007,-0.0031,0.0356,-0.0558,-0.085,0.0017,0.0,0.0
1779470175233,1,12.00000018,Upper Delivery,Loading,pitch.0,79657,-0.0214,-0.0368,-0.0996,-0.1229,-0.0102,0.384,0.0,0.0
1779470175233,1,Pitching Mound.Delivery,,Loading,pitch.0,79515,-0.0221,-0.0399,-0.0639,-0.1327,-0.0953,0.3787,0.0,0.0
1779470175233,1,Pitching Mound.Drive,,Loading,pitch.0,79683,-0.5358,3.2407,57.735,33.0102,38.7216,-0.8383,-0.0886,0.0755
1779470175233,1,Pitching Mound.Parent,,Loading,pitch.0,79445,-0.5515,3.1911,57.8712,32.9193,38.69,-0.4412,-0.0885,0.0762
1779470175234,1,12.00000015,Lower Delivery,Loading,pitch.0,79588,-0.0007,-0.0026,0.0332,-0.0954,-0.0927,0.0001,0.0,0.0
1779470175234,1,12.00000018,Upper Delivery,Loading,pitch.0,79658,-0.0195,-0.0369,-0.1311,-0.1249,-0.0091,0.406,0.0,0.0
1779470175234,1,Pitching Mound.Delivery,,Loading,pitch.0,79516,-0.0202,-0.0395,-0.0979,-0.1644,-0.1018,0.3997,0.0,0.0
1779470175234,1,Pitching Mound.Parent,,Loading,pitch.0,79446,-0.556,3.2012,57.6372,32.8457,38.6199,-0.4386,-0.0887,0.0766
1779470175235,1,11.0000004b,Drive,Loading,pitch.0,79684,-0.5368,3.2282,57.6327,32.9875,38.5341,-0.8162,-0.0883,0.0756
1779470175235,1,11.0000004b,Drive,Loading,pitch.0,79685,-0.5418,3.2356,57.3981,32.9492,38.5379,-0.8263,-0.0887,0.0758
1779470175235,1,12.00000015,Lower Delivery,Loading,pitch.0,79589,-0.0006,-0.0026,0.0324,-0.0874,-0.0937,0.0016,0.0,0.0
1779470175235,1,12.00000018,Upper Delivery,Loading,pitch.0,79659,-0.0106,-0.0338,-0.0911,-0.1199,-0.012,0.3507,0.0,0.0
1779470175235,1,Pitching Mound.Delivery,,Loading,pitch.0,79517,-0.0112,-0.0364,-0.0587,-0.1654,-0.1057,0.3489,0.0,0.0
1779470175235,1,Pitching Mound.Drive,,Loading,pitch.0,79684,-0.5368,3.2282,57.6327,32.9875,38.5341,-0.8162,-0.0883,0.0756
1779470175235,1,Pitching Mound.Drive,,Loading,pitch.0,79685,-0.5418,3.2356,57.3981,32.9492,38.5379,-0.8263,-0.0887,0.0758
1779470175235,1,Pitching Mound.Parent,,Loading,pitch.0,79447,-0.548,3.1919,57.574,32.8221,38.4285,-0.4673,-0.0884,0.0764
1779470175236,1,12.00000015,Lower Delivery,Loading,pitch.0,79590,-0.0013,-0.0027,0.0284,-0.1166,-0.0957,0.0022,0.0,0.0
1779470175236,1,12.00000018,Upper Delivery,Loading,pitch.0,79660,0.0151,-0.0384,-0.1251,-0.1229,-0.0103,0.3835,0.0,0.0
1779470175236,1,Pitching Mound.Delivery,,Loading,pitch.0,79518,0.0137,-0.041,-0.0967,-0.1872,-0.106,0.3913,0.0,0.0
1779470175236,1,Pitching Mound.Parent,,Loading,pitch.0,79448,-0.528,3.1946,57.3014,32.762,38.4319,-0.435,-0.0888,0.0768
1779470175237,1,11.0000004b,Drive,Loading,pitch.0,79686,-0.5503,3.2361,57.3023,32.9296,38.3915,-0.8221,-0.0885,0.0759
1779470175237,1,11.0000004b,Drive,Loading,pitch.0,79687,-0.5521,3.2354,57.3449,32.8705,38.4558,-0.8255,-0.0886,0.0757
1779470175237,1,12.00000015,Lower Delivery,Loading,pitch.0,79591,-0.0019,-0.0031,0.0272,-0.1453,-0.0924,0.0016,0.0,0.0
1779470175237,1,12.00000018,Upper Delivery,Loading,pitch.0,79661,0.0143,-0.0382,-0.1249,-0.1186,-0.0128,0.3354,0.0,0.0
1779470175237,1,Pitching Mound.Delivery,,Loading,pitch.0,79519,0.0125,-0.0412,-0.0977,-0.2122,-0.1052,0.3425,0.0,0.0
1779470175237,1,Pitching Mound.Drive,,Loading,pitch.0,79686,-0.5503,3.2361,57.3023,32.9296,38.3915,-0.8221,-0.0885,0.0759
1779470175237,1,Pitching Mound.Drive,,Loading,pitch.0,79687,-0.5521,3.2354,57.3449,32.8705,38.4558,-0.8255,-0.0886,0.0757
1779470175237,1,Pitching Mound.Parent,,Loading,pitch.0,79449,-0.5379,3.1949,57.2046,32.7174,38.2863,-0.4796,-0.0886,0.0769
1779470175238,1,12.00000015,Lower Delivery,Loading,pitch.0,79592,-0.0021,-0.0035,0.0263,-0.1853,-0.0935,0.0019,0.0,0.0
1779470175238,1,12.00000018,Upper Delivery,Loading,pitch.0,79662,0.0108,-0.038,-0.1319,-0.1238,-0.0097,0.3935,0.0,0.0
1779470175238,1,Pitching Mound.Delivery,,Loading,pitch.0,79520,0.0087,-0.0415,-0.1056,-0.2553,-0.1033,0.3998,0.0,0.0
1779470175238,1,Pitching Mound.Parent,,Loading,pitch.0,79450,-0.5434,3.1939,57.2393,32.6152,38.3525,-0.4257,-0.0887,0.0768
1779470175239,1,11.0000004b,Drive,Loading,pitch.0,79688,-0.5437,3.2376,57.3723,32.8376,38.3693,-0.7789,-0.0883,0.0756
1779470175239,1,11.0000004b,Drive,Loading,pitch.0,79689,-0.5505,3.2396,57.2797,32.805,38.3611,-0.7776,-0.0884,0.0756
1779470175239,1,12.00000015,Lower Delivery,Loading,pitch.0,79593,-0.002,-0.0043,0.0274,-0.2024,-0.1007,0.0013,0.0,0.0
1779470175239,1,12.00000018,Upper Delivery,Loading,pitch.0,79663,0.013,-0.0379,-0.1257,-0.1274,-0.0076,0.4342,0.0,0.0
1779470175239,1,Pitching Mound.Delivery,,Loading,pitch.0,79521,0.011,-0.0422,-0.0983,-0.2778,-0.1083,0.4407,0.0,0.0
1779470175239,1,Pitching Mound.Drive,,Loading,pitch.0,79688,-0.5437,3.2376,57.3723,32.8376,38.3693,-0.7789,-0.0883,0.0756
1779470175239,1,Pitching Mound.Drive,,Loading,pitch.0,79689,-0.5505,3.2396,57.2797,32.805,38.3611,-0.7776,-0.0884,0.0756
1779470175239,1,Pitching Mound.Parent,,Loading,pitch.0,79451,-0.5327,3.1954,57.2739,32.5599,38.2611,-0.3383,-0.0885,0.0766
1779470175240,1,11.0000004b,Drive,Loading,pitch.0,79690,-0.5604,3.2379,57.2133,32.789,38.2292,-0.7613,-0.0882,0.0757
1779470175240,1,12.00000015,Lower Delivery,Loading,pitch.0,79594,-0.0022,-0.0041,0.0267,-0.1927,-0.0933,0.0029,0.0,0.0
1779470175240,1,12.00000018,Upper Delivery,Loading,pitch.0,79664,0.0049,-0.0357,-0.1255,-0.132,-0.005,0.4852,0.0,0.0
1779470175240,1,Pitching Mound.Delivery,,Loading,pitch.0,79522,0.0027,-0.0398,-0.0988,-0.2729,-0.0983,0.4905,0.0,0.0
1779470175240,1,Pitching Mound.Drive,,Loading,pitch.0,79690,-0.5604,3.2379,57.2133,32.789,38.2292,-0.7613,-0.0882,0.0757
1779470175240,1,Pitching Mound.Parent,,Loading,pitch.0,79452,-0.5478,3.1998,57.1809,32.532,38.2628,-0.2872,-0.0886,0.0767
1779470175241,1,11.0000004b,Drive,Loading,pitch.0,79691,-0.5454,3.2617,57.3762,32.9295,38.2681,-0.7716,-0.0881,0.0758
1779470175241,1,12.00000015,Lower Delivery,Loading,pitch.0,79595,-0.0024,-0.0046,0.0274,-0.1816,-0.0947,0.0053,0.0,0.0
1779470175241,1,12.00000018,Upper Delivery,Loading,pitch.0,79665,0.0207,-0.0398,-0.1244,-0.1303,-0.0059,0.4667,0.0,0.0
1779470175241,1,Pitching Mound.Delivery,,Loading,pitch.0,79523,0.0183,-0.0444,-0.097,-0.2603,-0.1006,0.4799,0.0,0.0
1779470175241,1,Pitching Mound.Drive,,Loading,pitch.0,79691,-0.5454,3.2617,57.3762,32.9295,38.2681,-0.7716,-0.0881,0.0758
1779470175241,1,Pitching Mound.Parent,,Loading,pitch.0,79453,-0.5421,3.1934,57.1163,32.5287,38.1286,-0.2815,-0.0884,0.0767
1779470175242,1,11.0000004b,Drive,Loading,pitch.0,79692,-0.5499,3.2551,57.2605,32.8527,37.9432,-0.779,-0.0875,0.0758
1779470175242,1,12.00000015,Lower Delivery,Loading,pitch.0,79596,-0.0029,-0.0046,0.0274,-0.1846,-0.0923,0.0055,0.0,0.0
1779470175242,1,12.00000018,Upper Delivery,Loading,pitch.0,79666,0.0081,-0.0365,-0.1253,-0.1271,-0.0078,0.4306,0.0,0.0
1779470175242,1,Pitching Mound.Delivery,,Loading,pitch.0,79524,0.0052,-0.0412,-0.0979,-0.2598,-0.1001,0.4399,0.0,0.0
1779470175242,1,Pitching Mound.Drive,,Loading,pitch.0,79692,-0.5499,3.2551,57.2605,32.8527,37.9432,-0.779,-0.0875,0.0758
1779470175242,1,Pitching Mound.Parent,,Loading,pitch.0,79454,-0.5402,3.2205,57.2783,32.6698,38.168,-0.3317,-0.0882,0.0768
1779470175243,1,12.00000015,Lower Delivery,Loading,pitch.0,79597,-0.0026,-0.0055,0.0299,-0.1732,-0.0915,0.0057,0.0,0.0
1779470175243,1,12.00000018,Upper Delivery,Loading,pitch.0,79667,0.0023,-0.035,-0.1256,-0.1342,-0.0036,0.5104,0.0,0.0
1779470175243,1,Pitching Mound.Delivery,,Loading,pitch.0,79525,-0.0004,-0.0405,-0.0958,-0.2546,-0.0951,0.5177,0.0,0.0
1779470175243,1,Pitching Mound.Parent,,Loading,pitch.0,79455,-0.5503,3.2146,57.1647,32.5981,37.8482,-0.2613,-0.0876,0.0768
1779470175244,1,11.0000004b,Drive,Loading,pitch.0,79694,-0.5371,3.2676,57.2219,32.8501,37.9038,-0.7634,-0.0875,0.0758
1779470175244,1,11.0000004b,Drive,Loading,pitch.0,79693,-0.5454,3.2597,57.2132,32.88,37.9433,-0.7721,-0.0876,0.0759
1779470175244,1,12.00000015,Lower Delivery,Loading,pitch.0,79598,-0.0028,-0.0052,0.03,-0.2095,-0.1067,0.0041,0.0,0.0
1779470175244,1,12.00000018,Upper Delivery,Loading,pitch.0,79668,-0.0094,-0.0319,-0.126,-0.1411,0.0004,0.5867,0.0,0.0
1779470175244,1,Pitching Mound.Delivery,,Loading,pitch.0,79526,-0.0122,-0.0371,-0.096,-0.2975,-0.1064,0.5886,0.0,0.0
1779470175244,1,Pitching Mound.Drive,,Loading,pitch.0,79694,-0.5371,3.2676,57.2219,32.8501,37.9038,-0.7634,-0.0875,0.0758
1779470175244,1,Pitching Mound.Drive,,Loading,pitch.0,79693,-0.5454,3.2597,57.2132,32.88,37.9433,-0.7721,-0.0876,0.0759
1779470175244,1,Pitching Mound.Parent,,Loading,pitch.0,79456,-0.5576,3.2226,57.1173,32.5825,37.8369,-0.1835,-0.0877,0.0769
1779470175245,1,11.0000004b,Drive,Loading,pitch.0,79695,-0.5266,3.2611,57.3744,32.8794,37.8799,-0.777,-0.0872,0.0757
1779470175245,1,12.00000015,Lower Delivery,Loading,pitch.0,79599,-0.0026,-0.0052,0.0315,-0.2056,-0.1081,0.0044,0.0,0.0
1779470175245,1,12.00000018,Upper Delivery,Loading,pitch.0,79669,-0.0124,-0.0331,-0.107,-0.135,-0.0032,0.5186,0.0,0.0
1779470175245,1,Pitching Mound.Delivery,,Loading,pitch.0,79527,-0.0149,-0.0382,-0.0756,-0.2935,-0.1113,0.5197,0.0,0.0
1779470175245,1,Pitching Mound.Drive,,Loading,pitch.0,79695,-0.5266,3.2611,57.3744,32.8794,37.8799,-0.777,-0.0872,0.0757
1779470175245,1,Pitching Mound.Parent,,Loading,pitch.0,79457,-0.552,3.2294,57.1463,32.5566,37.7925,-0.2437,-0.0876,0.0767
1779470175246,1,12.00000015,Lower Delivery,Loading,pitch.0,79600,-0.0026,-0.005,0.0318,-0.2205,-0.1198,0.0046,0.0,0.0
1779470175246,1,12.00000018,Upper Delivery,Loading,pitch.0,79670,-0.022,-0.0427,-0.1872,-0.1419,0.0008,0.596,0.0,0.0
1779470175246,1,Pitching Mound.Delivery,,Loading,pitch.0,79528,-0.0246,-0.0477,-0.1555,-0.2879,-0.1189,0.5941,0.0,0.0
1779470175246,1,Pitching Mound.Parent,,Loading,pitch.0,79458,-0.5512,3.2134,57.2189,32.5914,37.7609,-0.183,-0.0874,0.0772
1779470175247,1,11.0000004b,Drive,Loading,pitch.0,79696,-0.5326,3.2591,57.4001,32.9146,37.8012,-0.7574,-0.087,0.0757
1779470175247,1,11.0000004b,Drive,Loading,pitch.0,79697,-0.5294,3.261,57.4499,32.8449,37.8252,-0.7649,-0.0869,0.0755
1779470175247,1,12.00000015,Lower Delivery,Loading,pitch.0,79601,-0.0026,-0.0053,0.031,-0.225,-0.1214,0.0026,0.0,0.0
1779470175247,1,12.00000018,Upper Delivery,Loading,pitch.0,79671,-0.0287,-0.0501,-0.1676,-0.1497,0.0054,0.6829,0.0,0.0
