Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215114810,1,11.0000004b,Drive,Loading,pitch.0,41082,-4.4049,3.8544,95.4451,71.096,102.9577,2.7395,-0.1227,0.0847
1779215114810,1,12.00000018,Upper Delivery,Loading,pitch.0,41137,-0.9861,-0.5453,1.1062,0.3072,0.4022,-0.001,0.0,0.0
1779215114810,1,Pitching Mound.Drive,,Loading,pitch.0,41082,-4.4049,3.8544,95.4451,71.096,102.9577,2.7395,-0.1227,0.0847
1779215114810,1,Pitching Mound.Parent,,Loading,pitch.0,41014,-4.8574,4.1736,96.7732,71.1595,103.1662,3.7444,-0.121,0.0804
1779215114811,1,11.0000004b,Drive,Loading,pitch.0,41083,-4.3995,3.8583,95.331,71.0882,103.0363,2.7116,-0.1229,0.0848
1779215114811,1,12.00000018,Upper Delivery,Loading,pitch.0,41138,-1.0482,-0.57,1.207,0.3845,0.4867,-0.001,0.0,0.0
1779215114811,1,Pitching Mound.Drive,,Loading,pitch.0,41083,-4.3995,3.8583,95.331,71.0882,103.0363,2.7116,-0.1229,0.0848
1779215114811,1,Pitching Mound.Parent,,Loading,pitch.0,41015,-4.9458,4.1082,96.7129,71.1656,103.3124,3.6732,-0.1212,0.08
1779215114812,1,11.0000004b,Drive,Loading,pitch.0,41084,-4.3864,3.8571,95.2724,71.0428,102.6808,2.7001,-0.1226,0.0848
1779215114812,1,12.00000015,Lower Delivery,Loading,pitch.0,41069,0.4737,0.8237,0.1926,0.0235,-0.2013,1.4676,0.0,0.0
1779215114812,1,12.00000018,Upper Delivery,Loading,pitch.0,41139,-0.9733,-0.5374,1.1082,0.3041,0.3988,-0.001,0.0,0.0
1779215114812,1,Pitching Mound.Delivery,,Loading,pitch.0,41058,-0.4996,0.2863,1.3008,0.0163,0.1975,0.9746,0.0,0.0
1779215114812,1,Pitching Mound.Drive,,Loading,pitch.0,41084,-4.3864,3.8571,95.2724,71.0428,102.6808,2.7001,-0.1226,0.0848
1779215114812,1,Pitching Mound.Parent,,Loading,pitch.0,41016,-4.886,4.1434,96.5732,71.0591,102.8783,3.6747,-0.1209,0.0804
1779215114813,1,11.0000004b,Drive,Loading,pitch.0,41085,-4.377,3.8637,95.0436,70.8986,102.5484,2.7064,-0.1227,0.0848
1779215114813,1,12.00000015,Lower Delivery,Loading,pitch.0,41070,0.44,0.8163,0.1827,-0.0105,-0.2107,1.4695,0.0,0.0
1779215114813,1,12.00000018,Upper Delivery,Loading,pitch.0,41140,-0.9456,-0.5104,1.0975,0.3843,0.4865,-0.001,0.0,0.0
1779215114813,1,Pitching Mound.Delivery,,Loading,pitch.0,41059,-0.5056,0.3059,1.2802,0.0628,0.2758,0.9974,0.0,0.0
1779215114813,1,Pitching Mound.Drive,,Loading,pitch.0,41085,-4.377,3.8637,95.0436,70.8986,102.5484,2.7064,-0.1227,0.0848
1779215114813,1,Pitching Mound.Parent,,Loading,pitch.0,41017,-4.8826,4.1697,96.3239,70.9614,102.8242,3.7039,-0.1211,0.0805
1779215114814,1,11.0000004b,Drive,Loading,pitch.0,41086,-4.3666,3.8441,94.881,70.7866,102.3824,2.7059,-0.1227,0.0848
1779215114814,1,12.00000015,Lower Delivery,Loading,pitch.0,41071,0.4617,0.8167,0.1873,0.011,-0.2269,1.5033,0.0,0.0
1779215114814,1,12.00000018,Upper Delivery,Loading,pitch.0,41141,-0.9638,-0.5387,1.1961,0.5141,0.6285,-0.0009,0.0,0.0
1779215114814,1,Pitching Mound.Delivery,,Loading,pitch.0,41060,-0.5021,0.278,1.3834,0.1822,0.4016,1.0177,0.0,0.0
1779215114814,1,Pitching Mound.Drive,,Loading,pitch.0,41086,-4.3666,3.8441,94.881,70.7866,102.3824,2.7059,-0.1227,0.0848
1779215114814,1,Pitching Mound.Parent,,Loading,pitch.0,41018,-4.8687,4.1221,96.2644,70.9688,102.784,3.7236,-0.121,0.0801
1779215114815,1,11.0000004b,Drive,Loading,pitch.0,41087,-4.3579,3.8523,94.8069,70.7703,102.2411,2.6479,-0.1226,0.0849
1779215114815,1,12.00000015,Lower Delivery,Loading,pitch.0,41072,0.4287,0.7648,0.1697,0.025,-0.2382,1.5196,0.0,0.0
1779215114815,1,12.00000018,Upper Delivery,Loading,pitch.0,41142,-0.941,-0.5309,1.1474,0.5853,0.7063,-0.0009,0.0,0.0
1779215114815,1,Pitching Mound.Delivery,,Loading,pitch.0,41061,-0.5123,0.2339,1.3172,0.2779,0.468,1.0529,0.0,0.0
1779215114815,1,Pitching Mound.Drive,,Loading,pitch.0,41087,-4.3579,3.8523,94.8069,70.7703,102.2411,2.6479,-0.1226,0.0849
1779215114815,1,Pitching Mound.Parent,,Loading,pitch.0,41019,-4.8702,4.0863,96.124,71.0481,102.7091,3.7008,-0.121,0.0803
1779215114816,1,11.0000004b,Drive,Loading,pitch.0,41088,-4.3615,3.8609,94.5504,70.7095,101.9848,2.587,-0.1227,0.0851
1779215114816,1,12.00000015,Lower Delivery,Loading,pitch.0,41073,0.4501,0.7867,0.1526,0.0393,-0.2491,1.5737,0.0,0.0
1779215114816,1,12.00000018,Upper Delivery,Loading,pitch.0,41143,-0.9111,-0.5302,1.1989,0.4446,0.5524,-0.001,0.0,0.0
1779215114816,1,Pitching Mound.Delivery,,Loading,pitch.0,41062,-0.461,0.2565,1.3515,0.1281,0.3033,1.11,0.0,0.0
1779215114816,1,Pitching Mound.Drive,,Loading,pitch.0,41088,-4.3615,3.8609,94.5504,70.7095,101.9848,2.587,-0.1227,0.0851
1779215114816,1,Pitching Mound.Parent,,Loading,pitch.0,41020,-4.8226,4.1174,95.9018,70.8376,102.2881,3.697,-0.1209,0.0801
1779215114817,1,11.0000004b,Drive,Loading,pitch.0,41089,-4.3611,3.8512,94.6035,70.7877,101.8442,2.5871,-0.1224,0.0851
1779215114817,1,12.00000015,Lower Delivery,Loading,pitch.0,41074,0.4414,0.7716,0.1481,0.0365,-0.2465,1.5041,0.0,0.0
1779215114817,1,12.00000018,Upper Delivery,Loading,pitch.0,41144,-0.9182,-0.5449,1.1717,0.3668,0.4673,-0.001,0.0,0.0
1779215114817,1,Pitching Mound.Delivery,,Loading,pitch.0,41063,-0.4768,0.2266,1.3198,0.0552,0.2208,1.0408,0.0,0.0
1779215114817,1,Pitching Mound.Drive,,Loading,pitch.0,41089,-4.3611,3.8512,94.6035,70.7877,101.8442,2.5871,-0.1224,0.0851
1779215114817,1,Pitching Mound.Parent,,Loading,pitch.0,41021,-4.8379,4.0779,95.9233,70.8429,102.0651,3.6279,-0.1208,0.0803
1779215114818,1,11.0000004b,Drive,Loading,pitch.0,41090,-4.3445,3.8678,94.7132,70.7566,101.7949,2.5487,-0.1222,0.085
1779215114818,1,12.00000015,Lower Delivery,Loading,pitch.0,41075,0.4523,0.7998,0.1704,-0.0057,-0.2414,1.5691,0.0,0.0
1779215114818,1,12.00000018,Upper Delivery,Loading,pitch.0,41145,-1.0375,-0.613,1.4063,0.0473,0.118,-0.0011,0.0,0.0
1779215114818,1,Pitching Mound.Delivery,,Loading,pitch.0,41064,-0.5852,0.1868,1.5767,-0.3786,-0.1234,1.0615,0.0,0.0
