Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779469753311,1,Pitching Mound.Delivery,,Loading,pitch.0,20334,-0.0056,0.0075,0.0343,-0.0869,-0.0429,0.0012,0.0,0.0
1779469753311,1,Pitching Mound.Drive,,Loading,pitch.0,20350,-0.5623,4.2861,53.9305,33.3238,26.9579,0.8696,-0.066,0.0816
1779469753311,1,Pitching Mound.Parent,,Loading,pitch.0,20313,-0.5558,4.2894,54.0467,33.2548,26.8481,0.8765,-0.0657,0.0815
1779469753312,1,11.0000004b,Drive,Loading,pitch.0,20351,-0.5471,4.2794,53.9525,33.3221,26.9096,0.8862,-0.0659,0.0816
1779469753312,1,12.00000015,Lower Delivery,Loading,pitch.0,20341,-0.0059,0.0005,0.0195,-0.0126,-0.024,-0.0026,0.0,0.0
1779469753312,1,12.00000018,Upper Delivery,Loading,pitch.0,20382,-0.0022,0.0043,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753312,1,Pitching Mound.Delivery,,Loading,pitch.0,20335,-0.0091,0.0088,0.0334,-0.0991,-0.0543,-0.0029,0.0,0.0
1779469753312,1,Pitching Mound.Drive,,Loading,pitch.0,20351,-0.5471,4.2794,53.9525,33.3221,26.9096,0.8862,-0.0659,0.0816
1779469753312,1,Pitching Mound.Parent,,Loading,pitch.0,20314,-0.5714,4.2949,53.9639,33.2247,26.9036,0.8667,-0.066,0.0816
1779469753313,1,11.0000004b,Drive,Loading,pitch.0,20352,-0.5482,4.2811,53.7858,33.3061,26.9598,0.8672,-0.0662,0.0818
1779469753313,1,12.00000015,Lower Delivery,Loading,pitch.0,20342,-0.0058,0.001,0.0191,-0.0017,-0.0258,-0.0028,0.0,0.0
1779469753313,1,12.00000018,Upper Delivery,Loading,pitch.0,20383,-0.0005,0.0058,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753313,1,Pitching Mound.Delivery,,Loading,pitch.0,20336,-0.008,0.0052,0.0328,-0.0882,-0.0561,-0.0028,0.0,0.0
1779469753313,1,Pitching Mound.Drive,,Loading,pitch.0,20352,-0.5482,4.2811,53.7858,33.3061,26.9598,0.8672,-0.0662,0.0818
1779469753313,1,Pitching Mound.Parent,,Loading,pitch.0,20315,-0.5552,4.2846,53.9853,33.2339,26.8534,0.8834,-0.0658,0.0815
1779469753314,1,11.0000004b,Drive,Loading,pitch.0,20353,-0.5392,4.279,53.7088,33.3001,26.7963,0.8302,-0.0659,0.0819
1779469753314,1,12.00000015,Lower Delivery,Loading,pitch.0,20343,-0.0058,0.0011,0.0182,0.0001,-0.0293,-0.0031,0.0,0.0
1779469753314,1,12.00000018,Upper Delivery,Loading,pitch.0,20384,-0.0006,0.0049,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753314,1,Pitching Mound.Delivery,,Loading,pitch.0,20337,-0.0064,0.006,0.0313,-0.0865,-0.0597,-0.0025,0.0,0.0
1779469753314,1,Pitching Mound.Drive,,Loading,pitch.0,20353,-0.5392,4.279,53.7088,33.3001,26.7963,0.8302,-0.0659,0.0819
1779469753314,1,Pitching Mound.Parent,,Loading,pitch.0,20316,-0.5546,4.2871,53.8171,33.2196,26.9001,0.8647,-0.0662,0.0818
1779469753315,1,11.0000004b,Drive,Loading,pitch.0,20354,-0.5372,4.2853,53.8307,33.2668,26.7421,0.8342,-0.0656,0.0816
1779469753315,1,12.00000015,Lower Delivery,Loading,pitch.0,20344,-0.0062,0.0011,0.0169,0.0069,-0.0288,-0.0029,0.0,0.0
1779469753315,1,12.00000018,Upper Delivery,Loading,pitch.0,20385,0.0014,0.001,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753315,1,Pitching Mound.Delivery,,Loading,pitch.0,20338,-0.0048,0.0021,0.0263,-0.0789,-0.0592,-0.0015,0.0,0.0
1779469753315,1,Pitching Mound.Drive,,Loading,pitch.0,20354,-0.5372,4.2853,53.8307,33.2668,26.7421,0.8342,-0.0656,0.0816
1779469753315,1,Pitching Mound.Parent,,Loading,pitch.0,20317,-0.544,4.2811,53.7352,33.2213,26.737,0.8287,-0.0658,0.0819
1779469753316,1,11.0000004b,Drive,Loading,pitch.0,20355,-0.5453,4.2793,53.8854,33.247,26.8093,0.7965,-0.0657,0.0815
1779469753316,1,12.00000015,Lower Delivery,Loading,pitch.0,20345,-0.0065,0.0009,0.0162,0.007,-0.0255,-0.0032,0.0,0.0
1779469753316,1,12.00000018,Upper Delivery,Loading,pitch.0,20386,0.0005,0.0024,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753316,1,Pitching Mound.Delivery,,Loading,pitch.0,20339,-0.006,0.0033,0.0245,-0.0787,-0.0558,-0.002,0.0,0.0
1779469753316,1,Pitching Mound.Drive,,Loading,pitch.0,20355,-0.5453,4.2793,53.8854,33.247,26.8093,0.7965,-0.0657,0.0815
1779469753316,1,Pitching Mound.Parent,,Loading,pitch.0,20318,-0.5432,4.2886,53.8552,33.1881,26.6863,0.8322,-0.0656,0.0816
1779469753317,1,11.0000004b,Drive,Loading,pitch.0,20356,-0.5332,4.2846,53.9769,33.3591,26.8935,0.8298,-0.0658,0.0816
1779469753317,1,12.00000015,Lower Delivery,Loading,pitch.0,20346,-0.0063,0.0013,0.0153,0.011,-0.0257,-0.0033,0.0,0.0
1779469753317,1,12.00000018,Upper Delivery,Loading,pitch.0,20387,-0.0022,0.0011,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753317,1,Pitching Mound.Delivery,,Loading,pitch.0,20340,-0.0085,0.0023,0.0277,-0.0764,-0.0561,-0.0031,0.0,0.0
1779469753317,1,Pitching Mound.Drive,,Loading,pitch.0,20356,-0.5332,4.2846,53.9769,33.3591,26.8935,0.8298,-0.0658,0.0816
1779469753317,1,Pitching Mound.Parent,,Loading,pitch.0,20319,-0.5537,4.2816,53.9131,33.1706,26.7532,0.7934,-0.0657,0.0815
1779469753318,1,11.0000004b,Drive,Loading,pitch.0,20357,-0.5472,4.2683,54.0161,33.2439,26.9827,0.8571,-0.066,0.0813
1779469753318,1,12.00000015,Lower Delivery,Loading,pitch.0,20347,-0.0071,0.0018,0.0125,0.0134,-0.0213,-0.0029,0.0,0.0
1779469753318,1,12.00000018,Upper Delivery,Loading,pitch.0,20388,-0.0046,0.0012,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753318,1,Pitching Mound.Delivery,,Loading,pitch.0,20341,-0.0117,0.003,0.0254,-0.0751,-0.0517,-0.0033,0.0,0.0
1779469753318,1,Pitching Mound.Drive,,Loading,pitch.0,20357,-0.5472,4.2683,54.0161,33.2439,26.9827,0.8571,-0.066,0.0813
1779469753318,1,Pitching Mound.Parent,,Loading,pitch.0,20320,-0.5448,4.2876,54.0023,33.284,26.8418,0.8266,-0.0658,0.0816
1779469753319,1,11.0000004b,Drive,Loading,pitch.0,20358,-0.5398,4.2706,53.9222,33.2321,26.9834,0.8239,-0.0661,0.0814
1779469753319,1,12.00000015,Lower Delivery,Loading,pitch.0,20348,-0.0066,0.001,0.013,0.0128,-0.0255,-0.0043,0.0,0.0
1779469753319,1,12.00000018,Upper Delivery,Loading,pitch.0,20389,-0.0053,0.0011,0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753319,1,Pitching Mound.Delivery,,Loading,pitch.0,20342,-0.0119,0.0021,0.0315,-0.0774,-0.0559,-0.0051,0.0,0.0
1779469753319,1,Pitching Mound.Drive,,Loading,pitch.0,20358,-0.5398,4.2706,53.9222,33.2321,26.9834,0.8239,-0.0661,0.0814
1779469753319,1,Pitching Mound.Parent,,Loading,pitch.0,20321,-0.5591,4.2705,54.0476,33.1665,26.9268,0.852,-0.0659,0.0812
1779469753320,1,11.0000004b,Drive,Loading,pitch.0,20359,-0.5403,4.2896,53.894,33.3366,27.054,0.8386,-0.0663,0.0817
1779469753320,1,12.00000015,Lower Delivery,Loading,pitch.0,20349,-0.0065,0.0011,0.0119,0.0093,-0.0309,-0.0062,0.0,0.0
1779469753320,1,12.00000018,Upper Delivery,Loading,pitch.0,20390,-0.004,0.0003,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753320,1,Pitching Mound.Delivery,,Loading,pitch.0,20343,-0.0105,0.0014,0.0285,-0.0806,-0.0613,-0.0065,0.0,0.0
1779469753320,1,Pitching Mound.Drive,,Loading,pitch.0,20359,-0.5403,4.2896,53.894,33.3366,27.054,0.8386,-0.0663,0.0817
1779469753320,1,Pitching Mound.Parent,,Loading,pitch.0,20322,-0.5503,4.272,53.9507,33.1515,26.9221,0.8174,-0.066,0.0813
1779469753321,1,11.0000004b,Drive,Loading,pitch.0,20360,-0.5249,4.2892,53.8918,33.3189,27.1506,0.8122,-0.0665,0.0816
1779469753321,1,12.00000015,Lower Delivery,Loading,pitch.0,20350,-0.0065,0.0011,0.0113,0.0097,-0.0316,-0.0075,0.0,0.0
1779469753321,1,12.00000018,Upper Delivery,Loading,pitch.0,20391,-0.0021,0.0028,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753321,1,Pitching Mound.Delivery,,Loading,pitch.0,20344,-0.0087,0.004,0.0271,-0.0802,-0.062,-0.0072,0.0,0.0
1779469753321,1,Pitching Mound.Drive,,Loading,pitch.0,20360,-0.5249,4.2892,53.8918,33.3189,27.1506,0.8122,-0.0665,0.0816
1779469753321,1,Pitching Mound.Parent,,Loading,pitch.0,20323,-0.5489,4.2935,53.9211,33.2564,26.9921,0.8314,-0.0663,0.0816
1779469753322,1,11.0000004b,Drive,Loading,pitch.0,20361,-0.5239,4.2833,53.9683,33.332,27.209,0.7932,-0.0666,0.0816
1779469753322,1,12.00000015,Lower Delivery,Loading,pitch.0,20351,-0.0063,0.0007,0.0131,0.0124,-0.0277,-0.0073,0.0,0.0
1779469753322,1,12.00000018,Upper Delivery,Loading,pitch.0,20392,-0.0043,0.0039,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753322,1,Pitching Mound.Delivery,,Loading,pitch.0,20345,-0.0106,0.0046,0.0363,-0.0794,-0.0581,-0.0079,0.0,0.0
1779469753322,1,Pitching Mound.Drive,,Loading,pitch.0,20361,-0.5239,4.2833,53.9683,33.332,27.209,0.7932,-0.0666,0.0816
1779469753322,1,Pitching Mound.Parent,,Loading,pitch.0,20324,-0.5355,4.2938,53.9281,33.2395,27.0925,0.8043,-0.0665,0.0815
1779469753323,1,11.0000004b,Drive,Loading,pitch.0,20362,-0.5212,4.2697,54.0624,33.3295,27.0643,0.8062,-0.0661,0.0814
1779469753323,1,12.00000015,Lower Delivery,Loading,pitch.0,20352,-0.0068,0.0012,0.0108,0.0079,-0.0287,-0.0076,0.0,0.0
1779469753323,1,12.00000018,Upper Delivery,Loading,pitch.0,20393,-0.0068,0.0051,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753323,1,Pitching Mound.Delivery,,Loading,pitch.0,20346,-0.0136,0.0063,0.034,-0.0846,-0.0591,-0.0088,0.0,0.0
1779469753323,1,Pitching Mound.Drive,,Loading,pitch.0,20362,-0.5212,4.2697,54.0624,33.3295,27.0643,0.8062,-0.0661,0.0814
1779469753323,1,Pitching Mound.Parent,,Loading,pitch.0,20325,-0.5376,4.2896,54.0023,33.2474,27.1499,0.7845,-0.0665,0.0814
1779469753324,1,11.0000004b,Drive,Loading,pitch.0,20363,-0.5105,4.285,53.9195,33.3681,27.0897,0.8307,-0.0663,0.0817
1779469753324,1,12.00000015,Lower Delivery,Loading,pitch.0,20353,-0.0078,0.001,0.0105,0.0005,-0.0276,-0.0069,0.0,0.0
1779469753324,1,12.00000018,Upper Delivery,Loading,pitch.0,20394,-0.0065,0.0063,0.0268,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753324,1,Pitching Mound.Delivery,,Loading,pitch.0,20347,-0.0143,0.0074,0.0372,-0.0934,-0.058,-0.0077,0.0,0.0
1779469753324,1,Pitching Mound.Drive,,Loading,pitch.0,20363,-0.5105,4.285,53.9195,33.3681,27.0897,0.8307,-0.0663,0.0817
1779469753324,1,Pitching Mound.Parent,,Loading,pitch.0,20326,-0.5355,4.2771,54.0996,33.2361,27.0063,0.7985,-0.0661,0.0813
1779469753325,1,11.0000004b,Drive,Loading,pitch.0,20364,-0.5079,4.2728,54.0705,33.4726,27.1302,0.8248,-0.0663,0.0817
1779469753325,1,12.00000015,Lower Delivery,Loading,pitch.0,20354,-0.0077,0.0011,0.0106,0.0013,-0.0246,-0.0068,0.0,0.0
1779469753325,1,12.00000018,Upper Delivery,Loading,pitch.0,20395,-0.0069,0.0049,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753325,1,Pitching Mound.Delivery,,Loading,pitch.0,20348,-0.0146,0.0059,0.0218,-0.0872,-0.055,-0.0078,0.0,0.0
1779469753325,1,Pitching Mound.Drive,,Loading,pitch.0,20364,-0.5079,4.2728,54.0705,33.4726,27.1302,0.8248,-0.0663,0.0817
1779469753325,1,Pitching Mound.Parent,,Loading,pitch.0,20327,-0.5251,4.291,53.9413,33.2808,27.0347,0.8229,-0.0663,0.0817
1779469753326,1,11.0000004b,Drive,Loading,pitch.0,20365,-0.4981,4.2764,54.1255,33.4635,27.1371,0.7854,-0.0662,0.0816
1779469753326,1,12.00000015,Lower Delivery,Loading,pitch.0,20355,-0.0073,0.0015,0.0104,0.0032,-0.0285,-0.0081,0.0,0.0
1779469753326,1,12.00000018,Upper Delivery,Loading,pitch.0,20396,-0.0063,0.006,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753326,1,Pitching Mound.Delivery,,Loading,pitch.0,20349,-0.0136,0.0075,0.0289,-0.0879,-0.0589,-0.0089,0.0,0.0
1779469753326,1,Pitching Mound.Drive,,Loading,pitch.0,20365,-0.4981,4.2764,54.1255,33.4635,27.1371,0.7854,-0.0662,0.0816
1779469753326,1,Pitching Mound.Parent,,Loading,pitch.0,20328,-0.5216,4.2803,54.0994,33.3847,27.0714,0.8159,-0.0662,0.0817
1779469753327,1,11.0000004b,Drive,Loading,pitch.0,20366,-0.4864,4.2818,54.2039,33.4641,27.0923,0.7837,-0.066,0.0815
1779469753327,1,12.00000015,Lower Delivery,Loading,pitch.0,20356,-0.0073,0.0013,0.0109,-0.0067,-0.0357,-0.0063,0.0,0.0
1779469753327,1,12.00000018,Upper Delivery,Loading,pitch.0,20397,-0.0097,0.0053,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753327,1,Pitching Mound.Delivery,,Loading,pitch.0,20350,-0.017,0.0066,0.0366,-0.1,-0.0661,-0.0083,0.0,0.0
1779469753327,1,Pitching Mound.Drive,,Loading,pitch.0,20366,-0.4864,4.2818,54.2039,33.4641,27.0923,0.7837,-0.066,0.0815
1779469753327,1,Pitching Mound.Parent,,Loading,pitch.0,20329,-0.5151,4.283,54.1621,33.3635,27.071,0.7771,-0.0662,0.0815
1779469753328,1,11.0000004b,Drive,Loading,pitch.0,20367,-0.4927,4.2673,54.1436,33.5235,27.0271,0.7757,-0.0659,0.0818
1779469753328,1,12.00000015,Lower Delivery,Loading,pitch.0,20357,-0.0066,0.001,0.0127,0.0023,-0.0287,-0.0055,0.0,0.0
1779469753328,1,12.00000018,Upper Delivery,Loading,pitch.0,20398,-0.009,0.0073,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753328,1,Pitching Mound.Delivery,,Loading,pitch.0,20351,-0.0156,0.0084,0.0442,-0.0924,-0.059,-0.0075,0.0,0.0
1779469753328,1,Pitching Mound.Drive,,Loading,pitch.0,20367,-0.4927,4.2673,54.1436,33.5235,27.0271,0.7757,-0.0659,0.0818
1779469753328,1,Pitching Mound.Parent,,Loading,pitch.0,20330,-0.5019,4.2902,54.2481,33.3717,27.0332,0.7762,-0.0659,0.0813
1779469753329,1,11.0000004b,Drive,Loading,pitch.0,20368,-0.4602,4.2697,54.1785,33.5779,26.9641,0.779,-0.0657,0.0818
1779469753329,1,12.00000015,Lower Delivery,Loading,pitch.0,20358,-0.0063,0.0011,0.0139,-0.0058,-0.0331,-0.0048,0.0,0.0
1779469753329,1,12.00000018,Upper Delivery,Loading,pitch.0,20399,-0.0065,0.0069,0.0363,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753329,1,Pitching Mound.Delivery,,Loading,pitch.0,20352,-0.0128,0.008,0.0502,-0.1018,-0.0635,-0.0061,0.0,0.0
1779469753329,1,Pitching Mound.Drive,,Loading,pitch.0,20368,-0.4602,4.2697,54.1785,33.5779,26.9641,0.779,-0.0657,0.0818
1779469753329,1,Pitching Mound.Parent,,Loading,pitch.0,20331,-0.5055,4.2753,54.1939,33.4216,26.9636,0.7696,-0.0659,0.0815
1779469753330,1,11.0000004b,Drive,Loading,pitch.0,20369,-0.463,4.286,54.3493,33.6262,27.0235,0.7589,-0.0657,0.0817
1779469753330,1,12.00000015,Lower Delivery,Loading,pitch.0,20359,-0.0069,0.0019,0.0128,-0.0006,-0.0366,-0.0068,0.0,0.0
1779469753330,1,12.00000018,Upper Delivery,Loading,pitch.0,20400,-0.0054,0.0032,0.0333,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753330,1,Pitching Mound.Delivery,,Loading,pitch.0,20353,-0.0123,0.005,0.0462,-0.0959,-0.0669,-0.0074,0.0,0.0
1779469753330,1,Pitching Mound.Drive,,Loading,pitch.0,20369,-0.463,4.286,54.3493,33.6262,27.0235,0.7589,-0.0657,0.0817
1779469753330,1,Pitching Mound.Parent,,Loading,pitch.0,20332,-0.4725,4.2748,54.2247,33.482,26.8972,0.7716,-0.0657,0.0816
1779469753331,1,11.0000004b,Drive,Loading,pitch.0,20370,-0.4594,4.2779,54.4399,33.65,27.1634,0.7573,-0.0659,0.0816
1779469753331,1,12.00000015,Lower Delivery,Loading,pitch.0,20360,-0.0061,0.0017,0.0141,-0.0007,-0.032,-0.0037,0.0,0.0
1779469753331,1,12.00000018,Upper Delivery,Loading,pitch.0,20401,-0.0033,0.0027,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753331,1,Pitching Mound.Delivery,,Loading,pitch.0,20354,-0.0094,0.0044,0.0395,-0.093,-0.0624,-0.0039,0.0,0.0
1779469753331,1,Pitching Mound.Drive,,Loading,pitch.0,20370,-0.4594,4.2779,54.4399,33.65,27.1634,0.7573,-0.0659,0.0816
1779469753331,1,Pitching Mound.Parent,,Loading,pitch.0,20333,-0.4724,4.2904,54.3888,33.5332,26.9611,0.755,-0.0656,0.0816
1779469753332,1,11.0000004b,Drive,Loading,pitch.0,20371,-0.4407,4.2826,54.5212,33.6723,27.1084,0.7545,-0.0657,0.0816
1779469753332,1,12.00000015,Lower Delivery,Loading,pitch.0,20361,-0.0059,0.0013,0.0169,0.0028,-0.0311,-0.0042,0.0,0.0
1779469753332,1,12.00000018,Upper Delivery,Loading,pitch.0,20402,-0.0026,0.0022,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753332,1,Pitching Mound.Delivery,,Loading,pitch.0,20355,-0.0085,0.0035,0.0295,-0.0841,-0.0615,-0.0043,0.0,0.0
1779469753332,1,Pitching Mound.Drive,,Loading,pitch.0,20371,-0.4407,4.2826,54.5212,33.6723,27.1084,0.7545,-0.0657,0.0816
1779469753332,1,Pitching Mound.Parent,,Loading,pitch.0,20334,-0.4679,4.2814,54.4694,33.5659,27.1019,0.7531,-0.0659,0.0816
1779469753333,1,11.0000004b,Drive,Loading,pitch.0,20372,-0.4581,4.2846,54.6275,33.7112,27.2739,0.752,-0.0659,0.0815
1779469753333,1,12.00000015,Lower Delivery,Loading,pitch.0,20362,-0.006,0.0007,0.0171,-0.0058,-0.0269,-0.0047,0.0,0.0
1779469753333,1,12.00000018,Upper Delivery,Loading,pitch.0,20403,-0.0021,0.002,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753333,1,Pitching Mound.Delivery,,Loading,pitch.0,20356,-0.0082,0.0027,0.0201,-0.0893,-0.0573,-0.0046,0.0,0.0
1779469753333,1,Pitching Mound.Drive,,Loading,pitch.0,20372,-0.4581,4.2846,54.6275,33.7112,27.2739,0.752,-0.0659,0.0815
1779469753333,1,Pitching Mound.Parent,,Loading,pitch.0,20335,-0.4489,4.2853,54.5413,33.5829,27.0511,0.7499,-0.0656,0.0816
1779469753334,1,11.0000004b,Drive,Loading,pitch.0,20373,-0.4507,4.2729,54.4898,33.676,27.398,0.7317,-0.0664,0.0816
1779469753334,1,12.00000015,Lower Delivery,Loading,pitch.0,20363,-0.0057,0.0009,0.0159,0.0079,-0.0227,-0.003,0.0,0.0
1779469753334,1,12.00000018,Upper Delivery,Loading,pitch.0,20404,0.0017,0.0037,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753334,1,Pitching Mound.Delivery,,Loading,pitch.0,20357,-0.0041,0.0046,0.0172,-0.0754,-0.053,-0.0016,0.0,0.0
1779469753334,1,Pitching Mound.Drive,,Loading,pitch.0,20373,-0.4507,4.2729,54.4898,33.676,27.398,0.7317,-0.0664,0.0816
1779469753334,1,Pitching Mound.Parent,,Loading,pitch.0,20336,-0.4621,4.2891,54.6447,33.6357,27.2208,0.7503,-0.0659,0.0816
1779469753335,1,11.0000004b,Drive,Loading,pitch.0,20374,-0.4398,4.2723,54.5522,33.6875,27.424,0.7164,-0.0664,0.0815
1779469753335,1,12.00000015,Lower Delivery,Loading,pitch.0,20364,-0.0058,0.0005,0.0164,0.0031,-0.0247,-0.0033,0.0,0.0
1779469753335,1,12.00000018,Upper Delivery,Loading,pitch.0,20405,-0.0012,0.0031,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753335,1,Pitching Mound.Delivery,,Loading,pitch.0,20358,-0.007,0.0035,0.0144,-0.079,-0.0551,-0.003,0.0,0.0
1779469753335,1,Pitching Mound.Drive,,Loading,pitch.0,20374,-0.4398,4.2723,54.5522,33.6875,27.424,0.7164,-0.0664,0.0815
1779469753335,1,Pitching Mound.Parent,,Loading,pitch.0,20337,-0.4577,4.2764,54.5042,33.597,27.3429,0.7287,-0.0664,0.0817
1779469753336,1,11.0000004b,Drive,Loading,pitch.0,20375,-0.4207,4.284,54.6321,33.737,27.5281,0.728,-0.0665,0.0815
1779469753336,1,12.00000015,Lower Delivery,Loading,pitch.0,20365,-0.0062,0.0,0.0168,0.002,-0.0155,-0.0052,0.0,0.0
1779469753336,1,12.00000018,Upper Delivery,Loading,pitch.0,20406,-0.0026,0.004,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753336,1,Pitching Mound.Delivery,,Loading,pitch.0,20359,-0.0087,0.004,0.0149,-0.08,-0.0459,-0.0051,0.0,0.0
1779469753336,1,Pitching Mound.Drive,,Loading,pitch.0,20375,-0.4207,4.284,54.6321,33.737,27.5281,0.728,-0.0665,0.0815
1779469753336,1,Pitching Mound.Parent,,Loading,pitch.0,20338,-0.4485,4.2762,54.5671,33.6075,27.3781,0.7112,-0.0664,0.0816
1779469753337,1,11.0000004b,Drive,Loading,pitch.0,20376,-0.4241,4.2961,54.4017,33.7445,27.5709,0.7469,-0.0669,0.0819
1779469753337,1,12.00000015,Lower Delivery,Loading,pitch.0,20366,-0.0058,-0.0003,0.0177,0.0021,-0.0181,-0.0042,0.0,0.0
1779469753337,1,12.00000018,Upper Delivery,Loading,pitch.0,20407,-0.0035,0.0018,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469753337,1,Pitching Mound.Delivery,,Loading,pitch.0,20360,-0.0093,0.0015,0.016,-0.0797,-0.0485,-0.0046,0.0,0.0
1779469753337,1,Pitching Mound.Drive,,Loading,pitch.0,20376,-0.4241,4.2961,54.4017,33.7445,27.5709,0.7469,-0.0669,0.0819
1779469753337,1,Pitching Mound.Parent,,Loading,pitch.0,20339,-0.43,4.2856,54.648,33.6573,27.4796,0.7234,-0.0665,0.0816
1779469753338,1,11.0000004b,Drive,Loading,pitch.0,20377,-0.4241,4.2986,54.4318,33.7913,27.6191,0.7554,-0.067,0.082
1779469753338,1,12.00000015,Lower Delivery,Loading,pitch.0,20367,-0.0057,-0.0001,0.0171,-0.0024,-0.0211,-0.0035,0.0,0.0
1779469753338,1,12.00000018,Upper Delivery,Loading,pitch.0,20408,-0.0038,-0.0066,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
