Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472347741,1,11.0000004b,Drive,Loading,pitch.0,268849,0.9887,8.5973,60.3924,63.842,-112.3843,11.4747,0.1898,0.1078
1779472347741,1,12.00000015,Lower Delivery,Loading,pitch.0,268548,-0.0013,-0.0002,0.023,-0.0855,0.0197,0.0051,0.0,0.0
1779472347741,1,12.00000018,Upper Delivery,Loading,pitch.0,268822,-0.021,0.0002,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472347741,1,Pitching Mound.Drive,,Loading,pitch.0,268849,0.9887,8.5973,60.3924,63.842,-112.3843,11.4747,0.1898,0.1078
1779472347741,1,Pitching Mound.Parent,,Loading,pitch.0,268071,0.9647,8.5972,60.3706,63.5507,-112.2087,11.4325,0.1896,0.1078
1779472347742,1,11.0000004b,Drive,Loading,pitch.0,268850,0.9878,8.6101,60.3295,63.8174,-112.3807,11.4962,0.19,0.1079
1779472347742,1,12.00000015,Lower Delivery,Loading,pitch.0,268549,-0.0017,-0.0002,0.0219,-0.0779,0.0216,0.0046,0.0,0.0
1779472347742,1,12.00000018,Upper Delivery,Loading,pitch.0,268823,-0.0191,0.002,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472347742,1,Pitching Mound.Delivery,,Loading,pitch.0,268311,-0.0208,0.0017,0.0179,-0.1575,-0.0087,-0.0025,0.0,0.0
1779472347742,1,Pitching Mound.Drive,,Loading,pitch.0,268850,0.9878,8.6101,60.3295,63.8174,-112.3807,11.4962,0.19,0.1079
1779472347742,1,Pitching Mound.Parent,,Loading,pitch.0,268072,0.9683,8.5991,60.4114,63.6773,-112.3949,11.4725,0.1898,0.108
1779472347743,1,11.0000004b,Drive,Loading,pitch.0,268851,0.9908,8.6034,60.3967,63.9184,-112.5893,11.5466,0.1902,0.108
1779472347743,1,12.00000015,Lower Delivery,Loading,pitch.0,268550,-0.0017,-0.0002,0.0218,-0.0845,0.0183,0.0052,0.0,0.0
1779472347743,1,12.00000018,Upper Delivery,Loading,pitch.0,268824,-0.0156,0.0026,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472347743,1,Pitching Mound.Delivery,,Loading,pitch.0,268312,-0.0172,0.0025,0.0169,-0.1638,-0.0121,-0.0007,0.0,0.0
1779472347743,1,Pitching Mound.Drive,,Loading,pitch.0,268851,0.9908,8.6034,60.3967,63.9184,-112.5893,11.5466,0.1902,0.108
1779472347743,1,Pitching Mound.Parent,,Loading,pitch.0,268073,0.9705,8.6124,60.3465,63.6602,-112.3894,11.4949,0.19,0.108
1779472347744,1,11.0000004b,Drive,Loading,pitch.0,268852,0.9873,8.6136,60.4778,63.9853,-112.9205,11.5601,0.1905,0.1079
1779472347744,1,12.00000015,Lower Delivery,Loading,pitch.0,268551,-0.0021,-0.0003,0.0222,-0.0957,0.0085,0.0035,0.0,0.0
1779472347744,1,12.00000018,Upper Delivery,Loading,pitch.0,268825,-0.018,0.0032,-0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472347744,1,Pitching Mound.Delivery,,Loading,pitch.0,268313,-0.0201,0.0029,0.0185,-0.1753,-0.0219,-0.0031,0.0,0.0
1779472347744,1,Pitching Mound.Drive,,Loading,pitch.0,268852,0.9873,8.6136,60.4778,63.9853,-112.9205,11.5601,0.1905,0.1079
1779472347744,1,Pitching Mound.Parent,,Loading,pitch.0,268074,0.9711,8.6065,60.4148,63.7542,-112.6014,11.5451,0.1901,0.1081
1779472347745,1,11.0000004b,Drive,Loading,pitch.0,268853,0.9944,8.6207,60.5791,64.0656,-113.1031,11.547,0.1905,0.1079
1779472347745,1,12.00000015,Lower Delivery,Loading,pitch.0,268552,-0.0019,-0.0009,0.0229,-0.0998,0.0024,0.0002,0.0,0.0
1779472347745,1,12.00000018,Upper Delivery,Loading,pitch.0,268826,-0.0153,0.0097,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
