Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232804396,1,12.00000018,Upper Delivery,Loading,pitch.0,320082,0.0307,-0.0687,-0.2603,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804397,1,12.00000018,Upper Delivery,Loading,pitch.0,320083,0.0098,-0.0485,-0.1527,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804398,1,11.0000004b,Drive,Loading,pitch.0,320270,0.8738,5.238,49.2548,36.7592,1.6116,1.1461,-0.0043,0.0976
1779232804398,1,12.00000018,Upper Delivery,Loading,pitch.0,320084,0.0103,-0.0133,-0.206,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804398,1,Pitching Mound.Drive,,Loading,pitch.0,320270,0.8738,5.238,49.2548,36.7592,1.6116,1.1461,-0.0043,0.0976
1779232804399,1,11.0000004b,Drive,Loading,pitch.0,320271,0.8727,5.2293,49.3094,36.7061,1.7215,1.1468,-0.0046,0.0974
1779232804399,1,12.00000018,Upper Delivery,Loading,pitch.0,320085,-0.0201,0.0101,-0.1695,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804399,1,Pitching Mound.Drive,,Loading,pitch.0,320271,0.8727,5.2293,49.3094,36.7061,1.7215,1.1468,-0.0046,0.0974
1779232804400,1,11.0000004b,Drive,Loading,pitch.0,320272,0.8706,5.2071,49.2906,36.6237,1.8107,1.15,-0.0048,0.0972
1779232804400,1,12.00000015,Lower Delivery,Loading,pitch.0,319774,0.1762,-0.7334,0.548,-0.0404,0.0114,-0.011,0.0,0.0
1779232804400,1,12.00000018,Upper Delivery,Loading,pitch.0,320086,-0.0216,0.0205,-0.1203,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804400,1,Pitching Mound.Delivery,,Loading,pitch.0,319486,0.1561,-0.7233,0.3785,0.1151,-0.0189,-0.079,0.0,0.0
1779232804400,1,Pitching Mound.Drive,,Loading,pitch.0,320272,0.8706,5.2071,49.2906,36.6237,1.8107,1.15,-0.0048,0.0972
1779232804400,1,Pitching Mound.Parent,,Loading,pitch.0,319268,1.0288,4.506,49.6879,36.8212,1.7025,1.0678,-0.0045,0.1016
1779232804401,1,11.0000004b,Drive,Loading,pitch.0,320273,0.8868,5.2074,49.3552,36.6256,1.779,1.1191,-0.0047,0.0971
1779232804401,1,12.00000015,Lower Delivery,Loading,pitch.0,319775,0.1788,-0.7521,0.5969,-0.0439,0.0099,-0.008,0.0,0.0
1779232804401,1,12.00000018,Upper Delivery,Loading,pitch.0,320087,-0.0072,-0.0089,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804401,1,Pitching Mound.Delivery,,Loading,pitch.0,319487,0.1716,-0.761,0.634,0.0581,-0.0205,-0.0725,0.0,0.0
1779232804401,1,Pitching Mound.Drive,,Loading,pitch.0,320273,0.8868,5.2074,49.3552,36.6256,1.779,1.1191,-0.0047,0.0971
1779232804401,1,Pitching Mound.Parent,,Loading,pitch.0,319269,1.0422,4.4462,49.9245,36.6818,1.7903,1.0776,-0.0047,0.0998
1779232804402,1,11.0000004b,Drive,Loading,pitch.0,320274,0.8796,5.2124,49.3708,36.6331,1.77,1.1098,-0.0047,0.0971
1779232804402,1,12.00000015,Lower Delivery,Loading,pitch.0,319776,0.1976,-0.7971,0.6719,0.0636,-0.0028,-0.0037,0.0,0.0
1779232804402,1,12.00000018,Upper Delivery,Loading,pitch.0,320088,-0.0222,0.0186,0.0257,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804402,1,Pitching Mound.Delivery,,Loading,pitch.0,319488,0.1754,-0.7784,0.6976,0.195,-0.0332,-0.0797,0.0,0.0
1779232804402,1,Pitching Mound.Drive,,Loading,pitch.0,320274,0.8796,5.2124,49.3708,36.6331,1.77,1.1098,-0.0047,0.0971
1779232804402,1,Pitching Mound.Parent,,Loading,pitch.0,319270,1.0622,4.429,50.0528,36.8205,1.7458,1.0395,-0.0046,0.1001
1779232804403,1,12.00000015,Lower Delivery,Loading,pitch.0,319777,0.2313,-0.8162,0.7599,0.0966,-0.0145,-0.0055,0.0,0.0
1779232804403,1,12.00000018,Upper Delivery,Loading,pitch.0,320089,-0.051,0.0348,0.0422,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804403,1,Pitching Mound.Delivery,,Loading,pitch.0,319489,0.1803,-0.7814,0.8021,0.2522,-0.0448,-0.1026,0.0,0.0
1779232804403,1,Pitching Mound.Parent,,Loading,pitch.0,319271,1.0599,4.431,50.1728,36.8853,1.7251,1.0072,-0.0046,0.1004
1779232804404,1,11.0000004b,Drive,Loading,pitch.0,320275,0.8906,5.2047,49.3988,36.6245,1.9735,1.1012,-0.0052,0.097
1779232804404,1,12.00000015,Lower Delivery,Loading,pitch.0,319778,0.2117,-0.7815,0.6617,0.1029,-0.0078,-0.0008,0.0,0.0
1779232804404,1,12.00000018,Upper Delivery,Loading,pitch.0,320090,-0.0188,0.0169,-0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804404,1,Pitching Mound.Delivery,,Loading,pitch.0,319490,0.193,-0.7646,0.6455,0.245,-0.0382,-0.0804,0.0,0.0
1779232804404,1,Pitching Mound.Drive,,Loading,pitch.0,320275,0.8906,5.2047,49.3988,36.6245,1.9735,1.1012,-0.0052,0.097
1779232804404,1,Pitching Mound.Parent,,Loading,pitch.0,319272,1.0836,4.4401,50.0443,36.8695,1.9353,1.0208,-0.0052,0.1003
1779232804405,1,11.0000004b,Drive,Loading,pitch.0,320276,0.9149,5.2199,49.4618,36.8019,1.9033,1.0972,-0.005,0.0973
1779232804405,1,11.0000004b,Drive,Loading,pitch.0,320277,0.9216,5.2009,49.4999,36.7633,1.9007,1.083,-0.005,0.0972
1779232804405,1,12.00000015,Lower Delivery,Loading,pitch.0,319779,0.2643,-0.8683,0.8728,0.0668,0.0072,-0.0083,0.0,0.0
1779232804405,1,12.00000018,Upper Delivery,Loading,pitch.0,320091,-0.015,0.0065,-0.0661,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804405,1,Pitching Mound.Delivery,,Loading,pitch.0,319491,0.2494,-0.8618,0.8067,0.2977,-0.0231,-0.1045,0.0,0.0
1779232804405,1,Pitching Mound.Drive,,Loading,pitch.0,320276,0.9149,5.2199,49.4618,36.8019,1.9033,1.0972,-0.005,0.0973
1779232804405,1,Pitching Mound.Drive,,Loading,pitch.0,320277,0.9216,5.2009,49.4999,36.7633,1.9007,1.083,-0.005,0.0972
1779232804405,1,Pitching Mound.Parent,,Loading,pitch.0,319273,1.1643,4.3581,50.2685,37.0996,1.8802,0.9927,-0.005,0.1021
1779232804406,1,11.0000004b,Drive,Loading,pitch.0,320278,0.925,5.2089,49.6679,36.828,2.0683,1.0933,-0.0054,0.097
1779232804406,1,12.00000015,Lower Delivery,Loading,pitch.0,319780,0.2375,-0.8156,0.7712,-0.0156,0.0043,-0.0089,0.0,0.0
1779232804406,1,12.00000018,Upper Delivery,Loading,pitch.0,320092,-0.0022,-0.0021,-0.0326,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804406,1,Pitching Mound.Delivery,,Loading,pitch.0,319492,0.2353,-0.8176,0.7385,0.1693,-0.0261,-0.0916,0.0,0.0
1779232804406,1,Pitching Mound.Drive,,Loading,pitch.0,320278,0.925,5.2089,49.6679,36.828,2.0683,1.0933,-0.0054,0.097
1779232804406,1,Pitching Mound.Parent,,Loading,pitch.0,319274,1.1568,4.3833,50.2384,36.9326,1.8746,0.9914,-0.0049,0.1012
1779232804407,1,11.0000004b,Drive,Loading,pitch.0,320279,0.9258,5.2301,49.6542,36.8462,2.0203,1.0791,-0.0053,0.0971
1779232804407,1,12.00000015,Lower Delivery,Loading,pitch.0,319781,0.2471,-0.8017,0.7767,0.2382,-0.0963,-0.0012,0.0,0.0
1779232804407,1,12.00000018,Upper Delivery,Loading,pitch.0,320093,-0.0059,-0.0165,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232804407,1,Pitching Mound.Delivery,,Loading,pitch.0,319493,0.2412,-0.8182,0.7948,0.4077,-0.1267,-0.0884,0.0,0.0
