Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779471207282,1,12.00000018,Upper Delivery,Loading,pitch.0,124627,-0.5371,-0.7999,1.3993,-0.1736,0.5158,2.0257,0.0,0.0
1779471207282,1,Pitching Mound.Parent,,Loading,pitch.0,124266,-1.4913,7.3051,90.84,62.2983,134.237,-1.511,-0.1573,0.0702
1779471207283,1,12.00000018,Upper Delivery,Loading,pitch.0,124628,-0.5243,-0.8304,1.3969,-0.0546,0.6262,2.0409,0.0,0.0
1779471207283,1,Pitching Mound.Parent,,Loading,pitch.0,124267,-1.4696,7.2274,90.6977,62.1968,134.1158,-1.4186,-0.1572,0.0701
1779471207284,1,11.0000004b,Drive,Loading,pitch.0,124622,-0.8743,7.7522,88.7555,62.7601,133.3276,-3.3021,-0.1604,0.0755
1779471207284,1,12.00000015,Lower Delivery,Loading,pitch.0,124501,-0.0514,0.2355,0.3596,-0.2731,-0.0981,-0.0049,0.0,0.0
1779471207284,1,12.00000018,Upper Delivery,Loading,pitch.0,124629,-0.5224,-0.806,1.4252,0.0474,0.5964,2.0299,0.0,0.0
1779471207284,1,Pitching Mound.Delivery,,Loading,pitch.0,124387,-0.5738,-0.5706,1.7849,-0.588,0.4983,1.8648,0.0,0.0
1779471207284,1,Pitching Mound.Drive,,Loading,pitch.0,124622,-0.8743,7.7522,88.7555,62.7601,133.3276,-3.3021,-0.1604,0.0755
1779471207284,1,Pitching Mound.Parent,,Loading,pitch.0,124268,-1.4551,7.2041,90.6196,62.254,134.0255,-1.4391,-0.1573,0.07
1779471207285,1,11.0000004b,Drive,Loading,pitch.0,124623,-0.8566,7.7257,88.7455,62.695,133.3274,-3.252,-0.1604,0.0754
1779471207285,1,12.00000015,Lower Delivery,Loading,pitch.0,124502,-0.0493,0.2693,0.3174,-0.2972,-0.1015,-0.0063,0.0,0.0
1779471207285,1,12.00000018,Upper Delivery,Loading,pitch.0,124630,-0.515,-0.7966,1.3891,0.0715,0.5402,2.0032,0.0,0.0
1779471207285,1,Pitching Mound.Delivery,,Loading,pitch.0,124388,-0.5643,-0.5274,1.7065,-0.59,0.4387,1.8386,0.0,0.0
1779471207285,1,Pitching Mound.Drive,,Loading,pitch.0,124623,-0.8566,7.7257,88.7455,62.695,133.3274,-3.252,-0.1604,0.0754
1779471207285,1,Pitching Mound.Parent,,Loading,pitch.0,124269,-1.4387,7.2248,90.462,62.1701,133.7663,-1.4635,-0.1573,0.07
1779471207286,1,11.0000004b,Drive,Loading,pitch.0,124624,-0.8518,7.7158,88.7199,62.6159,133.2419,-3.2519,-0.1603,0.0753
1779471207286,1,12.00000015,Lower Delivery,Loading,pitch.0,124503,-0.06,0.2556,0.3691,-0.321,-0.1087,-0.0061,0.0,0.0
