Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475977686,1,11.0000004b,Drive,Loading,pitch.0,558628,-1.2014,2.6276,78.7411,64.6799,118.7802,6.2949,-0.1779,0.0969
1779475977686,1,12.00000015,Lower Delivery,Loading,pitch.0,558015,-0.3411,-0.5727,0.7503,1.1217,1.3539,2.6119,0.0,0.0
1779475977686,1,Pitching Mound.Drive,,Loading,pitch.0,558628,-1.2014,2.6276,78.7411,64.6799,118.7802,6.2949,-0.1779,0.0969
1779475977686,1,Pitching Mound.Parent,,Loading,pitch.0,557034,-2.6358,0.9168,80.4587,65.7743,120.3062,7.5986,-0.1741,0.0939
1779475977687,1,11.0000004b,Drive,Loading,pitch.0,558629,-1.2037,2.6291,78.8658,64.7057,118.8592,6.3007,-0.1778,0.0968
1779475977687,1,12.00000015,Lower Delivery,Loading,pitch.0,558016,-0.3111,-0.5591,0.716,0.9473,1.5554,2.6783,0.0,0.0
1779475977687,1,12.00000018,Upper Delivery,Loading,pitch.0,558559,-1.0412,-1.0958,1.0944,0.0426,0.1664,-1.0228,0.0,0.0
1779475977687,1,Pitching Mound.Delivery,,Loading,pitch.0,557522,-1.3822,-1.6685,1.8447,1.0474,1.5203,1.3511,0.0,0.0
1779475977687,1,Pitching Mound.Drive,,Loading,pitch.0,558629,-1.2037,2.6291,78.8658,64.7057,118.8592,6.3007,-0.1778,0.0968
1779475977687,1,Pitching Mound.Parent,,Loading,pitch.0,557035,-2.5559,0.9742,80.6762,65.5669,120.581,7.708,-0.1738,0.093
1779475977688,1,11.0000004b,Drive,Loading,pitch.0,558630,-1.1987,2.6368,78.9157,64.8857,119.0097,6.3211,-0.1779,0.097
1779475977688,1,12.00000015,Lower Delivery,Loading,pitch.0,558017,-0.3082,-0.5342,0.7765,0.8965,1.8733,2.5898,0.0,0.0
1779475977688,1,12.00000018,Upper Delivery,Loading,pitch.0,558560,-0.964,-1.0409,1.1588,0.0433,0.1674,-1.0278,0.0,0.0
1779475977688,1,Pitching Mound.Delivery,,Loading,pitch.0,557523,-1.2751,-1.5999,1.8748,0.84,1.7228,1.4286,0.0,0.0
1779475977688,1,Pitching Mound.Drive,,Loading,pitch.0,558630,-1.1987,2.6368,78.9157,64.8857,119.0097,6.3211,-0.1779,0.097
1779475977688,1,Pitching Mound.Parent,,Loading,pitch.0,557036,-2.4708,1.0617,80.851,65.6955,121.0504,7.6601,-0.1736,0.0931
1779475977689,1,11.0000004b,Drive,Loading,pitch.0,558631,-1.2046,2.6593,79.0067,64.993,119.3695,6.2959,-0.1782,0.097
1779475977689,1,12.00000015,Lower Delivery,Loading,pitch.0,558018,-0.3067,-0.5242,0.7255,0.7992,1.8143,2.5962,0.0,0.0
1779475977689,1,12.00000018,Upper Delivery,Loading,pitch.0,558561,-0.9552,-1.0433,1.2558,0.0424,0.166,-1.0205,0.0,0.0
1779475977689,1,Pitching Mound.Delivery,,Loading,pitch.0,557524,-1.2634,-1.5775,2.0323,0.7759,2.0393,1.3492,0.0,0.0
1779475977689,1,Pitching Mound.Drive,,Loading,pitch.0,558631,-1.2046,2.6593,79.0067,64.993,119.3695,6.2959,-0.1782,0.097
1779475977689,1,Pitching Mound.Parent,,Loading,pitch.0,557037,-2.4664,1.0918,80.988,65.6543,121.3497,7.651,-0.1739,0.0924
1779475977690,1,11.0000004b,Drive,Loading,pitch.0,558632,-1.215,2.6848,79.0593,65.1101,119.1899,6.304,-0.1778,0.0971
1779475977690,1,12.00000015,Lower Delivery,Loading,pitch.0,558019,-0.3184,-0.5381,0.8158,0.9952,2.2277,2.6004,0.0,0.0
1779475977690,1,12.00000018,Upper Delivery,Loading,pitch.0,558562,-0.8841,-1.0502,1.3456,0.0412,0.1643,-1.0119,0.0,0.0
1779475977690,1,Pitching Mound.Delivery,,Loading,pitch.0,557525,-1.1907,-1.5744,2.0711,0.6296,1.9786,1.388,0.0,0.0
1779475977690,1,Pitching Mound.Drive,,Loading,pitch.0,558632,-1.215,2.6848,79.0593,65.1101,119.1899,6.304,-0.1778,0.0971
1779475977690,1,Pitching Mound.Parent,,Loading,pitch.0,557038,-2.4175,1.0965,81.2207,65.9663,121.582,7.7002,-0.1731,0.0923
1779475977691,1,11.0000004b,Drive,Loading,pitch.0,558633,-1.2214,2.6891,79.174,65.1136,119.1218,6.296,-0.1775,0.097
1779475977691,1,11.0000004b,Drive,Loading,pitch.0,558634,-1.2402,2.6883,79.2114,65.1658,119.0232,6.2932,-0.1772,0.097
1779475977691,1,12.00000015,Lower Delivery,Loading,pitch.0,558020,-0.2924,-0.5351,0.9057,1.0258,2.2332,2.6066,0.0,0.0
1779475977691,1,12.00000018,Upper Delivery,Loading,pitch.0,558563,-0.9029,-1.0726,1.3511,0.0259,0.1413,-0.8926,0.0,0.0
1779475977691,1,Pitching Mound.Delivery,,Loading,pitch.0,557526,-1.2214,-1.6108,2.1668,0.8391,2.3691,1.5091,0.0,0.0
1779475977691,1,Pitching Mound.Drive,,Loading,pitch.0,558633,-1.2214,2.6891,79.174,65.1136,119.1218,6.296,-0.1775,0.097
1779475977691,1,Pitching Mound.Drive,,Loading,pitch.0,558634,-1.2402,2.6883,79.2114,65.1658,119.0232,6.2932,-0.1772,0.097
