Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779473693212,1,11.0000004b,Drive,Loading,pitch.0,414756,0.1509,5.024,49.4604,32.7879,63.2213,-4.9241,-0.1638,0.085
1779473693212,1,12.00000015,Lower Delivery,Loading,pitch.0,414325,-0.0029,-0.0002,0.0269,-0.0125,-0.0111,-0.0002,0.0,0.0
1779473693212,1,12.00000018,Upper Delivery,Loading,pitch.0,414788,-0.0044,-0.0207,0.052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693212,1,Pitching Mound.Delivery,,Loading,pitch.0,413987,-0.0072,-0.0209,0.0789,-0.1094,-0.0414,-0.0019,0.0,0.0
1779473693212,1,Pitching Mound.Drive,,Loading,pitch.0,414756,0.1509,5.024,49.4604,32.7879,63.2213,-4.9241,-0.1638,0.085
1779473693212,1,Pitching Mound.Parent,,Loading,pitch.0,413618,0.1437,5.0031,49.5393,32.6785,63.1799,-4.9261,-0.1636,0.0847
1779473693213,1,11.0000004b,Drive,Loading,pitch.0,414757,0.1582,5.0152,49.3331,32.724,63.1502,-4.9647,-0.1641,0.085
1779473693213,1,12.00000015,Lower Delivery,Loading,pitch.0,414326,-0.0039,-0.0003,0.0267,-0.0151,-0.0166,-0.0013,0.0,0.0
1779473693213,1,12.00000018,Upper Delivery,Loading,pitch.0,414789,-0.0037,-0.018,0.0382,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693213,1,Pitching Mound.Delivery,,Loading,pitch.0,413988,-0.0077,-0.0182,0.0649,-0.1074,-0.047,-0.0024,0.0,0.0
1779473693213,1,Pitching Mound.Drive,,Loading,pitch.0,414757,0.1582,5.0152,49.3331,32.724,63.1502,-4.9647,-0.1641,0.085
1779473693213,1,Pitching Mound.Parent,,Loading,pitch.0,413619,0.1505,4.997,49.3979,32.6166,63.1032,-4.9671,-0.1639,0.0848
1779473693214,1,11.0000004b,Drive,Loading,pitch.0,414758,0.1528,5.0172,49.3536,32.7685,63.1699,-4.9886,-0.1641,0.0851
1779473693214,1,12.00000015,Lower Delivery,Loading,pitch.0,414327,-0.0037,0.0001,0.0255,-0.0243,-0.0123,-0.0017,0.0,0.0
1779473693214,1,12.00000018,Upper Delivery,Loading,pitch.0,414790,-0.0031,-0.0122,0.0314,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693214,1,Pitching Mound.Delivery,,Loading,pitch.0,413989,-0.0068,-0.0122,0.057,-0.1147,-0.0427,-0.0027,0.0,0.0
1779473693214,1,Pitching Mound.Drive,,Loading,pitch.0,414758,0.1528,5.0172,49.3536,32.7685,63.1699,-4.9886,-0.1641,0.0851
1779473693214,1,Pitching Mound.Parent,,Loading,pitch.0,413620,0.1461,5.005,49.4106,32.6538,63.1272,-4.9913,-0.1639,0.085
1779473693215,1,11.0000004b,Drive,Loading,pitch.0,414759,0.146,5.016,49.3211,32.7577,63.1001,-4.9925,-0.164,0.0851
1779473693215,1,11.0000004b,Drive,Loading,pitch.0,414760,0.1479,5.0198,49.2798,32.7819,63.2178,-5.0253,-0.1644,0.0853
1779473693215,1,12.00000015,Lower Delivery,Loading,pitch.0,414328,-0.0046,-0.0003,0.0254,-0.0124,-0.0102,0.0007,0.0,0.0
1779473693215,1,12.00000018,Upper Delivery,Loading,pitch.0,414791,-0.0058,-0.0141,0.0407,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693215,1,Pitching Mound.Delivery,,Loading,pitch.0,413990,-0.0104,-0.0144,0.0661,-0.106,-0.0406,-0.0009,0.0,0.0
1779473693215,1,Pitching Mound.Drive,,Loading,pitch.0,414759,0.146,5.016,49.3211,32.7577,63.1001,-4.9925,-0.164,0.0851
1779473693215,1,Pitching Mound.Drive,,Loading,pitch.0,414760,0.1479,5.0198,49.2798,32.7819,63.2178,-5.0253,-0.1644,0.0853
1779473693215,1,Pitching Mound.Parent,,Loading,pitch.0,413621,0.1357,5.0016,49.3872,32.6518,63.0595,-4.9934,-0.1638,0.0849
1779473693216,1,11.0000004b,Drive,Loading,pitch.0,414761,0.1232,5.0328,49.1293,32.75,63.1594,-5.0538,-0.1648,0.0854
1779473693216,1,12.00000015,Lower Delivery,Loading,pitch.0,414329,-0.0064,0.0002,0.0221,-0.0109,-0.0094,0.0023,0.0,0.0
1779473693216,1,12.00000018,Upper Delivery,Loading,pitch.0,414792,-0.0048,-0.0084,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693216,1,Pitching Mound.Delivery,,Loading,pitch.0,413991,-0.0113,-0.0082,0.046,-0.0999,-0.0398,0.0016,0.0,0.0
1779473693216,1,Pitching Mound.Drive,,Loading,pitch.0,414761,0.1232,5.0328,49.1293,32.75,63.1594,-5.0538,-0.1648,0.0854
1779473693216,1,Pitching Mound.Parent,,Loading,pitch.0,413622,0.1367,5.0117,49.3258,32.6821,63.178,-5.0236,-0.1643,0.0852
1779473693217,1,11.0000004b,Drive,Loading,pitch.0,414762,0.1241,5.0373,49.1445,32.8584,63.2017,-5.0467,-0.1648,0.0857
1779473693217,1,12.00000015,Lower Delivery,Loading,pitch.0,414330,-0.0059,0.0001,0.0233,-0.0118,-0.0064,0.0006,0.0,0.0
1779473693217,1,12.00000018,Upper Delivery,Loading,pitch.0,414793,-0.0027,-0.0097,0.0328,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693217,1,Pitching Mound.Delivery,,Loading,pitch.0,413992,-0.0086,-0.0096,0.0561,-0.1034,-0.0368,0.0004,0.0,0.0
1779473693217,1,Pitching Mound.Drive,,Loading,pitch.0,414762,0.1241,5.0373,49.1445,32.8584,63.2017,-5.0467,-0.1648,0.0857
1779473693217,1,Pitching Mound.Parent,,Loading,pitch.0,413623,0.1146,5.0232,49.1854,32.6466,63.1226,-5.0534,-0.1646,0.0853
1779473693218,1,11.0000004b,Drive,Loading,pitch.0,414763,0.124,5.0283,49.0394,32.7706,63.0428,-5.0471,-0.1648,0.0857
1779473693218,1,12.00000015,Lower Delivery,Loading,pitch.0,414331,-0.0048,0.0011,0.0224,-0.0015,-0.0066,0.0034,0.0,0.0
1779473693218,1,12.00000018,Upper Delivery,Loading,pitch.0,414794,-0.0022,-0.0053,0.0403,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693218,1,Pitching Mound.Delivery,,Loading,pitch.0,413993,-0.007,-0.0042,0.0627,-0.0959,-0.037,0.0031,0.0,0.0
1779473693218,1,Pitching Mound.Drive,,Loading,pitch.0,414763,0.124,5.0283,49.0394,32.7706,63.0428,-5.0471,-0.1648,0.0857
1779473693218,1,Pitching Mound.Parent,,Loading,pitch.0,413624,0.1171,5.0331,49.2072,32.7625,63.1648,-5.0436,-0.1646,0.0855
1779473693219,1,11.0000004b,Drive,Loading,pitch.0,414764,0.1337,5.0149,49.1071,32.7376,63.1003,-5.0587,-0.1647,0.0855
1779473693219,1,12.00000015,Lower Delivery,Loading,pitch.0,414332,-0.0035,0.0005,0.0233,0.0056,-0.0071,0.0013,0.0,0.0
1779473693219,1,12.00000018,Upper Delivery,Loading,pitch.0,414795,-0.0018,-0.0072,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693219,1,Pitching Mound.Delivery,,Loading,pitch.0,413994,-0.0054,-0.0067,0.0378,-0.0798,-0.0374,0.0007,0.0,0.0
1779473693219,1,Pitching Mound.Drive,,Loading,pitch.0,414764,0.1337,5.0149,49.1071,32.7376,63.1003,-5.0587,-0.1647,0.0855
1779473693219,1,Pitching Mound.Parent,,Loading,pitch.0,413625,0.1187,5.0216,49.0772,32.6908,63.0054,-5.0464,-0.1647,0.0856
1779473693220,1,11.0000004b,Drive,Loading,pitch.0,414765,0.1312,5.0195,49.0902,32.7013,63.1086,-5.0554,-0.1648,0.0854
1779473693220,1,12.00000015,Lower Delivery,Loading,pitch.0,414333,-0.0038,0.0011,0.0224,0.0018,-0.0066,0.001,0.0,0.0
1779473693220,1,12.00000018,Upper Delivery,Loading,pitch.0,414796,-0.0028,-0.0029,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693220,1,Pitching Mound.Delivery,,Loading,pitch.0,413995,-0.0065,-0.0018,0.0293,-0.0813,-0.037,0.0001,0.0,0.0
1779473693220,1,Pitching Mound.Drive,,Loading,pitch.0,414765,0.1312,5.0195,49.0902,32.7013,63.1086,-5.0554,-0.1648,0.0854
1779473693220,1,Pitching Mound.Parent,,Loading,pitch.0,413626,0.1272,5.0131,49.1363,32.6563,63.0634,-5.0586,-0.1646,0.0855
1779473693221,1,11.0000004b,Drive,Loading,pitch.0,414766,0.1123,5.0173,49.0822,32.655,63.1488,-5.0396,-0.1649,0.0853
1779473693221,1,12.00000015,Lower Delivery,Loading,pitch.0,414334,-0.0038,0.001,0.0233,0.0028,0.0026,0.0047,0.0,0.0
1779473693221,1,12.00000018,Upper Delivery,Loading,pitch.0,414797,-0.0045,-0.0023,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693221,1,Pitching Mound.Delivery,,Loading,pitch.0,413996,-0.0082,-0.0013,0.029,-0.0796,-0.0277,0.0033,0.0,0.0
1779473693221,1,Pitching Mound.Drive,,Loading,pitch.0,414766,0.1123,5.0173,49.0822,32.655,63.1488,-5.0396,-0.1649,0.0853
1779473693221,1,Pitching Mound.Parent,,Loading,pitch.0,413627,0.123,5.0182,49.1192,32.6217,63.0809,-5.0522,-0.1647,0.0855
1779473693222,1,11.0000004b,Drive,Loading,pitch.0,414767,0.1328,5.0082,49.0548,32.5567,62.8886,-5.0096,-0.1643,0.0851
1779473693222,1,12.00000015,Lower Delivery,Loading,pitch.0,414335,-0.0038,0.0005,0.0231,0.0051,-0.0032,0.0016,0.0,0.0
1779473693222,1,12.00000018,Upper Delivery,Loading,pitch.0,414798,-0.0052,-0.0032,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779473693222,1,Pitching Mound.Delivery,,Loading,pitch.0,413997,-0.009,-0.0026,0.0315,-0.0783,-0.0335,-0.0001,0.0,0.0
1779473693222,1,Pitching Mound.Drive,,Loading,pitch.0,414767,0.1328,5.0082,49.0548,32.5567,62.8886,-5.0096,-0.1643,0.0851
1779473693222,1,Pitching Mound.Parent,,Loading,pitch.0,413628,0.1033,5.0147,49.1137,32.5767,63.1153,-5.0397,-0.1648,0.0853
1779473693223,1,11.0000004b,Drive,Loading,pitch.0,414768,0.1278,5.0054,49.1642,32.4984,62.9896,-4.9935,-0.1642,0.0847
1779473693223,1,12.00000015,Lower Delivery,Loading,pitch.0,414336,-0.0034,0.0005,0.0227,0.0054,-0.0143,-0.0022,0.0,0.0
1779473693223,1,12.00000015,Lower Delivery,Loading,pitch.0,414337,-0.0037,0.0001,0.0218,0.0017,-0.0226,-0.0065,0.0,0.0
1779473693223,1,12.00000018,Upper Delivery,Loading,pitch.0,414799,-0.003,-0.0064,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
