Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779735264408,1,11.0000004b,Drive,Loading,pitch.0,486164,0.1445,6.6808,63.8682,30.8015,65.0743,-5.697,-0.151,0.0715
1779735264408,1,12.00000015,Lower Delivery,Loading,pitch.0,485817,0.1414,0.3631,0.109,-0.1616,-0.114,0.034,0.0,0.0
1779735264408,1,12.00000018,Upper Delivery,Loading,pitch.0,486755,0.1933,0.664,0.7342,-0.2999,0.0929,2.3579,0.0,0.0
1779735264408,1,Pitching Mound.Delivery,,Loading,pitch.0,485526,0.3347,1.0271,0.8431,-0.6741,-0.0211,2.4094,0.0,0.0
1779735264408,1,Pitching Mound.Drive,,Loading,pitch.0,486164,0.1445,6.6808,63.8682,30.8015,65.0743,-5.697,-0.151,0.0715
1779735264408,1,Pitching Mound.Parent,,Loading,pitch.0,485098,0.4793,7.7079,64.7113,30.1273,65.0532,-3.2876,-0.149,0.0673
1779735264409,1,11.0000004b,Drive,Loading,pitch.0,486165,0.1484,6.6737,63.695,30.771,64.9501,-5.6588,-0.1511,0.0716
1779735264409,1,12.00000015,Lower Delivery,Loading,pitch.0,485818,0.1148,0.2977,0.0993,-0.1489,-0.0909,0.0305,0.0,0.0
1779735264409,1,12.00000018,Upper Delivery,Loading,pitch.0,486756,0.1928,0.6153,0.6994,-0.3004,0.0932,2.3635,0.0,0.0
1779735264409,1,Pitching Mound.Delivery,,Loading,pitch.0,485527,0.3075,0.9131,0.7987,-0.6534,0.0023,2.4204,0.0,0.0
1779735264409,1,Pitching Mound.Drive,,Loading,pitch.0,486165,0.1484,6.6737,63.695,30.771,64.9501,-5.6588,-0.1511,0.0716
1779735264409,1,Pitching Mound.Parent,,Loading,pitch.0,485099,0.4559,7.5868,64.4937,30.1177,64.9524,-3.2384,-0.1492,0.0675
1779735264410,1,11.0000004b,Drive,Loading,pitch.0,486166,0.1795,6.6597,63.742,30.8018,64.989,-5.6883,-0.1511,0.0716
1779735264410,1,12.00000015,Lower Delivery,Loading,pitch.0,485819,0.1119,0.292,0.0988,-0.1349,-0.0841,0.0289,0.0,0.0
