Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779231211523,1,11.0000004b,Drive,Loading,pitch.0,85078,-0.7654,4.0055,68.1601,44.0495,63.625,-4.2913,-0.106,0.0734
1779231211523,1,12.00000015,Lower Delivery,Loading,pitch.0,84956,0.4763,-1.2495,1.8063,-0.383,0.0812,0.3921,0.0,0.0
1779231211523,1,12.00000015,Lower Delivery,Loading,pitch.0,84957,0.4814,-1.2703,1.6895,-0.6555,-0.2333,0.473,0.0,0.0
1779231211523,1,12.00000018,Upper Delivery,Loading,pitch.0,85051,-0.0337,-0.0511,-0.3244,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211523,1,Pitching Mound.Delivery,,Loading,pitch.0,84904,0.4404,-1.344,1.4699,0.2572,0.0508,0.2168,0.0,0.0
1779231211523,1,Pitching Mound.Delivery,,Loading,pitch.0,84905,0.4477,-1.3214,1.3652,-0.0591,-0.2637,0.2966,0.0,0.0
1779231211523,1,Pitching Mound.Drive,,Loading,pitch.0,85078,-0.7654,4.0055,68.1601,44.0495,63.625,-4.2913,-0.106,0.0734
1779231211523,1,Pitching Mound.Parent,,Loading,pitch.0,84854,-0.3121,2.6649,69.7886,44.4071,63.9569,-4.0461,-0.104,0.0823
1779231211523,1,Pitching Mound.Parent,,Loading,pitch.0,84855,-0.3177,2.6841,69.5253,43.9904,63.3613,-3.9947,-0.1039,0.0818
1779231211524,1,11.0000004b,Drive,Loading,pitch.0,85079,-0.7536,4.0135,68.2285,44.0381,63.6784,-4.2948,-0.106,0.0733
1779231211524,1,12.00000015,Lower Delivery,Loading,pitch.0,84958,0.4787,-1.2454,1.7173,-0.35,-0.0405,0.3858,0.0,0.0
1779231211524,1,12.00000018,Upper Delivery,Loading,pitch.0,85052,-0.0281,-0.0455,-0.3417,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211524,1,Pitching Mound.Delivery,,Loading,pitch.0,84906,0.4506,-1.2909,1.3756,0.2617,-0.0709,0.2123,0.0,0.0
1779231211524,1,Pitching Mound.Drive,,Loading,pitch.0,85079,-0.7536,4.0135,68.2285,44.0381,63.6784,-4.2948,-0.106,0.0733
1779231211524,1,Pitching Mound.Parent,,Loading,pitch.0,84856,-0.3029,2.7227,69.6041,44.2998,63.6075,-4.0825,-0.1039,0.0819
1779231211525,1,11.0000004b,Drive,Loading,pitch.0,85080,-0.7687,4.0204,68.2043,44.0501,63.7811,-4.291,-0.1062,0.0733
1779231211525,1,12.00000018,Upper Delivery,Loading,pitch.0,85053,-0.0269,-0.0163,-0.3329,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211525,1,Pitching Mound.Drive,,Loading,pitch.0,85080,-0.7687,4.0204,68.2043,44.0501,63.7811,-4.291,-0.1062,0.0733
1779231211526,1,11.0000004b,Drive,Loading,pitch.0,85081,-0.7452,4.022,68.3406,44.1513,63.8307,-4.3075,-0.1061,0.0734
1779231211526,1,12.00000015,Lower Delivery,Loading,pitch.0,84959,0.5026,-1.2636,1.571,-0.5614,-0.1486,0.4495,0.0,0.0
1779231211526,1,Pitching Mound.Delivery,,Loading,pitch.0,84907,0.4758,-1.2799,1.2381,-0.0025,-0.179,0.2683,0.0,0.0
1779231211526,1,Pitching Mound.Drive,,Loading,pitch.0,85081,-0.7452,4.022,68.3406,44.1513,63.8307,-4.3075,-0.1061,0.0734
1779231211526,1,Pitching Mound.Parent,,Loading,pitch.0,84857,-0.2929,2.7404,69.4424,44.0476,63.6021,-4.0227,-0.1043,0.0814
1779231211527,1,11.0000004b,Drive,Loading,pitch.0,85082,-0.7549,4.0294,68.2471,44.2146,64.0529,-4.2798,-0.1066,0.0736
1779231211527,1,12.00000015,Lower Delivery,Loading,pitch.0,84961,0.5141,-1.3015,1.6016,-0.2957,0.1312,0.3829,0.0,0.0
1779231211527,1,12.00000015,Lower Delivery,Loading,pitch.0,84960,0.5001,-1.2629,1.6704,-0.586,-0.1876,0.4556,0.0,0.0
1779231211527,1,12.00000018,Upper Delivery,Loading,pitch.0,85054,-0.0304,-0.007,-0.3071,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211527,1,12.00000018,Upper Delivery,Loading,pitch.0,85055,-0.0379,-0.0572,-0.2143,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211527,1,Pitching Mound.Delivery,,Loading,pitch.0,84909,0.4762,-1.3588,1.3873,0.2333,0.1009,0.194,0.0,0.0
1779231211527,1,Pitching Mound.Delivery,,Loading,pitch.0,84908,0.4697,-1.2699,1.3633,-0.002,-0.218,0.274,0.0,0.0
1779231211527,1,Pitching Mound.Drive,,Loading,pitch.0,85082,-0.7549,4.0294,68.2471,44.2146,64.0529,-4.2798,-0.1066,0.0736
1779231211527,1,Pitching Mound.Parent,,Loading,pitch.0,84859,-0.2787,2.6706,69.6345,44.4479,64.1538,-4.0858,-0.1045,0.081
1779231211527,1,Pitching Mound.Parent,,Loading,pitch.0,84858,-0.2755,2.7521,69.704,44.1494,63.6127,-4.0335,-0.104,0.0816
1779231211528,1,11.0000004b,Drive,Loading,pitch.0,85083,-0.7484,4.0497,68.1966,44.3203,64.1566,-4.2701,-0.1068,0.0738
1779231211528,1,12.00000015,Lower Delivery,Loading,pitch.0,84962,0.4999,-1.3076,1.839,-0.617,-0.0355,0.4735,0.0,0.0
1779231211528,1,12.00000018,Upper Delivery,Loading,pitch.0,85056,-0.033,-0.0034,-0.2121,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211528,1,Pitching Mound.Delivery,,Loading,pitch.0,84910,0.4669,-1.3111,1.627,-0.008,-0.0659,0.2911,0.0,0.0
1779231211528,1,Pitching Mound.Drive,,Loading,pitch.0,85083,-0.7484,4.0497,68.1966,44.3203,64.1566,-4.2701,-0.1068,0.0738
1779231211528,1,Pitching Mound.Parent,,Loading,pitch.0,84860,-0.2815,2.7387,69.8236,44.3123,64.0907,-3.979,-0.1043,0.0821
1779231211529,1,11.0000004b,Drive,Loading,pitch.0,85084,-0.7411,4.058,68.3791,44.3554,64.405,-4.2694,-0.107,0.0737
1779231211529,1,12.00000015,Lower Delivery,Loading,pitch.0,84963,0.513,-1.3186,1.8513,-0.5407,-0.052,0.4567,0.0,0.0
1779231211529,1,12.00000018,Upper Delivery,Loading,pitch.0,85057,-0.0281,0.0086,-0.3197,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211529,1,Pitching Mound.Delivery,,Loading,pitch.0,84911,0.4849,-1.31,1.5315,0.1091,-0.0824,0.2715,0.0,0.0
1779231211529,1,Pitching Mound.Drive,,Loading,pitch.0,85084,-0.7411,4.058,68.3791,44.3554,64.405,-4.2694,-0.107,0.0737
1779231211529,1,Pitching Mound.Parent,,Loading,pitch.0,84861,-0.2562,2.7479,69.9106,44.4645,64.3226,-3.9979,-0.1046,0.0826
1779231211530,1,11.0000004b,Drive,Loading,pitch.0,85085,-0.7459,4.0692,68.2986,44.4861,64.5672,-4.254,-0.1074,0.074
1779231211530,1,12.00000015,Lower Delivery,Loading,pitch.0,84964,0.546,-1.3188,1.8884,-0.5051,-0.0809,0.4521,0.0,0.0
1779231211530,1,12.00000018,Upper Delivery,Loading,pitch.0,85058,-0.0275,0.0086,-0.262,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211530,1,Pitching Mound.Delivery,,Loading,pitch.0,84912,0.5185,-1.3102,1.6265,0.1377,-0.1113,0.2559,0.0,0.0
1779231211530,1,Pitching Mound.Drive,,Loading,pitch.0,85085,-0.7459,4.0692,68.2986,44.4861,64.5672,-4.254,-0.1074,0.074
1779231211530,1,Pitching Mound.Parent,,Loading,pitch.0,84862,-0.2274,2.7591,69.9251,44.6238,64.4559,-3.9981,-0.1049,0.0827
1779231211531,1,11.0000004b,Drive,Loading,pitch.0,85086,-0.7441,4.0749,68.4946,44.5605,64.7266,-4.28,-0.1073,0.0739
1779231211531,1,12.00000015,Lower Delivery,Loading,pitch.0,84965,0.5538,-1.3289,1.8595,-0.1899,0.2091,0.3869,0.0,0.0
1779231211531,1,12.00000018,Upper Delivery,Loading,pitch.0,85059,-0.0331,-0.0102,-0.2054,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211531,1,Pitching Mound.Delivery,,Loading,pitch.0,84913,0.5208,-1.3391,1.6541,0.4238,0.1787,0.1862,0.0,0.0
1779231211531,1,Pitching Mound.Drive,,Loading,pitch.0,85086,-0.7441,4.0749,68.4946,44.5605,64.7266,-4.28,-0.1073,0.0739
1779231211531,1,Pitching Mound.Parent,,Loading,pitch.0,84863,-0.2234,2.7358,70.1486,44.9844,64.9053,-4.0938,-0.1048,0.0821
1779231211532,1,11.0000004b,Drive,Loading,pitch.0,85087,-0.7616,4.0758,68.557,44.4779,64.5356,-4.3257,-0.1069,0.0737
1779231211532,1,12.00000015,Lower Delivery,Loading,pitch.0,84966,0.5553,-1.3401,1.937,-0.3929,0.0328,0.4285,0.0,0.0
1779231211532,1,12.00000018,Upper Delivery,Loading,pitch.0,85060,-0.0368,-0.0521,-0.2079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211532,1,Pitching Mound.Delivery,,Loading,pitch.0,84914,0.5185,-1.3922,1.7292,0.248,0.0024,0.226,0.0,0.0
1779231211532,1,Pitching Mound.Drive,,Loading,pitch.0,85087,-0.7616,4.0758,68.557,44.4779,64.5356,-4.3257,-0.1069,0.0737
1779231211532,1,Pitching Mound.Parent,,Loading,pitch.0,84864,-0.2431,2.6836,70.2861,44.7259,64.538,-4.0997,-0.1043,0.0822
1779231211533,1,11.0000004b,Drive,Loading,pitch.0,85088,-0.7649,4.0695,68.5561,44.5044,64.4754,-4.3057,-0.1068,0.0737
1779231211533,1,12.00000015,Lower Delivery,Loading,pitch.0,84967,0.5621,-1.3654,1.9618,-0.3629,-0.0519,0.3926,0.0,0.0
1779231211533,1,12.00000018,Upper Delivery,Loading,pitch.0,85061,-0.0375,-0.052,-0.2428,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211533,1,Pitching Mound.Delivery,,Loading,pitch.0,84915,0.5247,-1.4174,1.719,0.2982,-0.0823,0.1876,0.0,0.0
1779231211533,1,Pitching Mound.Drive,,Loading,pitch.0,85088,-0.7649,4.0695,68.5561,44.5044,64.4754,-4.3057,-0.1068,0.0737
1779231211533,1,Pitching Mound.Parent,,Loading,pitch.0,84865,-0.2402,2.6521,70.2752,44.8026,64.3931,-4.1181,-0.1042,0.0826
1779231211534,1,11.0000004b,Drive,Loading,pitch.0,85089,-0.77,4.0882,68.6305,44.6057,64.7318,-4.2741,-0.1071,0.0738
1779231211534,1,12.00000015,Lower Delivery,Loading,pitch.0,84968,0.565,-1.3671,2.111,-0.434,0.0475,0.4109,0.0,0.0
1779231211534,1,12.00000018,Upper Delivery,Loading,pitch.0,85062,-0.0352,-0.0623,-0.2234,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211534,1,Pitching Mound.Delivery,,Loading,pitch.0,84916,0.5298,-1.4295,1.8876,0.2714,0.0171,0.2057,0.0,0.0
1779231211534,1,Pitching Mound.Drive,,Loading,pitch.0,85089,-0.77,4.0882,68.6305,44.6057,64.7318,-4.2741,-0.1071,0.0738
1779231211534,1,Pitching Mound.Parent,,Loading,pitch.0,84866,-0.2402,2.6587,70.5182,44.8771,64.7489,-4.0684,-0.1042,0.0831
1779231211535,1,11.0000004b,Drive,Loading,pitch.0,85090,-0.7802,4.1023,68.5143,44.7333,64.8796,-4.2267,-0.1075,0.0741
1779231211535,1,12.00000018,Upper Delivery,Loading,pitch.0,85063,-0.0316,-0.049,-0.2166,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211535,1,Pitching Mound.Drive,,Loading,pitch.0,85090,-0.7802,4.1023,68.5143,44.7333,64.8796,-4.2267,-0.1075,0.0741
1779231211536,1,11.0000004b,Drive,Loading,pitch.0,85091,-0.7761,4.1063,68.6178,44.7248,64.8471,-4.225,-0.1073,0.074
1779231211536,1,12.00000015,Lower Delivery,Loading,pitch.0,84969,0.5781,-1.3897,2.0136,-0.3943,0.0991,0.421,0.0,0.0
1779231211536,1,12.00000015,Lower Delivery,Loading,pitch.0,84970,0.5794,-1.3649,1.944,-0.4178,0.0644,0.4342,0.0,0.0
1779231211536,1,12.00000018,Upper Delivery,Loading,pitch.0,85064,-0.0347,-0.0584,-0.1128,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211536,1,Pitching Mound.Delivery,,Loading,pitch.0,84917,0.5465,-1.4387,1.7969,0.2756,0.0688,0.2125,0.0,0.0
1779231211536,1,Pitching Mound.Delivery,,Loading,pitch.0,84918,0.5447,-1.4233,1.8311,0.1932,0.034,0.2242,0.0,0.0
1779231211536,1,Pitching Mound.Drive,,Loading,pitch.0,85091,-0.7761,4.1063,68.6178,44.7248,64.8471,-4.225,-0.1073,0.074
1779231211536,1,Pitching Mound.Parent,,Loading,pitch.0,84867,-0.2337,2.6636,70.3112,45.009,64.9484,-4.0142,-0.1048,0.083
1779231211536,1,Pitching Mound.Parent,,Loading,pitch.0,84868,-0.2315,2.683,70.449,44.918,64.8811,-4.0008,-0.1045,0.082
1779231211537,1,11.0000004b,Drive,Loading,pitch.0,85092,-0.7929,4.1075,68.5351,44.7129,64.6702,-4.2047,-0.1072,0.0741
1779231211537,1,12.00000015,Lower Delivery,Loading,pitch.0,84971,0.5753,-1.3721,1.8677,-0.5092,0.0198,0.4647,0.0,0.0
1779231211537,1,12.00000018,Upper Delivery,Loading,pitch.0,85065,-0.0329,-0.0311,-0.0783,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211537,1,Pitching Mound.Delivery,,Loading,pitch.0,84919,0.5425,-1.4033,1.7894,0.0641,-0.0105,0.2567,0.0,0.0
1779231211537,1,Pitching Mound.Drive,,Loading,pitch.0,85092,-0.7929,4.1075,68.5351,44.7129,64.6702,-4.2047,-0.1072,0.0741
1779231211537,1,Pitching Mound.Parent,,Loading,pitch.0,84869,-0.2504,2.7042,70.3245,44.777,64.6596,-3.9479,-0.1044,0.0816
1779231211538,1,11.0000004b,Drive,Loading,pitch.0,85093,-0.8121,4.1039,68.6498,44.6004,64.4748,-4.2244,-0.1067,0.0738
1779231211538,1,12.00000015,Lower Delivery,Loading,pitch.0,84972,0.5586,-1.3502,1.9628,-0.2547,0.3798,0.4424,0.0,0.0
1779231211538,1,12.00000018,Upper Delivery,Loading,pitch.0,85066,-0.0327,-0.042,-0.1263,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211538,1,Pitching Mound.Delivery,,Loading,pitch.0,84920,0.5258,-1.3922,1.8365,0.3672,0.3494,0.2402,0.0,0.0
1779231211538,1,Pitching Mound.Drive,,Loading,pitch.0,85093,-0.8121,4.1039,68.6498,44.6004,64.4748,-4.2244,-0.1067,0.0738
1779231211538,1,Pitching Mound.Parent,,Loading,pitch.0,84870,-0.2862,2.7117,70.4863,44.9676,64.8242,-3.9842,-0.1039,0.0819
1779231211539,1,11.0000004b,Drive,Loading,pitch.0,85094,-0.8267,4.0985,68.6389,44.618,64.3481,-4.2205,-0.1065,0.0738
1779231211539,1,12.00000015,Lower Delivery,Loading,pitch.0,84973,0.5586,-1.3592,2.0596,-0.4692,0.3622,0.4819,0.0,0.0
1779231211539,1,12.00000018,Upper Delivery,Loading,pitch.0,85067,-0.0319,-0.026,-0.0547,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211539,1,Pitching Mound.Delivery,,Loading,pitch.0,84921,0.5267,-1.3852,2.0049,0.1613,0.3318,0.28,0.0,0.0
1779231211539,1,Pitching Mound.Drive,,Loading,pitch.0,85094,-0.8267,4.0985,68.6389,44.618,64.3481,-4.2205,-0.1065,0.0738
1779231211539,1,Pitching Mound.Parent,,Loading,pitch.0,84871,-0.3,2.7133,70.6438,44.7792,64.68,-3.9405,-0.1034,0.0819
1779231211540,1,11.0000004b,Drive,Loading,pitch.0,85095,-0.8286,4.106,68.6153,44.5995,64.3451,-4.2398,-0.1065,0.0738
1779231211540,1,12.00000015,Lower Delivery,Loading,pitch.0,84974,0.554,-1.3679,1.98,-0.3699,0.4559,0.4472,0.0,0.0
1779231211540,1,12.00000018,Upper Delivery,Loading,pitch.0,85068,-0.0328,-0.0279,-0.0224,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211540,1,Pitching Mound.Delivery,,Loading,pitch.0,84922,0.5212,-1.3958,1.9576,0.2226,0.4255,0.2465,0.0,0.0
1779231211540,1,Pitching Mound.Drive,,Loading,pitch.0,85095,-0.8286,4.106,68.6153,44.5995,64.3451,-4.2398,-0.1065,0.0738
1779231211540,1,Pitching Mound.Parent,,Loading,pitch.0,84872,-0.3073,2.7102,70.5729,44.822,64.7706,-3.9932,-0.1035,0.0814
1779231211541,1,11.0000004b,Drive,Loading,pitch.0,85096,-0.8538,4.1,68.6399,44.4817,64.1121,-4.2183,-0.1061,0.0736
1779231211541,1,12.00000015,Lower Delivery,Loading,pitch.0,84975,0.5588,-1.3713,1.9091,-0.3875,0.4257,0.5427,0.0,0.0
1779231211541,1,12.00000018,Upper Delivery,Loading,pitch.0,85069,-0.0257,0.0126,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211541,1,Pitching Mound.Delivery,,Loading,pitch.0,84923,0.5331,-1.3587,1.908,0.1736,0.3953,0.3428,0.0,0.0
1779231211541,1,Pitching Mound.Drive,,Loading,pitch.0,85096,-0.8538,4.1,68.6399,44.4817,64.1121,-4.2183,-0.1061,0.0736
1779231211541,1,Pitching Mound.Parent,,Loading,pitch.0,84873,-0.3207,2.7413,70.5479,44.6553,64.5074,-3.8755,-0.1032,0.0808
1779231211542,1,12.00000015,Lower Delivery,Loading,pitch.0,84976,0.5612,-1.3709,1.8451,-0.3051,0.1832,0.5761,0.0,0.0
1779231211542,1,12.00000018,Upper Delivery,Loading,pitch.0,85070,-0.0248,0.0251,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211542,1,Pitching Mound.Delivery,,Loading,pitch.0,84924,0.5364,-1.3458,1.8404,0.2355,0.1528,0.3756,0.0,0.0
1779231211543,1,11.0000004b,Drive,Loading,pitch.0,85098,-0.8566,4.1094,68.4832,44.4628,63.9275,-4.172,-0.106,0.0737
1779231211543,1,11.0000004b,Drive,Loading,pitch.0,85097,-0.8483,4.1026,68.5649,44.401,63.7607,-4.1962,-0.1056,0.0735
1779231211543,1,12.00000015,Lower Delivery,Loading,pitch.0,84977,0.5721,-1.3562,1.9578,-0.5512,0.0837,0.581,0.0,0.0
1779231211543,1,12.00000018,Upper Delivery,Loading,pitch.0,85071,-0.0282,0.0122,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211543,1,Pitching Mound.Delivery,,Loading,pitch.0,84925,0.5439,-1.344,1.9738,0.0206,0.0533,0.3757,0.0,0.0
1779231211543,1,Pitching Mound.Drive,,Loading,pitch.0,85098,-0.8566,4.1094,68.4832,44.4628,63.9275,-4.172,-0.106,0.0737
1779231211543,1,Pitching Mound.Drive,,Loading,pitch.0,85097,-0.8483,4.1026,68.5649,44.401,63.7607,-4.1962,-0.1056,0.0735
1779231211543,1,Pitching Mound.Parent,,Loading,pitch.0,84875,-0.3127,2.7654,70.4571,44.4834,63.9808,-3.7962,-0.103,0.081
1779231211543,1,Pitching Mound.Parent,,Loading,pitch.0,84874,-0.3119,2.7569,70.4053,44.6365,63.9135,-3.8206,-0.1028,0.0806
1779231211544,1,11.0000004b,Drive,Loading,pitch.0,85099,-0.8479,4.1129,68.6807,44.6017,64.2013,-4.1744,-0.1062,0.0737
1779231211544,1,12.00000015,Lower Delivery,Loading,pitch.0,84978,0.5847,-1.343,1.908,-0.4727,-0.0203,0.5638,0.0,0.0
1779231211544,1,12.00000018,Upper Delivery,Loading,pitch.0,85072,-0.0228,0.0386,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211544,1,Pitching Mound.Delivery,,Loading,pitch.0,84926,0.5619,-1.3044,1.9152,0.0852,-0.0506,0.356,0.0,0.0
1779231211544,1,Pitching Mound.Drive,,Loading,pitch.0,85099,-0.8479,4.1129,68.6807,44.6017,64.2013,-4.1744,-0.1062,0.0737
1779231211544,1,Pitching Mound.Parent,,Loading,pitch.0,84876,-0.286,2.8085,70.5959,44.687,64.1506,-3.8184,-0.1033,0.0809
1779231211545,1,11.0000004b,Drive,Loading,pitch.0,85100,-0.8689,4.1228,68.5868,44.4937,63.813,-4.1955,-0.1057,0.0737
1779231211545,1,12.00000015,Lower Delivery,Loading,pitch.0,84979,0.5795,-1.3215,2.024,-0.6019,-0.22,0.5451,0.0,0.0
1779231211545,1,12.00000018,Upper Delivery,Loading,pitch.0,85073,-0.0201,0.0615,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211545,1,Pitching Mound.Delivery,,Loading,pitch.0,84927,0.5594,-1.26,2.0401,-0.0076,-0.2503,0.34,0.0,0.0
1779231211545,1,Pitching Mound.Drive,,Loading,pitch.0,85100,-0.8689,4.1228,68.5868,44.4937,63.813,-4.1955,-0.1057,0.0737
1779231211545,1,Pitching Mound.Parent,,Loading,pitch.0,84877,-0.3095,2.8628,70.6269,44.486,63.5627,-3.8554,-0.1026,0.0812
1779231211546,1,11.0000004b,Drive,Loading,pitch.0,85101,-0.8685,4.119,68.7184,44.5388,63.8389,-4.1837,-0.1055,0.0736
1779231211546,1,12.00000015,Lower Delivery,Loading,pitch.0,84980,0.5847,-1.3224,1.9128,-0.6212,-0.2348,0.5363,0.0,0.0
1779231211546,1,12.00000018,Upper Delivery,Loading,pitch.0,85074,-0.0213,0.0519,-0.0526,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211546,1,Pitching Mound.Delivery,,Loading,pitch.0,84928,0.5634,-1.2705,1.8602,-0.0413,-0.2652,0.3291,0.0,0.0
1779231211546,1,Pitching Mound.Drive,,Loading,pitch.0,85101,-0.8685,4.119,68.7184,44.5388,63.8389,-4.1837,-0.1055,0.0736
1779231211546,1,Pitching Mound.Parent,,Loading,pitch.0,84878,-0.3052,2.8485,70.5786,44.4974,63.5737,-3.8546,-0.1027,0.0811
1779231211547,1,11.0000004b,Drive,Loading,pitch.0,85102,-0.8734,4.1016,68.5812,44.4725,63.5971,-4.1703,-0.1053,0.0736
1779231211547,1,12.00000015,Lower Delivery,Loading,pitch.0,84981,0.6076,-1.3466,1.9943,-0.7655,-0.1436,0.4999,0.0,0.0
1779231211547,1,12.00000018,Upper Delivery,Loading,pitch.0,85075,-0.0195,0.0729,-0.0393,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211547,1,Pitching Mound.Delivery,,Loading,pitch.0,84929,0.5881,-1.2737,1.955,-0.1624,-0.1739,0.2855,0.0,0.0
1779231211547,1,Pitching Mound.Drive,,Loading,pitch.0,85102,-0.8734,4.1016,68.5812,44.4725,63.5971,-4.1703,-0.1053,0.0736
1779231211547,1,Pitching Mound.Parent,,Loading,pitch.0,84879,-0.2853,2.8279,70.5362,44.3102,63.4232,-3.8848,-0.1024,0.0814
1779231211548,1,11.0000004b,Drive,Loading,pitch.0,85103,-0.8686,4.0919,68.7812,44.5814,63.9022,-4.1531,-0.1055,0.0736
1779231211548,1,12.00000015,Lower Delivery,Loading,pitch.0,84982,0.6201,-1.3284,1.858,-0.9502,-0.3936,0.5564,0.0,0.0
1779231211548,1,12.00000018,Upper Delivery,Loading,pitch.0,85076,-0.0123,0.0824,-0.1502,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211548,1,Pitching Mound.Delivery,,Loading,pitch.0,84930,0.6078,-1.246,1.7078,-0.3558,-0.4239,0.3402,0.0,0.0
1779231211548,1,Pitching Mound.Drive,,Loading,pitch.0,85103,-0.8686,4.0919,68.7812,44.5814,63.9022,-4.1531,-0.1055,0.0736
1779231211548,1,Pitching Mound.Parent,,Loading,pitch.0,84880,-0.2607,2.8459,70.489,44.2256,63.4782,-3.8128,-0.103,0.0815
1779231211549,1,11.0000004b,Drive,Loading,pitch.0,85104,-0.8863,4.1018,68.7916,44.7349,64.0242,-4.1298,-0.1057,0.0739
1779231211549,1,12.00000015,Lower Delivery,Loading,pitch.0,84983,0.6097,-1.3184,1.7204,-0.8823,-0.3901,0.4665,0.0,0.0
1779231211549,1,12.00000018,Upper Delivery,Loading,pitch.0,85077,-0.0182,0.0812,-0.0721,-0.0884,-0.0304,-0.0012,0.0,0.0
1779231211549,1,Pitching Mound.Delivery,,Loading,pitch.0,84931,0.5914,-1.2372,1.6483,-0.3613,-0.4205,0.2518,0.0,0.0
1779231211549,1,Pitching Mound.Drive,,Loading,pitch.0,85104,-0.8863,4.1018,68.7916,44.7349,64.0242,-4.1298,-0.1057,0.0739
1779231211549,1,Pitching Mound.Parent,,Loading,pitch.0,84881,-0.2949,2.8647,70.4399,44.3736,63.6036,-3.878,-0.1032,0.0808
