Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296273800,1,11.0000004b,Drive,Loading,pitch.0,64894,-1.0565,6.5483,49.8279,46.4416,-89.4275,10.7117,0.1979,0.1028
1779296273800,1,12.00000015,Lower Delivery,Loading,pitch.0,64923,-0.0038,-0.0005,0.02,-0.0322,-0.0414,-0.0122,0.0,0.0
1779296273800,1,Pitching Mound.Drive,,Loading,pitch.0,64894,-1.0565,6.5483,49.8279,46.4416,-89.4275,10.7117,0.1979,0.1028
1779296273800,1,Pitching Mound.Parent,,Loading,pitch.0,64837,-1.079,6.5483,49.8495,46.3273,-89.4993,10.6932,0.1979,0.1029
1779296273801,1,11.0000004b,Drive,Loading,pitch.0,64895,-1.062,6.5346,49.9624,46.4723,-89.686,10.7071,0.198,0.1026
1779296273801,1,12.00000015,Lower Delivery,Loading,pitch.0,64924,-0.0037,-0.0008,0.0204,-0.0206,-0.033,-0.0081,0.0,0.0
1779296273801,1,Pitching Mound.Drive,,Loading,pitch.0,64895,-1.062,6.5346,49.9624,46.4723,-89.686,10.7071,0.198,0.1026
1779296273801,1,Pitching Mound.Parent,,Loading,pitch.0,64838,-1.084,6.5315,49.9851,46.3695,-89.7494,10.6928,0.1979,0.1027
1779296273802,1,11.0000004b,Drive,Loading,pitch.0,64896,-1.0616,6.5488,49.9529,46.452,-89.6484,10.6906,0.1979,0.1026
1779296273802,1,12.00000015,Lower Delivery,Loading,pitch.0,64925,-0.0039,-0.0005,0.0192,-0.0116,-0.0363,-0.0109,0.0,0.0
1779296273802,1,12.00000018,Upper Delivery,Loading,pitch.0,65071,-0.017,-0.0049,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779296273802,1,Pitching Mound.Delivery,,Loading,pitch.0,64913,-0.0209,-0.0055,0.0205,-0.0939,-0.0667,-0.0165,0.0,0.0
1779296273802,1,Pitching Mound.Drive,,Loading,pitch.0,64896,-1.0616,6.5488,49.9529,46.452,-89.6484,10.6906,0.1979,0.1026
1779296273802,1,Pitching Mound.Parent,,Loading,pitch.0,64839,-1.0825,6.5434,49.9734,46.3581,-89.7151,10.6741,0.1979,0.1026
1779296273803,1,11.0000004b,Drive,Loading,pitch.0,64897,-1.0736,6.5605,49.9559,46.4768,-89.5218,10.6689,0.1976,0.1026
1779296273803,1,12.00000015,Lower Delivery,Loading,pitch.0,64926,-0.0033,-0.0008,0.0215,-0.0157,-0.0376,-0.0112,0.0,0.0
1779296273803,1,12.00000018,Upper Delivery,Loading,pitch.0,65072,-0.0163,-0.0081,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779296273803,1,Pitching Mound.Delivery,,Loading,pitch.0,64914,-0.0197,-0.0089,0.0226,-0.0971,-0.068,-0.0168,0.0,0.0
1779296273803,1,Pitching Mound.Drive,,Loading,pitch.0,64897,-1.0736,6.5605,49.9559,46.4768,-89.5218,10.6689,0.1976,0.1026
1779296273803,1,Pitching Mound.Parent,,Loading,pitch.0,64840,-1.0933,6.5516,49.9785,46.3797,-89.5898,10.6521,0.1976,0.1027
1779296273804,1,11.0000004b,Drive,Loading,pitch.0,64898,-1.0881,6.5599,49.9652,46.4246,-89.3922,10.7019,0.1973,0.1025
1779296273804,1,12.00000015,Lower Delivery,Loading,pitch.0,64927,-0.0043,-0.0007,0.0185,-0.0175,-0.0431,-0.0131,0.0,0.0
