Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779223088757,1,12.00000018,Upper Delivery,Loading,pitch.0,77533,-0.0241,0.0068,-0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223088757,1,Pitching Mound.Parent,,Loading,pitch.0,77347,-12.9284,-0.3512,96.9532,-34.6477,-26.4785,0.5579,0.0284,-0.0379
1779223088758,1,11.0000004b,Drive,Loading,pitch.0,77606,-12.508,0.0709,96.6395,-34.7817,-25.3381,-0.5222,0.0286,-0.0393
1779223088758,1,12.00000015,Lower Delivery,Loading,pitch.0,77489,-0.4037,-0.4385,0.3283,0.2461,-1.4547,0.987,0.0,0.0
1779223088758,1,12.00000015,Lower Delivery,Loading,pitch.0,77490,-0.3893,-0.4057,0.3197,0.2866,-1.5208,0.9941,0.0,0.0
1779223088758,1,12.00000018,Upper Delivery,Loading,pitch.0,77534,-0.0143,0.0242,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223088758,1,Pitching Mound.Delivery,,Loading,pitch.0,77404,-0.418,-0.4143,0.3357,0.2668,-1.485,1.1182,0.0,0.0
1779223088758,1,Pitching Mound.Drive,,Loading,pitch.0,77606,-12.508,0.0709,96.6395,-34.7817,-25.3381,-0.5222,0.0286,-0.0393
1779223088758,1,Pitching Mound.Parent,,Loading,pitch.0,77348,-12.9259,-0.3435,96.9752,-34.5149,-26.8232,0.596,0.0285,-0.038
1779223088759,1,11.0000004b,Drive,Loading,pitch.0,77607,-12.5204,0.0804,96.5891,-34.7339,-25.4979,-0.5009,0.0288,-0.0392
1779223088759,1,12.00000018,Upper Delivery,Loading,pitch.0,77535,-0.0401,0.0234,0.0705,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223088759,1,Pitching Mound.Delivery,,Loading,pitch.0,77405,-0.4294,-0.3823,0.3902,0.283,-1.5512,1.1116,0.0,0.0
1779223088759,1,Pitching Mound.Drive,,Loading,pitch.0,77607,-12.5204,0.0804,96.5891,-34.7339,-25.4979,-0.5009,0.0288,-0.0392
1779223088759,1,Pitching Mound.Parent,,Loading,pitch.0,77349,-12.9498,-0.302,96.9793,-34.4509,-27.0491,0.6108,0.0287,-0.0382
1779223088760,1,11.0000004b,Drive,Loading,pitch.0,77608,-12.5398,0.0984,96.5887,-34.7209,-25.6812,-0.4832,0.029,-0.0392
1779223088760,1,12.00000015,Lower Delivery,Loading,pitch.0,77491,-0.385,-0.3952,0.3183,0.3422,-1.5316,1.0275,0.0,0.0
1779223088760,1,12.00000015,Lower Delivery,Loading,pitch.0,77492,-0.3931,-0.3983,0.319,0.1488,-1.4069,1.0209,0.0,0.0
1779223088760,1,12.00000018,Upper Delivery,Loading,pitch.0,77536,-0.0431,0.0413,0.2329,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223088760,1,Pitching Mound.Delivery,,Loading,pitch.0,77406,-0.4281,-0.3539,0.5512,0.2829,-1.562,1.1426,0.0,0.0
