Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779296341511,1,Pitching Mound.Drive,,Loading,pitch.0,85411,-1.1225,6.1738,48.7261,43.3215,-88.7726,10.8547,0.2009,0.0981
1779296341511,1,Pitching Mound.Parent,,Loading,pitch.0,85278,-1.6984,5.2478,49.4629,43.603,-88.3941,10.2838,0.1979,0.0981
1779296341512,1,11.0000004b,Drive,Loading,pitch.0,85412,-1.1277,6.1803,48.7816,43.3191,-88.7442,10.8438,0.2006,0.0979
1779296341512,1,12.00000015,Lower Delivery,Loading,pitch.0,85394,-0.8162,-0.7905,0.4586,-0.0954,-0.2512,-0.0258,0.0,0.0
1779296341512,1,12.00000018,Upper Delivery,Loading,pitch.0,85548,0.2107,-0.1221,0.2274,0.0357,0.5782,-0.8374,0.0,0.0
1779296341512,1,Pitching Mound.Drive,,Loading,pitch.0,85412,-1.1277,6.1803,48.7816,43.3191,-88.7442,10.8438,0.2006,0.0979
1779296341512,1,Pitching Mound.Parent,,Loading,pitch.0,85279,-1.7333,5.2677,49.4675,43.3381,-88.4173,10.3298,0.1979,0.0982
1779296341513,1,11.0000004b,Drive,Loading,pitch.0,85413,-1.1084,6.1857,48.6063,43.1918,-88.4933,10.8381,0.2008,0.098
1779296341513,1,12.00000015,Lower Delivery,Loading,pitch.0,85395,-0.8202,-0.7789,0.4105,-0.0995,-0.2637,-0.0266,0.0,0.0
1779296341513,1,12.00000018,Upper Delivery,Loading,pitch.0,85549,0.2193,-0.1324,0.2475,0.2256,0.6852,-0.8551,0.0,0.0
1779296341513,1,Pitching Mound.Drive,,Loading,pitch.0,85413,-1.1084,6.1857,48.6063,43.1918,-88.4933,10.8381,0.2008,0.098
1779296341513,1,Pitching Mound.Parent,,Loading,pitch.0,85280,-1.7092,5.2743,49.2643,43.3733,-88.0719,10.3098,0.1981,0.0978
1779296341514,1,11.0000004b,Drive,Loading,pitch.0,85414,-1.0873,6.1897,48.4491,43.1199,-88.06,10.8552,0.2005,0.0982
1779296341514,1,12.00000015,Lower Delivery,Loading,pitch.0,85396,-0.8196,-0.8046,0.3828,-0.0995,-0.2604,-0.0258,0.0,0.0
1779296341514,1,12.00000018,Upper Delivery,Loading,pitch.0,85550,0.1837,-0.1104,0.206,0.097,0.5801,-0.8163,0.0,0.0
1779296341514,1,Pitching Mound.Drive,,Loading,pitch.0,85414,-1.0873,6.1897,48.4491,43.1199,-88.06,10.8552,0.2005,0.0982
1779296341514,1,Pitching Mound.Parent,,Loading,pitch.0,85281,-1.7232,5.2747,49.0379,43.1775,-87.7402,10.3542,0.1981,0.0982
1779296341515,1,11.0000004b,Drive,Loading,pitch.0,85415,-1.0792,6.1894,48.3316,43.0277,-87.8919,10.8542,0.2006,0.0982
1779296341515,1,12.00000015,Lower Delivery,Loading,pitch.0,85397,-0.814,-0.8257,0.379,-0.1084,-0.2616,-0.0237,0.0,0.0
1779296341515,1,Pitching Mound.Drive,,Loading,pitch.0,85415,-1.0792,6.1894,48.3316,43.0277,-87.8919,10.8542,0.2006,0.0982
1779296341516,1,11.0000004b,Drive,Loading,pitch.0,85416,-1.0699,6.1735,48.2533,42.9585,-87.7646,10.8679,0.2006,0.0982
1779296341516,1,12.00000015,Lower Delivery,Loading,pitch.0,85398,-0.8183,-0.8269,0.4425,-0.1178,-0.265,-0.0254,0.0,0.0
1779296341516,1,12.00000018,Upper Delivery,Loading,pitch.0,85551,0.2026,-0.1186,0.2373,0.2733,0.7091,-0.8596,0.0,0.0
1779296341516,1,12.00000018,Upper Delivery,Loading,pitch.0,85552,0.2051,-0.1226,0.2448,0.2613,0.606,-0.8248,0.0,0.0
1779296341516,1,Pitching Mound.Drive,,Loading,pitch.0,85416,-1.0699,6.1735,48.2533,42.9585,-87.7646,10.8679,0.2006,0.0982
1779296341516,1,Pitching Mound.Parent,,Loading,pitch.0,85282,-1.6906,5.2451,48.9478,43.2408,-87.4445,10.3165,0.198,0.0979
1779296341516,1,Pitching Mound.Parent,,Loading,pitch.0,85283,-1.6831,5.224,48.9406,43.1692,-87.4235,10.3657,0.1978,0.0982
1779296341517,1,11.0000004b,Drive,Loading,pitch.0,85417,-1.0711,6.1706,48.2012,42.9022,-87.6786,10.8489,0.2006,0.0982
1779296341517,1,12.00000015,Lower Delivery,Loading,pitch.0,85399,-0.8793,-0.8419,0.4149,-0.1095,-0.2636,-0.0259,0.0,0.0
1779296341517,1,12.00000018,Upper Delivery,Loading,pitch.0,85553,0.2166,-0.1336,0.2619,0.2343,0.6599,-0.8377,0.0,0.0
1779296341517,1,Pitching Mound.Drive,,Loading,pitch.0,85417,-1.0711,6.1706,48.2012,42.9022,-87.6786,10.8489,0.2006,0.0982
1779296341517,1,Pitching Mound.Parent,,Loading,pitch.0,85284,-1.7338,5.1952,48.878,43.079,-87.2823,10.3579,0.1978,0.0979
1779296341518,1,11.0000004b,Drive,Loading,pitch.0,85418,-1.0485,6.18,48.1646,42.873,-87.7264,10.8791,0.2009,0.0982
1779296341518,1,12.00000015,Lower Delivery,Loading,pitch.0,85400,-0.8937,-0.8663,0.4385,-0.1743,-0.2903,-0.0264,0.0,0.0
1779296341518,1,12.00000018,Upper Delivery,Loading,pitch.0,85554,0.1842,-0.1073,0.2264,0.1547,0.4893,-0.7742,0.0,0.0
1779296341518,1,Pitching Mound.Drive,,Loading,pitch.0,85418,-1.0485,6.18,48.1646,42.873,-87.7264,10.8791,0.2009,0.0982
1779296341518,1,Pitching Mound.Parent,,Loading,pitch.0,85285,-1.758,5.2064,48.8295,42.9255,-87.5274,10.445,0.1982,0.0983
1779296341519,1,11.0000004b,Drive,Loading,pitch.0,85419,-1.0414,6.1718,48.1739,42.8824,-87.7044,10.8751,0.2008,0.0982
1779296341519,1,12.00000015,Lower Delivery,Loading,pitch.0,85401,-0.8914,-0.8579,0.4209,-0.1035,-0.2587,-0.0263,0.0,0.0
1779296341519,1,12.00000018,Upper Delivery,Loading,pitch.0,85555,0.1967,-0.1147,0.2404,0.2274,0.5634,-0.793,0.0,0.0
1779296341519,1,Pitching Mound.Drive,,Loading,pitch.0,85419,-1.0414,6.1718,48.1739,42.8824,-87.7044,10.8751,0.2008,0.0982
1779296341519,1,Pitching Mound.Parent,,Loading,pitch.0,85286,-1.7361,5.1993,48.8351,43.0677,-87.3998,10.4258,0.1981,0.0981
1779296341520,1,11.0000004b,Drive,Loading,pitch.0,85420,-1.0356,6.1787,48.2599,42.8702,-87.7921,10.8939,0.2006,0.098
1779296341520,1,12.00000015,Lower Delivery,Loading,pitch.0,85402,-0.9071,-0.8608,0.4222,-0.113,-0.2642,-0.0283,0.0,0.0
1779296341520,1,12.00000018,Upper Delivery,Loading,pitch.0,85556,0.2016,-0.1213,0.2281,0.2876,0.5655,-0.7838,0.0,0.0
1779296341520,1,Pitching Mound.Drive,,Loading,pitch.0,85420,-1.0356,6.1787,48.2599,42.8702,-87.7921,10.8939,0.2006,0.098
1779296341520,1,Pitching Mound.Parent,,Loading,pitch.0,85287,-1.7411,5.1966,48.9103,43.1107,-87.4908,10.4588,0.198,0.098
1779296341521,1,11.0000004b,Drive,Loading,pitch.0,85421,-1.0202,6.1729,48.2579,42.8527,-87.8567,10.8801,0.2008,0.0979
1779296341521,1,12.00000015,Lower Delivery,Loading,pitch.0,85403,-0.913,-0.811,0.3665,-0.1112,-0.26,-0.0296,0.0,0.0
1779296341521,1,12.00000018,Upper Delivery,Loading,pitch.0,85557,0.1971,-0.1231,0.2141,0.2704,0.5363,-0.8177,0.0,0.0
1779296341521,1,Pitching Mound.Drive,,Loading,pitch.0,85421,-1.0202,6.1729,48.2579,42.8527,-87.8567,10.8801,0.2008,0.0979
1779296341521,1,Pitching Mound.Parent,,Loading,pitch.0,85288,-1.7361,5.2389,48.8384,43.0638,-87.5805,10.4102,0.1984,0.0978
1779296341522,1,11.0000004b,Drive,Loading,pitch.0,85422,-1.0355,6.1769,48.2831,42.8392,-87.819,10.8805,0.2006,0.0979
1779296341522,1,12.00000015,Lower Delivery,Loading,pitch.0,85404,-0.9088,-0.8466,0.3297,-0.1092,-0.2672,-0.03,0.0,0.0
1779296341522,1,12.00000018,Upper Delivery,Loading,pitch.0,85558,0.2098,-0.1314,0.2303,0.279,0.6427,-0.8656,0.0,0.0
1779296341522,1,Pitching Mound.Drive,,Loading,pitch.0,85422,-1.0355,6.1769,48.2831,42.8392,-87.819,10.8805,0.2006,0.0979
1779296341522,1,Pitching Mound.Parent,,Loading,pitch.0,85289,-1.7345,5.199,48.843,43.0428,-87.4435,10.3652,0.1983,0.0974
1779296341523,1,11.0000004b,Drive,Loading,pitch.0,85423,-1.0299,6.1831,48.1908,42.8417,-87.7479,10.8789,0.2008,0.0981
1779296341523,1,12.00000015,Lower Delivery,Loading,pitch.0,85405,-0.8962,-0.8494,0.3531,-0.119,-0.2648,-0.0314,0.0,0.0
1779296341523,1,12.00000018,Upper Delivery,Loading,pitch.0,85559,0.2065,-0.1311,0.2229,0.632,0.8703,-0.9468,0.0,0.0
1779296341523,1,Pitching Mound.Drive,,Loading,pitch.0,85423,-1.0299,6.1831,48.1908,42.8417,-87.7479,10.8789,0.2008,0.0981
1779296341523,1,Pitching Mound.Parent,,Loading,pitch.0,85290,-1.7196,5.2025,48.7669,43.399,-87.1423,10.2756,0.1985,0.0978
1779296341524,1,11.0000004b,Drive,Loading,pitch.0,85424,-1.0338,6.1722,48.1783,42.7919,-87.6987,10.9137,0.2008,0.098
1779296341524,1,12.00000015,Lower Delivery,Loading,pitch.0,85406,-0.8851,-0.869,0.4406,-0.1256,-0.2708,-0.0291,0.0,0.0
1779296341524,1,12.00000018,Upper Delivery,Loading,pitch.0,85560,0.1979,-0.1279,0.1986,0.4035,0.646,-0.9219,0.0,0.0
1779296341524,1,Pitching Mound.Drive,,Loading,pitch.0,85424,-1.0338,6.1722,48.1783,42.7919,-87.6987,10.9137,0.2008,0.098
1779296341524,1,Pitching Mound.Parent,,Loading,pitch.0,85291,-1.721,5.1752,48.8175,43.1522,-87.3236,10.3309,0.1981,0.0984
1779296341525,1,11.0000004b,Drive,Loading,pitch.0,85425,-1.0533,6.1912,48.311,42.9988,-87.8423,10.8925,0.2005,0.0982
1779296341525,1,12.00000015,Lower Delivery,Loading,pitch.0,85407,-0.9009,-0.8351,0.3656,-0.1259,-0.2689,-0.0295,0.0,0.0
1779296341525,1,12.00000018,Upper Delivery,Loading,pitch.0,85561,0.2261,-0.1448,0.237,0.7257,1.0271,-1.003,0.0,0.0
1779296341525,1,Pitching Mound.Drive,,Loading,pitch.0,85425,-1.0533,6.1912,48.311,42.9988,-87.8423,10.8925,0.2005,0.0982
1779296341525,1,Pitching Mound.Parent,,Loading,pitch.0,85292,-1.7281,5.2113,48.9136,43.6424,-87.0842,10.2431,0.1981,0.0979
1779296341526,1,11.0000004b,Drive,Loading,pitch.0,85426,-1.0479,6.1966,48.2912,43.0555,-87.8568,10.9116,0.2007,0.0983
1779296341526,1,12.00000015,Lower Delivery,Loading,pitch.0,85408,-0.8639,-0.7883,0.2968,-0.1217,-0.2648,-0.0271,0.0,0.0
1779296341526,1,12.00000018,Upper Delivery,Loading,pitch.0,85562,0.2046,-0.1327,0.2035,0.4627,0.701,-0.9619,0.0,0.0
1779296341526,1,Pitching Mound.Drive,,Loading,pitch.0,85426,-1.0479,6.1966,48.2912,43.0555,-87.8568,10.9116,0.2007,0.0983
1779296341526,1,Pitching Mound.Parent,,Loading,pitch.0,85293,-1.7072,5.2755,48.7916,43.4282,-87.4207,10.2859,0.1986,0.098
1779296341527,1,11.0000004b,Drive,Loading,pitch.0,85427,-1.0509,6.2182,48.2943,43.074,-87.7643,10.9249,0.2004,0.0984
1779296341527,1,12.00000015,Lower Delivery,Loading,pitch.0,85409,-0.8376,-0.7798,0.2398,-0.127,-0.2758,-0.0252,0.0,0.0
1779296341527,1,12.00000018,Upper Delivery,Loading,pitch.0,85563,0.2149,-0.1364,0.211,0.424,0.7803,-0.9806,0.0,0.0
1779296341527,1,Pitching Mound.Drive,,Loading,pitch.0,85427,-1.0509,6.2182,48.2943,43.074,-87.7643,10.9249,0.2004,0.0984
1779296341527,1,Pitching Mound.Parent,,Loading,pitch.0,85294,-1.6737,5.3021,48.745,43.3809,-87.2598,10.2769,0.1986,0.0977
1779296341528,1,11.0000004b,Drive,Loading,pitch.0,85428,-1.0406,6.2159,48.3252,43.0558,-87.8545,10.9112,0.2005,0.0983
1779296341528,1,12.00000015,Lower Delivery,Loading,pitch.0,85410,-0.8371,-0.8045,0.1858,-0.1354,-0.2906,-0.0262,0.0,0.0
1779296341528,1,12.00000018,Upper Delivery,Loading,pitch.0,85564,0.2456,-0.156,0.2641,0.6089,0.8972,-1.0368,0.0,0.0
1779296341528,1,Pitching Mound.Drive,,Loading,pitch.0,85428,-1.0406,6.2159,48.3252,43.0558,-87.8545,10.9112,0.2005,0.0983
1779296341528,1,Pitching Mound.Parent,,Loading,pitch.0,85295,-1.6321,5.2554,48.775,43.5027,-87.2479,10.2162,0.1987,0.0968
1779296341529,1,11.0000004b,Drive,Loading,pitch.0,85429,-1.0438,6.2161,48.398,43.0421,-87.8171,10.9204,0.2001,0.0981
1779296341529,1,12.00000015,Lower Delivery,Loading,pitch.0,85411,-0.8262,-0.7763,0.1889,-0.1183,-0.2728,-0.0247,0.0,0.0
1779296341529,1,12.00000018,Upper Delivery,Loading,pitch.0,85565,0.2441,-0.1605,0.2507,0.5085,0.8993,-1.0231,0.0,0.0
1779296341529,1,Pitching Mound.Drive,,Loading,pitch.0,85429,-1.0438,6.2161,48.398,43.0421,-87.8171,10.9204,0.2001,0.0981
1779296341529,1,Pitching Mound.Parent,,Loading,pitch.0,85296,-1.6258,5.2793,48.8377,43.4113,-87.1906,10.2365,0.1983,0.0968
1779296341530,1,11.0000004b,Drive,Loading,pitch.0,85430,-1.0598,6.2069,48.4286,42.94,-87.8032,10.8737,0.2,0.0978
1779296341530,1,12.00000015,Lower Delivery,Loading,pitch.0,85412,-0.7279,-0.7824,0.1606,-0.1264,-0.273,-0.0243,0.0,0.0
1779296341530,1,12.00000018,Upper Delivery,Loading,pitch.0,85566,0.2501,-0.1695,0.2689,0.4482,0.7793,-0.9881,0.0,0.0
1779296341530,1,Pitching Mound.Drive,,Loading,pitch.0,85430,-1.0598,6.2069,48.4286,42.94,-87.8032,10.8737,0.2,0.0978
1779296341530,1,Pitching Mound.Parent,,Loading,pitch.0,85297,-1.5376,5.2551,48.8581,43.2249,-87.2968,10.1937,0.1982,0.0962
1779296341531,1,11.0000004b,Drive,Loading,pitch.0,85431,-1.0676,6.2067,48.4561,43.01,-87.9021,10.8791,0.2001,0.0979
1779296341531,1,12.00000015,Lower Delivery,Loading,pitch.0,85413,-0.7301,-0.8175,0.1404,-0.1337,-0.286,-0.0258,0.0,0.0
1779296341531,1,12.00000018,Upper Delivery,Loading,pitch.0,85567,0.2437,-0.1619,0.2563,0.3318,0.7339,-0.9427,0.0,0.0
1779296341531,1,Pitching Mound.Drive,,Loading,pitch.0,85431,-1.0676,6.2067,48.4561,43.01,-87.9021,10.8791,0.2001,0.0979
1779296341531,1,Pitching Mound.Parent,,Loading,pitch.0,85298,-1.554,5.2272,48.8527,43.1687,-87.4542,10.2417,0.1985,0.0963
1779296341532,1,11.0000004b,Drive,Loading,pitch.0,85432,-1.0684,6.2077,48.5572,43.0478,-88.0501,10.8909,0.2,0.0978
1779296341532,1,12.00000015,Lower Delivery,Loading,pitch.0,85414,-0.7922,-0.8798,0.2418,-0.1255,-0.2917,-0.0265,0.0,0.0
1779296341532,1,12.00000018,Upper Delivery,Loading,pitch.0,85568,0.2698,-0.1774,0.3116,0.4628,0.8455,-0.9756,0.0,0.0
1779296341532,1,Pitching Mound.Drive,,Loading,pitch.0,85432,-1.0684,6.2077,48.5572,43.0478,-88.0501,10.8909,0.2,0.0978
1779296341532,1,Pitching Mound.Parent,,Loading,pitch.0,85299,-1.5907,5.1505,49.1106,43.3613,-87.4962,10.2499,0.1977,0.0962
1779296341533,1,11.0000004b,Drive,Loading,pitch.0,85433,-1.0665,6.2004,48.6427,43.092,-88.0807,10.9135,0.1997,0.0977
1779296341533,1,12.00000015,Lower Delivery,Loading,pitch.0,85415,-0.7797,-0.8769,0.2434,-0.1305,-0.2882,-0.0271,0.0,0.0
1779296341533,1,12.00000018,Upper Delivery,Loading,pitch.0,85569,0.2641,-0.1747,0.304,0.4512,0.7788,-0.9075,0.0,0.0
1779296341533,1,Pitching Mound.Drive,,Loading,pitch.0,85433,-1.0665,6.2004,48.6427,43.092,-88.0807,10.9135,0.1997,0.0977
1779296341533,1,Pitching Mound.Parent,,Loading,pitch.0,85300,-1.5821,5.1488,49.19,43.3921,-87.5902,10.3338,0.1975,0.0962
1779296341534,1,11.0000004b,Drive,Loading,pitch.0,85434,-1.0623,6.1999,48.6714,43.0514,-88.2018,10.8825,0.1999,0.0976
1779296341534,1,12.00000015,Lower Delivery,Loading,pitch.0,85416,-0.7642,-0.8713,0.2432,-0.1298,-0.2922,-0.0279,0.0,0.0
1779296341534,1,12.00000018,Upper Delivery,Loading,pitch.0,85570,0.2771,-0.1818,0.3308,0.502,0.8312,-0.9232,0.0,0.0
1779296341534,1,Pitching Mound.Drive,,Loading,pitch.0,85434,-1.0623,6.1999,48.6714,43.0514,-88.2018,10.8825,0.1999,0.0976
1779296341534,1,Pitching Mound.Parent,,Loading,pitch.0,85301,-1.5495,5.1468,49.2453,43.3939,-87.6629,10.2855,0.1975,0.0958
1779296341535,1,11.0000004b,Drive,Loading,pitch.0,85435,-1.0554,6.1889,48.6546,42.9227,-88.1622,10.8808,0.1999,0.0973
1779296341535,1,12.00000015,Lower Delivery,Loading,pitch.0,85417,-0.7446,-0.8666,0.281,-0.1142,-0.2831,-0.0256,0.0,0.0
1779296341535,1,12.00000018,Upper Delivery,Loading,pitch.0,85571,0.2264,-0.1458,0.2572,0.4023,0.7272,-0.8743,0.0,0.0
1779296341535,1,Pitching Mound.Drive,,Loading,pitch.0,85435,-1.0554,6.1889,48.6546,42.9227,-88.1622,10.8808,0.1999,0.0973
1779296341535,1,Pitching Mound.Parent,,Loading,pitch.0,85302,-1.5735,5.1765,49.1928,43.2188,-87.7181,10.311,0.1977,0.0964
1779296341536,1,11.0000004b,Drive,Loading,pitch.0,85436,-1.0681,6.1724,48.7786,42.9147,-88.2401,10.8661,0.1995,0.097
1779296341536,1,12.00000015,Lower Delivery,Loading,pitch.0,85418,-0.7545,-0.8802,0.344,-0.1565,-0.316,-0.0276,0.0,0.0
1779296341536,1,12.00000018,Upper Delivery,Loading,pitch.0,85572,0.2291,-0.1509,0.2605,0.46,0.7823,-0.9447,0.0,0.0
1779296341536,1,Pitching Mound.Drive,,Loading,pitch.0,85436,-1.0681,6.1724,48.7786,42.9147,-88.2401,10.8661,0.1995,0.097
1779296341536,1,Pitching Mound.Parent,,Loading,pitch.0,85303,-1.5935,5.1413,49.383,43.2466,-87.7738,10.2282,0.1971,0.0964
1779296341537,1,11.0000004b,Drive,Loading,pitch.0,85437,-1.0553,6.1757,48.8151,42.8247,-88.4385,10.8413,0.1998,0.0968
1779296341537,1,12.00000015,Lower Delivery,Loading,pitch.0,85419,-0.8332,-0.888,0.4046,-0.335,-0.3851,-0.0303,0.0,0.0
1779296341537,1,12.00000018,Upper Delivery,Loading,pitch.0,85573,0.196,-0.1197,0.214,0.504,0.8117,-0.9337,0.0,0.0
1779296341537,1,Pitching Mound.Drive,,Loading,pitch.0,85437,-1.0553,6.1757,48.8151,42.8247,-88.4385,10.8413,0.1998,0.0968
1779296341537,1,Pitching Mound.Parent,,Loading,pitch.0,85304,-1.6925,5.1681,49.4336,43.0585,-88.0119,10.2273,0.1973,0.0969
1779296341538,1,11.0000004b,Drive,Loading,pitch.0,85438,-1.0575,6.1865,48.6852,42.8465,-88.146,10.8599,0.1997,0.0971
1779296341538,1,12.00000015,Lower Delivery,Loading,pitch.0,85420,-0.8234,-0.8769,0.4175,-0.5087,-0.4374,-0.031,0.0,0.0
1779296341538,1,12.00000018,Upper Delivery,Loading,pitch.0,85574,0.1984,-0.123,0.2222,0.5807,0.7755,-0.945,0.0,0.0
1779296341538,1,Pitching Mound.Drive,,Loading,pitch.0,85438,-1.0575,6.1865,48.6852,42.8465,-88.146,10.8599,0.1997,0.0971
1779296341538,1,Pitching Mound.Parent,,Loading,pitch.0,85305,-1.6826,5.1866,49.3249,42.9849,-87.8079,10.2314,0.1971,0.0972
1779296341539,1,11.0000004b,Drive,Loading,pitch.0,85439,-1.0617,6.1903,48.6845,42.9099,-88.1228,10.8636,0.1996,0.0972
1779296341539,1,12.00000015,Lower Delivery,Loading,pitch.0,85421,-0.7775,-0.8562,0.38,-0.5179,-0.4366,-0.0289,0.0,0.0
1779296341539,1,12.00000018,Upper Delivery,Loading,pitch.0,85575,0.1982,-0.1231,0.2283,0.7146,0.8532,-0.9518,0.0,0.0
1779296341539,1,Pitching Mound.Drive,,Loading,pitch.0,85439,-1.0617,6.1903,48.6845,42.9099,-88.1228,10.8636,0.1996,0.0972
1779296341539,1,Pitching Mound.Parent,,Loading,pitch.0,85306,-1.6411,5.2111,49.2928,43.1582,-87.7062,10.2146,0.1972,0.0971
1779296341540,1,11.0000004b,Drive,Loading,pitch.0,85440,-1.0615,6.1845,48.5256,42.8767,-87.9066,10.8284,0.1998,0.0975
1779296341540,1,12.00000015,Lower Delivery,Loading,pitch.0,85422,-0.8124,-0.8687,0.439,-0.7054,-0.495,-0.0368,0.0,0.0
1779296341540,1,12.00000018,Upper Delivery,Loading,pitch.0,85576,0.208,-0.1278,0.2469,1.0299,1.0772,-0.922,0.0,0.0
1779296341540,1,Pitching Mound.Drive,,Loading,pitch.0,85440,-1.0615,6.1845,48.5256,42.8767,-87.9066,10.8284,0.1998,0.0975
1779296341540,1,Pitching Mound.Parent,,Loading,pitch.0,85307,-1.6659,5.188,49.2116,43.2666,-87.3244,10.2166,0.197,0.0974
1779296341541,1,11.0000004b,Drive,Loading,pitch.0,85441,-1.063,6.197,48.5315,42.9275,-87.9038,10.8271,0.1998,0.0976
1779296341541,1,12.00000015,Lower Delivery,Loading,pitch.0,85423,-0.9031,-0.8623,0.4838,-0.734,-0.5087,-0.0355,0.0,0.0
1779296341541,1,12.00000018,Upper Delivery,Loading,pitch.0,85577,0.2449,-0.1522,0.3077,1.4054,1.6257,-0.9549,0.0,0.0
1779296341541,1,Pitching Mound.Drive,,Loading,pitch.0,85441,-1.063,6.197,48.5315,42.9275,-87.9038,10.8271,0.1998,0.0976
1779296341541,1,Pitching Mound.Parent,,Loading,pitch.0,85308,-1.7212,5.1825,49.3229,43.6588,-86.7869,10.2271,0.1966,0.0972
1779296341542,1,11.0000004b,Drive,Loading,pitch.0,85442,-1.0377,6.2039,48.4226,42.8971,-87.7437,10.814,0.1999,0.0977
1779296341542,1,12.00000015,Lower Delivery,Loading,pitch.0,85424,-0.8367,-0.862,0.4471,-0.6314,-0.4761,-0.0317,0.0,0.0
1779296341542,1,12.00000015,Lower Delivery,Loading,pitch.0,85425,-0.8317,-0.8532,0.3555,-0.5812,-0.4642,-0.0268,0.0,0.0
1779296341542,1,12.00000018,Upper Delivery,Loading,pitch.0,85578,0.2335,-0.1398,0.3014,1.4603,1.8275,-0.9952,0.0,0.0
1779296341542,1,Pitching Mound.Drive,,Loading,pitch.0,85442,-1.0377,6.2039,48.4226,42.8971,-87.7437,10.814,0.1999,0.0977
1779296341542,1,Pitching Mound.Parent,,Loading,pitch.0,85309,-1.6409,5.202,49.171,43.7756,-86.3923,10.1509,0.1968,0.0972
1779296341543,1,11.0000004b,Drive,Loading,pitch.0,85443,-1.0489,6.2065,48.4598,42.9051,-87.8034,10.7898,0.1998,0.0977
1779296341543,1,12.00000018,Upper Delivery,Loading,pitch.0,85579,0.2255,-0.1362,0.292,1.488,1.8072,-1.003,0.0,0.0
1779296341543,1,Pitching Mound.Drive,,Loading,pitch.0,85443,-1.0489,6.2065,48.4598,42.9051,-87.8034,10.7898,0.1998,0.0977
1779296341543,1,Pitching Mound.Parent,,Loading,pitch.0,85310,-1.6551,5.2171,49.1073,43.8335,-86.4605,10.1195,0.1972,0.0968
1779296341544,1,11.0000004b,Drive,Loading,pitch.0,85444,-1.0307,6.2165,48.3114,42.8753,-87.6892,10.7807,0.2002,0.0979
1779296341544,1,12.00000015,Lower Delivery,Loading,pitch.0,85426,-0.855,-0.8614,0.4105,-0.5398,-0.4481,-0.0326,0.0,0.0
1779296341544,1,12.00000018,Upper Delivery,Loading,pitch.0,85580,0.2542,-0.156,0.3431,1.8674,2.1408,-1.0223,0.0,0.0
1779296341544,1,Pitching Mound.Drive,,Loading,pitch.0,85444,-1.0307,6.2165,48.3114,42.8753,-87.6892,10.7807,0.2002,0.0979
