Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779135996339,1,11.0000004b,Drive,Loading,pitch.0,102431,-0.1882,5.0019,51.1679,29.1307,-5.7128,1.7674,0.0159,0.0813
1779135996339,1,12.00000018,Upper Delivery,Loading,pitch.0,102607,0.1936,1.0679,1.1343,-0.1771,0.0213,0.9885,0.0,0.0
1779135996339,1,Pitching Mound.Drive,,Loading,pitch.0,102431,-0.1882,5.0019,51.1679,29.1307,-5.7128,1.7674,0.0159,0.0813
1779135996339,1,Pitching Mound.Parent,,Loading,pitch.0,102296,-0.279,9.3931,54.5422,28.6673,-4.5121,1.907,0.015,0.0833
1779135996340,1,11.0000004b,Drive,Loading,pitch.0,102432,-0.1726,5.0036,51.1217,29.0945,-5.7898,1.8115,0.0162,0.0813
1779135996340,1,12.00000018,Upper Delivery,Loading,pitch.0,102608,0.2043,1.0046,1.0585,-0.184,0.0253,1.0649,0.0,0.0
1779135996340,1,Pitching Mound.Drive,,Loading,pitch.0,102432,-0.1726,5.0036,51.1217,29.0945,-5.7898,1.8115,0.0162,0.0813
1779135996340,1,Pitching Mound.Parent,,Loading,pitch.0,102297,-0.2636,9.3197,54.5976,28.7076,-4.62,1.9502,0.0149,0.0843
1779135996341,1,11.0000004b,Drive,Loading,pitch.0,102433,-0.1819,5.0065,51.1169,29.0977,-5.7859,1.7952,0.0162,0.0813
1779135996341,1,12.00000015,Lower Delivery,Loading,pitch.0,102427,-0.3403,3.2611,2.3332,-1.1441,1.0546,-1.0189,0.0,0.0
1779135996341,1,12.00000018,Upper Delivery,Loading,pitch.0,102609,0.2116,0.9481,0.9537,-0.1781,0.0219,0.9991,0.0,0.0
1779135996341,1,Pitching Mound.Delivery,,Loading,pitch.0,102407,-0.1287,4.2092,3.287,-0.8532,1.0765,0.1678,0.0,0.0
1779135996341,1,Pitching Mound.Drive,,Loading,pitch.0,102433,-0.1819,5.0065,51.1169,29.0977,-5.7859,1.7952,0.0162,0.0813
1779135996341,1,Pitching Mound.Parent,,Loading,pitch.0,102298,-0.3012,9.2128,54.4086,28.2413,-4.7134,1.9793,0.0152,0.085
1779135996342,1,11.0000004b,Drive,Loading,pitch.0,102434,-0.1857,5.0054,51.033,28.9789,-5.7573,1.7712,0.0161,0.0811
1779135996342,1,12.00000015,Lower Delivery,Loading,pitch.0,102428,-0.3063,3.2781,2.3285,-1.3261,1.1793,-1.0621,0.0,0.0
1779135996342,1,12.00000018,Upper Delivery,Loading,pitch.0,102610,0.2509,1.0247,1.0728,-0.1783,0.022,1.0018,0.0,0.0
1779135996342,1,Pitching Mound.Delivery,,Loading,pitch.0,102408,-0.0554,4.3028,3.4013,-1.0774,1.2013,0.1291,0.0,0.0
1779135996342,1,Pitching Mound.Drive,,Loading,pitch.0,102434,-0.1857,5.0054,51.033,28.9789,-5.7573,1.7712,0.0161,0.0811
1779135996342,1,Pitching Mound.Parent,,Loading,pitch.0,102299,-0.2373,9.3093,54.5182,28.0203,-4.5846,1.9243,0.0152,0.084
1779135996343,1,11.0000004b,Drive,Loading,pitch.0,102435,-0.1941,4.9963,50.9795,28.9449,-5.8388,1.7841,0.0164,0.0811
1779135996343,1,12.00000015,Lower Delivery,Loading,pitch.0,102429,-0.3122,3.2884,2.2887,-1.3467,1.1371,-1.0316,0.0,0.0
1779135996343,1,12.00000018,Upper Delivery,Loading,pitch.0,102611,0.2058,1.0034,0.9757,-0.1847,0.0258,1.073,0.0,0.0
1779135996343,1,Pitching Mound.Delivery,,Loading,pitch.0,102409,-0.1064,4.2918,3.2644,-1.0849,1.1629,0.2175,0.0,0.0
1779135996343,1,Pitching Mound.Drive,,Loading,pitch.0,102435,-0.1941,4.9963,50.9795,28.9449,-5.8388,1.7841,0.0164,0.0811
1779135996343,1,Pitching Mound.Parent,,Loading,pitch.0,102300,-0.292,9.2972,54.2974,27.894,-4.5945,1.9888,0.0151,0.0844
1779135996344,1,11.0000004b,Drive,Loading,pitch.0,102436,-0.1918,4.9929,51.0923,29.0208,-5.8366,1.7854,0.0163,0.0811
1779135996344,1,12.00000015,Lower Delivery,Loading,pitch.0,102430,-0.2781,3.3159,2.3343,-0.766,1.3561,-1.0447,0.0,0.0
1779135996344,1,12.00000018,Upper Delivery,Loading,pitch.0,102612,0.1864,0.9883,0.8704,-0.1877,0.0275,1.106,0.0,0.0
1779135996344,1,Pitching Mound.Delivery,,Loading,pitch.0,102410,-0.0917,4.3043,3.2047,-0.4559,1.3836,0.2192,0.0,0.0
1779135996344,1,Pitching Mound.Drive,,Loading,pitch.0,102436,-0.1918,4.9929,51.0923,29.0208,-5.8366,1.7854,0.0163,0.0811
1779135996344,1,Pitching Mound.Parent,,Loading,pitch.0,102301,-0.2858,9.3005,54.1843,28.489,-4.4553,2.0034,0.0154,0.0854
1779135996345,1,11.0000004b,Drive,Loading,pitch.0,102437,-0.199,4.9835,51.0811,28.9686,-5.8836,1.7668,0.0164,0.081
1779135996345,1,12.00000015,Lower Delivery,Loading,pitch.0,102431,-0.2706,3.3113,2.3631,-0.9887,1.2727,-1.0586,0.0,0.0
1779135996345,1,12.00000018,Upper Delivery,Loading,pitch.0,102613,0.1774,0.9572,0.8219,-0.1911,0.0295,1.1444,0.0,0.0
1779135996345,1,Pitching Mound.Delivery,,Loading,pitch.0,102411,-0.0931,4.2685,3.185,-0.6558,1.3021,0.2381,0.0,0.0
1779135996345,1,Pitching Mound.Drive,,Loading,pitch.0,102437,-0.199,4.9835,51.0811,28.9686,-5.8836,1.7668,0.0164,0.081
1779135996345,1,Pitching Mound.Parent,,Loading,pitch.0,102302,-0.2849,9.2614,54.2773,28.365,-4.5344,2.0235,0.0154,0.086
1779135996346,1,11.0000004b,Drive,Loading,pitch.0,102438,-0.1986,4.9601,51.1397,28.9571,-5.9831,1.7706,0.0167,0.0808
1779135996346,1,12.00000015,Lower Delivery,Loading,pitch.0,102432,-0.2109,3.3669,2.3361,-0.4993,1.1074,-1.0864,0.0,0.0
1779135996346,1,12.00000018,Upper Delivery,Loading,pitch.0,102614,0.1972,0.9894,0.8456,-0.1873,0.0273,1.1021,0.0,0.0
1779135996346,1,Pitching Mound.Delivery,,Loading,pitch.0,102412,-0.0137,4.3563,3.1817,-0.1798,1.1346,0.1545,0.0,0.0
1779135996346,1,Pitching Mound.Drive,,Loading,pitch.0,102438,-0.1986,4.9601,51.1397,28.9571,-5.9831,1.7706,0.0167,0.0808
1779135996346,1,Pitching Mound.Parent,,Loading,pitch.0,102303,-0.2127,9.3398,54.2627,28.7888,-4.749,1.9213,0.0155,0.0856
1779135996347,1,11.0000004b,Drive,Loading,pitch.0,102439,-0.2103,4.9599,51.1119,28.9259,-5.9048,1.7514,0.0165,0.0808
1779135996347,1,12.00000015,Lower Delivery,Loading,pitch.0,102433,-0.1124,3.4405,2.2914,-0.3422,0.9864,-1.1032,0.0,0.0
1779135996347,1,12.00000018,Upper Delivery,Loading,pitch.0,102615,0.2378,0.9316,0.8178,-0.1749,0.0201,0.9641,0.0,0.0
1779135996347,1,Pitching Mound.Delivery,,Loading,pitch.0,102413,0.1254,4.3722,3.1092,-0.0161,1.0065,-0.02,0.0,0.0
1779135996347,1,Pitching Mound.Drive,,Loading,pitch.0,102439,-0.2103,4.9599,51.1119,28.9259,-5.9048,1.7514,0.0165,0.0808
1779135996347,1,Pitching Mound.Parent,,Loading,pitch.0,102304,-0.0731,9.3322,54.2489,28.941,-4.9766,1.7506,0.0157,0.0854
1779135996348,1,11.0000004b,Drive,Loading,pitch.0,102440,-0.2171,4.9482,51.1549,28.9395,-5.8929,1.7582,0.0164,0.0808
1779135996348,1,12.00000015,Lower Delivery,Loading,pitch.0,102434,-0.1148,3.4423,2.4155,-0.1804,1.2196,-1.0594,0.0,0.0
1779135996348,1,12.00000018,Upper Delivery,Loading,pitch.0,102616,0.2576,0.95,0.8169,-0.1764,0.021,0.9809,0.0,0.0
