Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232508519,1,11.0000004b,Drive,Loading,pitch.0,263265,-2.1128,3.7252,37.212,15.6994,9.8226,1.8066,-0.0345,0.0552
1779232508519,1,12.00000015,Lower Delivery,Loading,pitch.0,262897,-0.187,-1.3643,1.1257,-0.2641,-0.0738,0.7244,0.0,0.0
1779232508519,1,12.00000018,Upper Delivery,Loading,pitch.0,263138,0.3819,1.0701,0.0918,-0.0826,-0.0217,-0.0463,0.0,0.0
1779232508519,1,Pitching Mound.Drive,,Loading,pitch.0,263265,-2.1128,3.7252,37.212,15.6994,9.8226,1.8066,-0.0345,0.0552
1779232508519,1,Pitching Mound.Parent,,Loading,pitch.0,262473,-1.9179,3.431,38.4295,15.7042,9.7272,2.6782,-0.0334,0.0626
1779232508520,1,11.0000004b,Drive,Loading,pitch.0,263266,-2.0777,3.6897,36.7618,15.468,9.8177,1.8045,-0.0349,0.055
1779232508520,1,12.00000015,Lower Delivery,Loading,pitch.0,262898,-0.1493,-1.3582,1.1509,-0.1924,-0.0571,0.6751,0.0,0.0
1779232508520,1,12.00000018,Upper Delivery,Loading,pitch.0,263139,0.3635,1.0245,0.1355,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232508520,1,Pitching Mound.Delivery,,Loading,pitch.0,262662,0.2142,-0.3337,1.2865,0.0645,-0.0874,0.8483,0.0,0.0
1779232508520,1,Pitching Mound.Drive,,Loading,pitch.0,263266,-2.0777,3.6897,36.7618,15.468,9.8177,1.8045,-0.0349,0.055
1779232508520,1,Pitching Mound.Parent,,Loading,pitch.0,262474,-1.8635,3.3559,38.0482,15.5325,9.7302,2.6528,-0.0338,0.0623
1779232508521,1,11.0000004b,Drive,Loading,pitch.0,263267,-2.0547,3.6806,36.5213,15.3192,9.719,1.7851,-0.0348,0.0549
1779232508521,1,12.00000015,Lower Delivery,Loading,pitch.0,262899,-0.1348,-1.3578,1.1593,-0.091,-0.0898,0.6997,0.0,0.0
1779232508521,1,12.00000018,Upper Delivery,Loading,pitch.0,263140,0.3465,0.9998,0.3081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232508521,1,Pitching Mound.Delivery,,Loading,pitch.0,262663,0.2117,-0.358,1.4673,0.1101,-0.1202,0.8622,0.0,0.0
1779232508521,1,Pitching Mound.Drive,,Loading,pitch.0,263267,-2.0547,3.6806,36.5213,15.3192,9.719,1.7851,-0.0348,0.0549
