Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475765611,1,11.0000004b,Drive,Loading,pitch.0,521531,-2.1368,2.5788,78.1978,59.3747,119.105,6.3213,-0.1797,0.0896
1779475765611,1,Pitching Mound.Drive,,Loading,pitch.0,521531,-2.1368,2.5788,78.1978,59.3747,119.105,6.3213,-0.1797,0.0896
1779475765611,1,Pitching Mound.Parent,,Loading,pitch.0,520073,-2.1182,2.524,77.972,57.262,121.0446,6.7532,-0.1802,0.0909
1779475765612,1,11.0000004b,Drive,Loading,pitch.0,521532,-2.1369,2.57,78.4117,59.4895,119.204,6.3208,-0.1793,0.0895
1779475765612,1,12.00000018,Upper Delivery,Loading,pitch.0,521505,0.0183,-0.0417,-0.2006,0.0984,0.2501,-1.4575,0.0,0.0
1779475765612,1,12.00000018,Upper Delivery,Loading,pitch.0,521506,-0.0451,-0.0287,-0.1702,0.0954,0.2456,-1.4343,0.0,0.0
1779475765612,1,Pitching Mound.Drive,,Loading,pitch.0,521532,-2.1369,2.57,78.4117,59.4895,119.204,6.3208,-0.1793,0.0895
1779475765612,1,Pitching Mound.Parent,,Loading,pitch.0,520074,-2.1071,2.5178,78.2258,57.1057,120.8714,6.8214,-0.1798,0.0906
1779475765613,1,11.0000004b,Drive,Loading,pitch.0,521533,-2.1367,2.5753,78.3061,59.4555,119.2001,6.3284,-0.1796,0.0896
1779475765613,1,12.00000015,Lower Delivery,Loading,pitch.0,520955,0.007,-0.01,0.0086,-2.4081,1.5319,1.9216,0.0,0.0
1779475765613,1,12.00000018,Upper Delivery,Loading,pitch.0,521507,-0.13,-0.0129,-0.11,0.0989,0.251,-1.4619,0.0,0.0
1779475765613,1,Pitching Mound.Delivery,,Loading,pitch.0,520526,-0.0381,-0.0387,-0.1615,-2.2519,1.7775,0.4696,0.0,0.0
1779475765613,1,Pitching Mound.Drive,,Loading,pitch.0,521533,-2.1367,2.5753,78.3061,59.4555,119.2001,6.3284,-0.1796,0.0896
1779475765613,1,Pitching Mound.Parent,,Loading,pitch.0,520075,-2.1748,2.5366,78.1446,57.2036,120.9776,6.798,-0.1799,0.0905
1779475765614,1,11.0000004b,Drive,Loading,pitch.0,521534,-2.1229,2.5625,78.3763,59.4283,118.7154,6.321,-0.1787,0.0894
