Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320092821,1,11.0000004b,Drive,Loading,pitch.0,229180,0.9439,4.6676,48.7709,24.4912,40.362,-3.8473,-0.1782,0.1081
1779320092821,1,Pitching Mound.Drive,,Loading,pitch.0,229180,0.9439,4.6676,48.7709,24.4912,40.362,-3.8473,-0.1782,0.1081
1779320092822,1,11.0000004b,Drive,Loading,pitch.0,229181,0.9318,4.6796,48.731,24.4875,40.2068,-3.8392,-0.1776,0.1082
1779320092822,1,Pitching Mound.Drive,,Loading,pitch.0,229181,0.9318,4.6796,48.731,24.4875,40.2068,-3.8392,-0.1776,0.1082
1779320092823,1,11.0000004b,Drive,Loading,pitch.0,229182,0.9103,4.6204,48.7077,24.3747,40.1851,-3.807,-0.1776,0.1077
1779320092823,1,Pitching Mound.Drive,,Loading,pitch.0,229182,0.9103,4.6204,48.7077,24.3747,40.1851,-3.807,-0.1776,0.1077
1779320092824,1,11.0000004b,Drive,Loading,pitch.0,229183,0.9101,4.6276,48.5716,24.2765,39.9838,-3.7915,-0.1772,0.1076
1779320092824,1,11.0000004b,Drive,Loading,pitch.0,229184,0.9138,4.5879,48.442,24.284,39.9667,-3.7665,-0.1776,0.1079
1779320092824,1,12.00000015,Lower Delivery,Loading,pitch.0,228903,0.1792,-2.7051,2.6396,-0.2566,-0.8123,0.1418,0.0,0.0
1779320092824,1,Pitching Mound.Drive,,Loading,pitch.0,229183,0.9101,4.6276,48.5716,24.2765,39.9838,-3.7915,-0.1772,0.1076
1779320092824,1,Pitching Mound.Drive,,Loading,pitch.0,229184,0.9138,4.5879,48.442,24.284,39.9667,-3.7665,-0.1776,0.1079
1779320092825,1,12.00000015,Lower Delivery,Loading,pitch.0,228904,0.1692,-2.6093,2.5517,-0.3045,-0.817,0.1372,0.0,0.0
1779320092825,1,12.00000018,Upper Delivery,Loading,pitch.0,229151,0.0764,0.7197,0.4609,-0.0884,-0.0304,-0.0012,0.0,0.0
