Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779732853384,1,12.00000018,Upper Delivery,Loading,pitch.0,258029,0.345,0.8571,0.9895,-0.1702,0.0173,0.9112,0.0,0.0
1779732853385,1,12.00000015,Lower Delivery,Loading,pitch.0,257443,-0.007,-0.004,0.3261,-0.5511,0.1005,-0.0035,0.0,0.0
1779732853385,1,12.00000018,Upper Delivery,Loading,pitch.0,258030,0.2231,0.7378,0.8381,-0.1642,0.0138,0.8448,0.0,0.0
1779732853385,1,Pitching Mound.Delivery,,Loading,pitch.0,257284,0.216,0.7338,1.1642,-0.8893,0.1144,0.9195,0.0,0.0
1779732853386,1,12.00000015,Lower Delivery,Loading,pitch.0,257444,-0.0175,-0.0012,0.358,-0.5096,0.2589,-0.0009,0.0,0.0
1779732853386,1,12.00000018,Upper Delivery,Loading,pitch.0,258031,0.3199,0.7747,1.018,-0.1663,0.0151,0.8681,0.0,0.0
1779732853386,1,Pitching Mound.Delivery,,Loading,pitch.0,257285,0.3024,0.7735,1.376,-0.9003,0.274,0.9818,0.0,0.0
1779732853387,1,11.0000004b,Drive,Loading,pitch.0,257685,-1.3413,9.0648,54.4564,43.5838,14.1224,3.6016,-0.0312,0.0964
1779732853387,1,12.00000015,Lower Delivery,Loading,pitch.0,257445,-0.0246,0.0011,0.3911,-0.5697,0.2352,-0.0023,0.0,0.0
1779732853387,1,12.00000018,Upper Delivery,Loading,pitch.0,258032,0.442,0.7957,0.7411,-0.1596,0.0111,0.793,0.0,0.0
1779732853387,1,Pitching Mound.Delivery,,Loading,pitch.0,257286,0.4173,0.7967,1.1322,-0.8483,0.2463,0.9493,0.0,0.0
1779732853387,1,Pitching Mound.Drive,,Loading,pitch.0,257685,-1.3413,9.0648,54.4564,43.5838,14.1224,3.6016,-0.0312,0.0964
1779732853387,1,Pitching Mound.Parent,,Loading,pitch.0,257069,-1.0389,9.8383,55.8324,42.6834,14.3964,4.5834,-0.0305,0.09
1779732853388,1,11.0000004b,Drive,Loading,pitch.0,257686,-1.3631,9.0748,54.4773,43.5822,14.2162,3.611,-0.0314,0.0964
1779732853388,1,12.00000015,Lower Delivery,Loading,pitch.0,257446,-0.0172,-0.0007,0.3288,-0.4294,0.3941,-0.0007,0.0,0.0
1779732853388,1,12.00000018,Upper Delivery,Loading,pitch.0,258033,0.3363,0.7095,0.9325,-0.162,0.0125,0.8196,0.0,0.0
1779732853388,1,Pitching Mound.Delivery,,Loading,pitch.0,257287,0.3192,0.7088,1.2614,-0.7967,0.4066,0.939,0.0,0.0
1779732853388,1,Pitching Mound.Drive,,Loading,pitch.0,257686,-1.3631,9.0748,54.4773,43.5822,14.2162,3.611,-0.0314,0.0964
1779732853388,1,Pitching Mound.Parent,,Loading,pitch.0,257070,-0.9458,9.8716,55.6095,42.7338,14.4625,4.5603,-0.0308,0.0923
1779732853389,1,11.0000004b,Drive,Loading,pitch.0,257687,-1.3693,9.0818,54.4902,43.5358,14.1547,3.6437,-0.0313,0.0962
1779732853389,1,12.00000015,Lower Delivery,Loading,pitch.0,257447,-0.0498,0.0076,0.4182,-0.2729,0.4623,0.0021,0.0,0.0
1779732853389,1,12.00000018,Upper Delivery,Loading,pitch.0,258034,0.5076,0.7421,0.4266,-0.1629,0.0131,0.83,0.0,0.0
1779732853389,1,Pitching Mound.Delivery,,Loading,pitch.0,257288,0.4577,0.7497,0.8448,-0.4386,0.4754,1.0216,0.0,0.0
1779732853389,1,Pitching Mound.Drive,,Loading,pitch.0,257687,-1.3693,9.0818,54.4902,43.5358,14.1547,3.6437,-0.0313,0.0962
1779732853389,1,Pitching Mound.Parent,,Loading,pitch.0,257071,-1.0501,9.7906,55.7516,42.7391,14.5613,4.5827,-0.0306,0.0904
1779732853390,1,11.0000004b,Drive,Loading,pitch.0,257688,-1.3751,9.0892,54.5229,43.5012,14.1229,3.6328,-0.0312,0.0961
1779732853390,1,12.00000015,Lower Delivery,Loading,pitch.0,257448,-0.0723,0.0126,0.5033,0.1381,0.565,0.004,0.0,0.0
1779732853390,1,12.00000018,Upper Delivery,Loading,pitch.0,258035,0.458,0.7225,0.6596,-0.1568,0.0095,0.7614,0.0,0.0
1779732853390,1,Pitching Mound.Delivery,,Loading,pitch.0,257289,0.3857,0.7351,1.1629,-0.0718,0.5745,0.9458,0.0,0.0
1779732853390,1,Pitching Mound.Drive,,Loading,pitch.0,257688,-1.3751,9.0892,54.5229,43.5012,14.1229,3.6328,-0.0312,0.0961
1779732853390,1,Pitching Mound.Parent,,Loading,pitch.0,257072,-0.9174,9.8389,55.3678,43.0626,14.5983,4.6544,-0.0307,0.0946
1779732853391,1,11.0000004b,Drive,Loading,pitch.0,257689,-1.3737,9.0825,54.5767,43.5396,14.0598,3.6714,-0.031,0.0961
1779732853391,1,12.00000015,Lower Delivery,Loading,pitch.0,257449,-0.0528,0.0077,0.4341,0.3253,0.5318,0.008,0.0,0.0
1779732853391,1,12.00000018,Upper Delivery,Loading,pitch.0,258036,0.4427,0.75,0.7506,-0.1471,0.0038,0.6535,0.0,0.0
1779732853391,1,Pitching Mound.Delivery,,Loading,pitch.0,257290,0.3899,0.7577,1.1847,0.0706,0.5357,0.83,0.0,0.0
1779732853391,1,Pitching Mound.Drive,,Loading,pitch.0,257689,-1.3737,9.0825,54.5767,43.5396,14.0598,3.6714,-0.031,0.0961
1779732853391,1,Pitching Mound.Parent,,Loading,pitch.0,257073,-0.988,9.8176,55.7396,43.4678,14.6343,4.6171,-0.0304,0.0931
1779732853392,1,11.0000004b,Drive,Loading,pitch.0,257690,-1.3732,9.102,54.5049,43.526,13.9785,3.6636,-0.0309,0.0962
1779732853392,1,12.00000015,Lower Delivery,Loading,pitch.0,257450,-0.0461,0.0062,0.4599,0.5436,0.4071,0.0072,0.0,0.0
1779732853392,1,12.00000018,Upper Delivery,Loading,pitch.0,258037,0.3154,0.6965,0.8356,-0.1463,0.0034,0.6447,0.0,0.0
1779732853392,1,Pitching Mound.Delivery,,Loading,pitch.0,257291,0.2694,0.7027,1.2955,0.2696,0.4105,0.7748,0.0,0.0
1779732853392,1,Pitching Mound.Drive,,Loading,pitch.0,257690,-1.3732,9.102,54.5049,43.526,13.9785,3.6636,-0.0309,0.0962
1779732853392,1,Pitching Mound.Parent,,Loading,pitch.0,257074,-0.9833,9.8597,55.6897,43.5966,14.5141,4.4936,-0.0302,0.0922
1779732853393,1,11.0000004b,Drive,Loading,pitch.0,257691,-1.3699,9.1112,54.5875,43.5941,13.7845,3.6749,-0.0304,0.0962
1779732853393,1,12.00000015,Lower Delivery,Loading,pitch.0,257451,-0.0449,0.0058,0.4269,0.3874,0.5304,0.0091,0.0,0.0
1779732853393,1,12.00000018,Upper Delivery,Loading,pitch.0,258038,0.2536,0.6363,0.7973,-0.1458,0.0031,0.6394,0.0,0.0
1779732853393,1,Pitching Mound.Delivery,,Loading,pitch.0,257292,0.2087,0.6421,1.2242,0.1157,0.5335,0.75,0.0,0.0
1779732853393,1,Pitching Mound.Drive,,Loading,pitch.0,257691,-1.3699,9.1112,54.5875,43.5941,13.7845,3.6749,-0.0304,0.0962
1779732853393,1,Pitching Mound.Parent,,Loading,pitch.0,257075,-1.1005,9.8139,55.883,43.8637,14.195,4.4498,-0.0297,0.0917
1779732853394,1,11.0000004b,Drive,Loading,pitch.0,257692,-1.3577,9.1148,54.6732,43.5887,13.7366,3.656,-0.0303,0.096
1779732853394,1,12.00000015,Lower Delivery,Loading,pitch.0,257452,-0.0759,0.0131,0.5517,0.3452,0.2726,0.0135,0.0,0.0
1779732853394,1,12.00000018,Upper Delivery,Loading,pitch.0,258039,0.3096,0.6369,0.8419,-0.1517,0.0065,0.7052,0.0,0.0
1779732853394,1,Pitching Mound.Delivery,,Loading,pitch.0,257293,0.2336,0.65,1.3936,0.0949,0.2792,0.8499,0.0,0.0
1779732853394,1,Pitching Mound.Drive,,Loading,pitch.0,257692,-1.3577,9.1148,54.6732,43.5887,13.7366,3.656,-0.0303,0.096
1779732853394,1,Pitching Mound.Parent,,Loading,pitch.0,257076,-1.149,9.7569,55.8974,43.7044,14.2701,4.4059,-0.0296,0.0917
1779732853395,1,11.0000004b,Drive,Loading,pitch.0,257693,-1.3747,9.1146,54.677,43.5752,13.7554,3.6469,-0.0303,0.096
1779732853395,1,12.00000015,Lower Delivery,Loading,pitch.0,257453,-0.0811,0.0144,0.5674,0.5443,0.3238,0.0139,0.0,0.0
1779732853395,1,12.00000018,Upper Delivery,Loading,pitch.0,258040,0.1796,0.5549,0.3512,-0.1545,0.0081,0.7359,0.0,0.0
1779732853395,1,Pitching Mound.Delivery,,Loading,pitch.0,257294,0.0984,0.5693,0.9186,0.4633,0.3319,0.8384,0.0,0.0
1779732853395,1,Pitching Mound.Drive,,Loading,pitch.0,257693,-1.3747,9.1146,54.677,43.5752,13.7554,3.6469,-0.0303,0.096
1779732853395,1,Pitching Mound.Parent,,Loading,pitch.0,257077,-1.1411,9.7646,56.0706,43.6701,14.0346,4.4968,-0.0295,0.0918
1779732853396,1,11.0000004b,Drive,Loading,pitch.0,257694,-1.3609,9.1123,54.6573,43.6264,13.5542,3.6833,-0.0299,0.0961
