Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779234679954,1,11.0000004b,Drive,Loading,pitch.0,394902,-0.8599,2.6789,61.9218,23.6601,54.6024,0.9596,-0.197,0.0854
1779234679954,1,12.00000018,Upper Delivery,Loading,pitch.0,394649,0.1042,0.0924,0.086,0.1219,0.2854,-1.6409,0.0,0.0
1779234679954,1,Pitching Mound.Drive,,Loading,pitch.0,394902,-0.8599,2.6789,61.9218,23.6601,54.6024,0.9596,-0.197,0.0854
1779234679954,1,Pitching Mound.Parent,,Loading,pitch.0,393655,-0.9489,2.8008,62.3071,23.6612,54.8097,-0.5755,-0.1957,0.0848
1779234679955,1,11.0000004b,Drive,Loading,pitch.0,394903,-0.8387,2.6642,61.7717,23.5323,54.4258,1.0049,-0.1969,0.0851
1779234679955,1,12.00000015,Lower Delivery,Loading,pitch.0,394264,-0.2302,0.0503,0.213,-0.0296,-0.0475,-0.0032,0.0,0.0
1779234679955,1,12.00000018,Upper Delivery,Loading,pitch.0,394650,0.1091,0.0611,0.1259,0.1221,0.2857,-1.6421,0.0,0.0
1779234679955,1,Pitching Mound.Delivery,,Loading,pitch.0,393918,-0.1212,0.1114,0.3389,0.1221,0.2381,-1.5299,0.0,0.0
1779234679955,1,Pitching Mound.Drive,,Loading,pitch.0,394903,-0.8387,2.6642,61.7717,23.5323,54.4258,1.0049,-0.1969,0.0851
1779234679955,1,Pitching Mound.Parent,,Loading,pitch.0,393656,-0.9811,2.7903,62.2607,23.7822,54.8406,-0.5703,-0.196,0.0854
1779234679956,1,11.0000004b,Drive,Loading,pitch.0,394904,-0.8109,2.6698,61.8214,23.6542,54.6995,0.9862,-0.1977,0.0855
1779234679956,1,12.00000015,Lower Delivery,Loading,pitch.0,394265,-0.2912,0.0653,0.2915,-0.0118,-0.0426,-0.0005,0.0,0.0
1779234679956,1,12.00000018,Upper Delivery,Loading,pitch.0,394651,0.0983,0.0693,0.0799,0.1187,0.2806,-1.6159,0.0,0.0
1779234679956,1,Pitching Mound.Delivery,,Loading,pitch.0,393919,-0.1929,0.1346,0.3714,0.1788,0.238,-1.484,0.0,0.0
1779234679956,1,Pitching Mound.Drive,,Loading,pitch.0,394904,-0.8109,2.6698,61.8214,23.6542,54.6995,0.9862,-0.1977,0.0855
1779234679956,1,Pitching Mound.Parent,,Loading,pitch.0,393657,-1.0316,2.7987,62.1431,23.7111,54.6639,-0.479,-0.1957,0.0858
1779234679957,1,11.0000004b,Drive,Loading,pitch.0,394905,-0.8101,2.6738,61.4109,23.6519,54.7,0.9751,-0.199,0.0861
1779234679957,1,12.00000015,Lower Delivery,Loading,pitch.0,394266,-0.3028,0.067,0.3036,-0.0165,-0.0432,-0.0007,0.0,0.0
1779234679957,1,12.00000018,Upper Delivery,Loading,pitch.0,394652,0.1258,0.0573,0.0999,0.1184,0.2801,-1.6132,0.0,0.0
1779234679957,1,Pitching Mound.Delivery,,Loading,pitch.0,393920,-0.177,0.1244,0.4035,0.1712,0.2369,-1.4682,0.0,0.0
1779234679957,1,Pitching Mound.Drive,,Loading,pitch.0,394905,-0.8101,2.6738,61.4109,23.6519,54.7,0.9751,-0.199,0.0861
1779234679957,1,Pitching Mound.Parent,,Loading,pitch.0,393658,-0.9879,2.7942,62.2249,23.8254,54.9364,-0.482,-0.1964,0.0861
1779234679958,1,11.0000004b,Drive,Loading,pitch.0,394906,-0.8068,2.6962,62.099,23.6583,54.9931,0.9861,-0.1979,0.0851
1779234679958,1,12.00000015,Lower Delivery,Loading,pitch.0,394267,-0.2762,0.0609,0.2737,-0.0073,-0.0467,-0.0024,0.0,0.0
1779234679958,1,12.00000018,Upper Delivery,Loading,pitch.0,394653,0.0891,0.0626,0.1041,0.1279,0.2944,-1.6873,0.0,0.0
1779234679958,1,Pitching Mound.Delivery,,Loading,pitch.0,393921,-0.1871,0.1235,0.3778,0.1782,0.2477,-1.5655,0.0,0.0
1779234679958,1,Pitching Mound.Drive,,Loading,pitch.0,394906,-0.8068,2.6962,62.099,23.6583,54.9931,0.9861,-0.1979,0.0851
1779234679958,1,Pitching Mound.Parent,,Loading,pitch.0,393659,-0.9972,2.7973,61.7887,23.83,54.9477,-0.5904,-0.1978,0.0865
1779234679959,1,12.00000015,Lower Delivery,Loading,pitch.0,394268,-0.2628,0.0595,0.2633,-0.0251,-0.052,-0.0031,0.0,0.0
1779234679959,1,12.00000018,Upper Delivery,Loading,pitch.0,394654,0.0827,0.0672,0.1002,0.1182,0.2798,-1.6118,0.0,0.0
1779234679959,1,Pitching Mound.Delivery,,Loading,pitch.0,393922,-0.1801,0.1268,0.3634,0.1485,0.2278,-1.4974,0.0,0.0
1779234679959,1,Pitching Mound.Parent,,Loading,pitch.0,393660,-0.9868,2.823,62.4624,23.8068,55.2209,-0.5113,-0.1967,0.0855
1779234679960,1,11.0000004b,Drive,Loading,pitch.0,394907,-0.8204,2.7023,62.3171,23.6934,55.0771,0.9745,-0.1975,0.085
1779234679960,1,12.00000015,Lower Delivery,Loading,pitch.0,394269,-0.224,0.0489,0.22,-0.0242,-0.0472,-0.0025,0.0,0.0
1779234679960,1,12.00000018,Upper Delivery,Loading,pitch.0,394655,0.075,0.065,0.0927,0.1066,0.2625,-1.5218,0.0,0.0
1779234679960,1,Pitching Mound.Delivery,,Loading,pitch.0,393923,-0.149,0.1138,0.3127,0.1257,0.2153,-1.4227,0.0,0.0
1779234679960,1,Pitching Mound.Drive,,Loading,pitch.0,394907,-0.8204,2.7023,62.3171,23.6934,55.0771,0.9745,-0.1975,0.085
1779234679960,1,Pitching Mound.Parent,,Loading,pitch.0,393661,-0.9694,2.8161,62.6298,23.8191,55.2924,-0.4482,-0.1965,0.0852
1779234679961,1,11.0000004b,Drive,Loading,pitch.0,394908,-0.8363,2.6948,62.651,23.6874,55.4395,0.957,-0.1977,0.0845
1779234679961,1,11.0000004b,Drive,Loading,pitch.0,394909,-0.8373,2.6718,62.5753,23.7033,55.3907,0.9051,-0.1978,0.0846
1779234679961,1,12.00000015,Lower Delivery,Loading,pitch.0,394270,-0.2682,0.0587,0.2753,-0.0323,-0.0487,-0.0037,0.0,0.0
1779234679961,1,12.00000018,Upper Delivery,Loading,pitch.0,394656,0.0901,0.0581,0.1215,0.1109,0.2689,-1.5551,0.0,0.0
1779234679961,1,Pitching Mound.Delivery,,Loading,pitch.0,393924,-0.178,0.1168,0.3969,0.1309,0.2202,-1.437,0.0,0.0
1779234679961,1,Pitching Mound.Drive,,Loading,pitch.0,394908,-0.8363,2.6948,62.651,23.6874,55.4395,0.957,-0.1977,0.0845
1779234679961,1,Pitching Mound.Drive,,Loading,pitch.0,394909,-0.8373,2.6718,62.5753,23.7033,55.3907,0.9051,-0.1978,0.0846
1779234679961,1,Pitching Mound.Parent,,Loading,pitch.0,393662,-1.0143,2.8116,63.0479,23.8183,55.6597,-0.4799,-0.1965,0.0848
1779234679962,1,11.0000004b,Drive,Loading,pitch.0,394910,-0.8647,2.6646,62.5573,23.5883,55.2004,0.9013,-0.1972,0.0843
1779234679962,1,12.00000015,Lower Delivery,Loading,pitch.0,394271,-0.2239,0.0482,0.2237,-0.0419,-0.0479,-0.0036,0.0,0.0
1779234679962,1,12.00000018,Upper Delivery,Loading,pitch.0,394657,0.0728,0.0836,-0.0357,0.1076,0.264,-1.5295,0.0,0.0
1779234679962,1,Pitching Mound.Delivery,,Loading,pitch.0,393925,-0.1511,0.1318,0.188,0.1539,0.2161,-1.4323,0.0,0.0
1779234679962,1,Pitching Mound.Drive,,Loading,pitch.0,394910,-0.8647,2.6646,62.5573,23.5883,55.2004,0.9013,-0.1972,0.0843
1779234679962,1,Pitching Mound.Parent,,Loading,pitch.0,393663,-0.9884,2.8036,62.7633,23.8572,55.6067,-0.5272,-0.1972,0.0858
1779234679963,1,11.0000004b,Drive,Loading,pitch.0,394911,-0.922,2.6391,62.3208,23.5701,55.124,0.8748,-0.1976,0.0845
1779234679963,1,12.00000015,Lower Delivery,Loading,pitch.0,394272,-0.2216,0.0482,0.219,-0.0768,-0.0617,-0.0032,0.0,0.0
1779234679963,1,12.00000018,Upper Delivery,Loading,pitch.0,394658,0.0772,0.0841,-0.1468,0.1072,0.2633,-1.5261,0.0,0.0
1779234679963,1,Pitching Mound.Delivery,,Loading,pitch.0,393926,-0.1444,0.1323,0.0721,0.1548,0.2016,-1.4277,0.0,0.0
1779234679963,1,Pitching Mound.Drive,,Loading,pitch.0,394911,-0.922,2.6391,62.3208,23.5701,55.124,0.8748,-0.1976,0.0845
1779234679963,1,Pitching Mound.Parent,,Loading,pitch.0,393664,-1.0091,2.7969,62.6295,23.7431,55.402,-0.5264,-0.1969,0.0861
1779234679964,1,12.00000015,Lower Delivery,Loading,pitch.0,394273,-0.1791,0.0383,0.1645,-0.0828,-0.0598,-0.0028,0.0,0.0
