Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779215333822,1,12.00000015,Lower Delivery,Loading,pitch.0,74155,0.9175,1.4149,0.581,0.2025,0.0969,1.7018,0.0,0.0
1779215333822,1,Pitching Mound.Parent,,Loading,pitch.0,74046,-2.9053,3.6743,45.8946,36.4809,54.4467,6.8291,-0.1355,0.0935
1779215333823,1,12.00000015,Lower Delivery,Loading,pitch.0,74156,0.9038,1.434,0.5941,0.2299,0.0623,1.6917,0.0,0.0
1779215333823,1,Pitching Mound.Parent,,Loading,pitch.0,74047,-2.9896,3.6154,45.9416,36.5352,54.3484,6.8081,-0.1351,0.0927
1779215333824,1,11.0000004b,Drive,Loading,pitch.0,74227,-3.3131,2.5001,45.0464,36.8039,54.4595,5.5535,-0.1375,0.0929
1779215333824,1,12.00000015,Lower Delivery,Loading,pitch.0,74157,0.9014,1.4258,0.6447,0.2234,0.0219,1.7129,0.0,0.0
1779215333824,1,12.00000018,Upper Delivery,Loading,pitch.0,74263,-0.6128,-0.3243,0.3016,-0.4718,-0.3052,0.0431,0.0,0.0
1779215333824,1,Pitching Mound.Delivery,,Loading,pitch.0,74114,0.2909,1.1097,0.8957,-0.1425,-0.243,1.2191,0.0,0.0
1779215333824,1,Pitching Mound.Drive,,Loading,pitch.0,74227,-3.3131,2.5001,45.0464,36.8039,54.4595,5.5535,-0.1375,0.0929
1779215333824,1,Pitching Mound.Parent,,Loading,pitch.0,74048,-3.0252,3.6272,45.9195,36.5843,54.1778,6.7687,-0.1348,0.0931
1779215333825,1,11.0000004b,Drive,Loading,pitch.0,74228,-3.3061,2.5043,44.9208,36.7405,54.272,5.5605,-0.1374,0.093
1779215333825,1,12.00000015,Lower Delivery,Loading,pitch.0,74158,0.8557,1.4251,0.5946,0.2827,-0.0549,1.596,0.0,0.0
1779215333825,1,12.00000018,Upper Delivery,Loading,pitch.0,74264,-0.6373,-0.332,0.4037,-0.4009,-0.2588,-0.0028,0.0,0.0
1779215333825,1,Pitching Mound.Delivery,,Loading,pitch.0,74115,0.2641,1.0938,1.0484,-0.0955,-0.237,1.187,0.0,0.0
1779215333825,1,Pitching Mound.Drive,,Loading,pitch.0,74228,-3.3061,2.5043,44.9208,36.7405,54.272,5.5605,-0.1374,0.093
1779215333825,1,Pitching Mound.Parent,,Loading,pitch.0,74049,-3.049,3.5939,46.0948,36.7084,54.2225,6.7404,-0.1344,0.0926
1779215333826,1,11.0000004b,Drive,Loading,pitch.0,74229,-3.307,2.4967,44.9044,36.7203,54.3644,5.5891,-0.1377,0.093
