Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779062965219,1,12.00000018,Upper Delivery,Loading,pitch.0,92513,0.0063,0.0624,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062965219,1,Pitching Mound.Parent,,Loading,pitch.0,92226,-0.9987,-0.3251,56.39,26.3712,29.101,-1.5289,-0.1318,0.1318
1779062965220,1,11.0000004b,Drive,Loading,pitch.0,92518,1.568,-3.1462,53.3513,25.8032,29.4673,-1.504,-0.1393,0.1219
1779062965220,1,12.00000015,Lower Delivery,Loading,pitch.0,92402,-2.5044,2.813,2.7961,-0.3599,-0.3531,-0.9118,0.0,0.0
1779062965220,1,Pitching Mound.Drive,,Loading,pitch.0,92518,1.568,-3.1462,53.3513,25.8032,29.4673,-1.504,-0.1393,0.1219
1779062965221,1,11.0000004b,Drive,Loading,pitch.0,92519,1.4283,-3.1697,52.3377,25.2932,28.8539,-1.3957,-0.139,0.1219
1779062965221,1,12.00000015,Lower Delivery,Loading,pitch.0,92403,-2.5297,2.8301,2.8603,-0.3422,-0.3497,-0.9016,0.0,0.0
1779062965221,1,12.00000018,Upper Delivery,Loading,pitch.0,92514,0.0091,0.0627,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1779062965221,1,Pitching Mound.Delivery,,Loading,pitch.0,92347,-2.4953,2.8757,2.8049,0.4994,-0.3834,-0.0584,0.0,0.0
1779062965221,1,Pitching Mound.Drive,,Loading,pitch.0,92519,1.4283,-3.1697,52.3377,25.2932,28.8539,-1.3957,-0.139,0.1219
1779062965221,1,Pitching Mound.Parent,,Loading,pitch.0,92227,-0.9272,-0.2705,56.1562,26.3026,29.0838,-1.5624,-0.1323,0.1327
1779062965222,1,11.0000004b,Drive,Loading,pitch.0,92520,1.343,-3.1518,51.4201,24.9245,28.344,-1.3227,-0.139,0.1222
