Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779751550774,1,Pitching Mound.Parent,,Loading,pitch.0,907800,-6.3371,9.1604,93.2492,12.3385,8.8753,2.087,-0.0174,0.0243
1779751550775,1,11.0000004b,Drive,Loading,pitch.0,946514,-6.3682,9.148,92.9555,12.3611,8.9516,2.1204,-0.0175,0.0242
1779751550775,1,12.00000015,Lower Delivery,Loading,pitch.0,910156,-0.0108,0.0003,0.023,0.0094,-0.0353,-0.0085,0.0,0.0
1779751550775,1,12.00000018,Upper Delivery,Loading,pitch.0,952819,0.0286,0.0199,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550775,1,Pitching Mound.Delivery,,Loading,pitch.0,908584,0.0178,0.0202,0.0371,-0.0759,-0.0657,0.0038,0.0,0.0
1779751550775,1,Pitching Mound.Drive,,Loading,pitch.0,946514,-6.3682,9.148,92.9555,12.3611,8.9516,2.1204,-0.0175,0.0242
1779751550775,1,Pitching Mound.Parent,,Loading,pitch.0,907801,-6.3504,9.1682,92.9926,12.2852,8.886,2.1241,-0.0175,0.0242
1779751550776,1,11.0000004b,Drive,Loading,pitch.0,946515,-6.3386,9.1371,92.9009,12.367,9.0738,2.0923,-0.0178,0.0242
1779751550776,1,12.00000015,Lower Delivery,Loading,pitch.0,910157,-0.0102,-0.0002,0.0241,0.0021,-0.0364,-0.0084,0.0,0.0
1779751550776,1,12.00000018,Upper Delivery,Loading,pitch.0,952820,0.0295,0.0162,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550776,1,Pitching Mound.Delivery,,Loading,pitch.0,908585,0.0193,0.016,0.039,-0.0832,-0.0667,0.0039,0.0,0.0
1779751550776,1,Pitching Mound.Drive,,Loading,pitch.0,946515,-6.3386,9.1371,92.9009,12.367,9.0738,2.0923,-0.0178,0.0242
1779751550776,1,Pitching Mound.Parent,,Loading,pitch.0,907802,-6.3192,9.153,92.9399,12.2838,9.0071,2.0961,-0.0178,0.0242
1779751550777,1,11.0000004b,Drive,Loading,pitch.0,946516,-6.3265,9.1185,92.9169,12.3647,8.8384,2.1309,-0.0173,0.0242
1779751550777,1,12.00000015,Lower Delivery,Loading,pitch.0,910158,-0.01,-0.0001,0.0243,0.0107,-0.0254,-0.0069,0.0,0.0
1779751550777,1,12.00000018,Upper Delivery,Loading,pitch.0,952821,0.0288,0.0149,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550777,1,Pitching Mound.Delivery,,Loading,pitch.0,908586,0.0189,0.0148,0.0351,-0.073,-0.0558,0.0051,0.0,0.0
1779751550777,1,Pitching Mound.Drive,,Loading,pitch.0,946516,-6.3265,9.1185,92.9169,12.3647,8.8384,2.1309,-0.0173,0.0242
1779751550777,1,Pitching Mound.Parent,,Loading,pitch.0,907803,-6.3077,9.1333,92.952,12.2917,8.7827,2.1361,-0.0173,0.0242
1779751550778,1,11.0000004b,Drive,Loading,pitch.0,946517,-6.3325,9.1202,92.7377,12.355,8.746,2.1479,-0.0172,0.0242
1779751550778,1,12.00000015,Lower Delivery,Loading,pitch.0,910159,-0.009,-0.0007,0.0254,0.004,-0.0291,-0.0087,0.0,0.0
1779751550778,1,12.00000018,Upper Delivery,Loading,pitch.0,952822,0.0277,0.0121,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550778,1,Pitching Mound.Delivery,,Loading,pitch.0,908587,0.0188,0.0114,0.0359,-0.0793,-0.0595,0.0026,0.0,0.0
1779751550778,1,Pitching Mound.Drive,,Loading,pitch.0,946517,-6.3325,9.1202,92.7377,12.355,8.746,2.1479,-0.0172,0.0242
1779751550778,1,Pitching Mound.Parent,,Loading,pitch.0,907804,-6.3137,9.1316,92.7736,12.2757,8.6866,2.1504,-0.0171,0.0243
1779751550779,1,11.0000004b,Drive,Loading,pitch.0,946518,-6.3704,9.0971,92.777,12.366,8.6869,2.1527,-0.017,0.0242
1779751550779,1,12.00000015,Lower Delivery,Loading,pitch.0,910160,-0.0083,-0.0003,0.022,0.003,-0.0353,-0.0087,0.0,0.0
1779751550779,1,12.00000018,Upper Delivery,Loading,pitch.0,952823,0.0227,0.0099,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550779,1,Pitching Mound.Delivery,,Loading,pitch.0,908588,0.0144,0.0096,0.0279,-0.0798,-0.0657,0.0007,0.0,0.0
1779751550779,1,Pitching Mound.Drive,,Loading,pitch.0,946518,-6.3704,9.0971,92.777,12.366,8.6869,2.1527,-0.017,0.0242
1779751550779,1,Pitching Mound.Parent,,Loading,pitch.0,907805,-6.3559,9.1067,92.8049,12.2861,8.6212,2.1534,-0.017,0.0243
1779751550780,1,11.0000004b,Drive,Loading,pitch.0,946519,-6.3996,9.0467,92.6763,12.4513,8.7339,2.182,-0.0171,0.0244
1779751550780,1,12.00000015,Lower Delivery,Loading,pitch.0,910161,-0.0082,-0.0011,0.0226,0.0074,-0.0238,-0.008,0.0,0.0
1779751550780,1,12.00000015,Lower Delivery,Loading,pitch.0,910162,-0.0077,-0.0008,0.0225,0.0016,-0.018,-0.0057,0.0,0.0
1779751550780,1,12.00000018,Upper Delivery,Loading,pitch.0,952824,0.0247,0.007,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550780,1,Pitching Mound.Delivery,,Loading,pitch.0,908589,0.0165,0.0059,0.0261,-0.0744,-0.0542,0.002,0.0,0.0
1779751550780,1,Pitching Mound.Drive,,Loading,pitch.0,946519,-6.3996,9.0467,92.6763,12.4513,8.7339,2.182,-0.0171,0.0244
1779751550780,1,Pitching Mound.Parent,,Loading,pitch.0,907806,-6.3831,9.0526,92.7024,12.3769,8.6798,2.184,-0.0171,0.0245
1779751550781,1,11.0000004b,Drive,Loading,pitch.0,946520,-6.4407,9.043,92.7443,12.452,8.7719,2.1778,-0.0172,0.0244
1779751550781,1,12.00000018,Upper Delivery,Loading,pitch.0,952825,0.0225,0.0091,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550781,1,Pitching Mound.Delivery,,Loading,pitch.0,908590,0.0147,0.0083,0.0338,-0.083,-0.0484,0.0034,0.0,0.0
1779751550781,1,Pitching Mound.Drive,,Loading,pitch.0,946520,-6.4407,9.043,92.7443,12.452,8.7719,2.1778,-0.0172,0.0244
1779751550781,1,Pitching Mound.Parent,,Loading,pitch.0,907807,-6.426,9.0513,92.778,12.369,8.7235,2.1812,-0.0172,0.0244
1779751550782,1,11.0000004b,Drive,Loading,pitch.0,946522,-6.4718,9.0225,92.5038,12.4171,8.5454,2.1921,-0.0168,0.0244
1779751550782,1,11.0000004b,Drive,Loading,pitch.0,946521,-6.4597,9.0393,92.6273,12.3459,8.5657,2.1758,-0.0168,0.0242
1779751550782,1,12.00000015,Lower Delivery,Loading,pitch.0,910163,-0.0085,-0.0003,0.0214,-0.0003,-0.0199,-0.0059,0.0,0.0
1779751550782,1,12.00000018,Upper Delivery,Loading,pitch.0,952826,0.0242,0.0105,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550782,1,Pitching Mound.Delivery,,Loading,pitch.0,908591,0.0157,0.0103,0.0375,-0.0869,-0.0503,0.0041,0.0,0.0
1779751550782,1,Pitching Mound.Drive,,Loading,pitch.0,946522,-6.4718,9.0225,92.5038,12.4171,8.5454,2.1921,-0.0168,0.0244
1779751550782,1,Pitching Mound.Drive,,Loading,pitch.0,946521,-6.4597,9.0393,92.6273,12.3459,8.5657,2.1758,-0.0168,0.0242
1779751550782,1,Pitching Mound.Parent,,Loading,pitch.0,907808,-6.444,9.0496,92.6648,12.259,8.5154,2.1799,-0.0168,0.0242
1779751550783,1,12.00000015,Lower Delivery,Loading,pitch.0,910164,-0.0086,-0.0008,0.0224,0.0035,-0.0117,-0.0045,0.0,0.0
1779751550783,1,12.00000018,Upper Delivery,Loading,pitch.0,952827,0.0163,0.013,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550783,1,Pitching Mound.Delivery,,Loading,pitch.0,908592,0.0077,0.0122,0.044,-0.0846,-0.042,0.0027,0.0,0.0
1779751550783,1,Pitching Mound.Parent,,Loading,pitch.0,907809,-6.4641,9.0346,92.5478,12.3324,8.5033,2.1948,-0.0168,0.0244
1779751550784,1,11.0000004b,Drive,Loading,pitch.0,946523,-6.5003,9.0238,92.453,12.4241,8.5273,2.1955,-0.0168,0.0244
1779751550784,1,12.00000015,Lower Delivery,Loading,pitch.0,910165,-0.0085,-0.0015,0.0236,-0.0003,-0.0151,-0.0062,0.0,0.0
1779751550784,1,12.00000018,Upper Delivery,Loading,pitch.0,952828,0.0165,0.0145,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550784,1,Pitching Mound.Delivery,,Loading,pitch.0,908593,0.008,0.013,0.0368,-0.0852,-0.0455,0.0011,0.0,0.0
1779751550784,1,Pitching Mound.Drive,,Loading,pitch.0,946523,-6.5003,9.0238,92.453,12.4241,8.5273,2.1955,-0.0168,0.0244
1779751550784,1,Pitching Mound.Parent,,Loading,pitch.0,907810,-6.4923,9.0368,92.4898,12.3389,8.4817,2.1966,-0.0168,0.0245
1779751550785,1,11.0000004b,Drive,Loading,pitch.0,946525,-6.5291,8.9895,92.2901,12.4331,8.4686,2.154,-0.0167,0.0245
1779751550785,1,11.0000004b,Drive,Loading,pitch.0,946524,-6.5092,8.996,92.3278,12.4253,8.4816,2.1854,-0.0167,0.0245
1779751550785,1,12.00000015,Lower Delivery,Loading,pitch.0,910166,-0.0085,-0.0014,0.0222,-0.001,-0.0196,-0.0077,0.0,0.0
1779751550785,1,12.00000018,Upper Delivery,Loading,pitch.0,952829,0.0134,0.02,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550785,1,Pitching Mound.Delivery,,Loading,pitch.0,908594,0.0049,0.0186,0.0444,-0.0894,-0.05,-0.0014,0.0,0.0
1779751550785,1,Pitching Mound.Drive,,Loading,pitch.0,946525,-6.5291,8.9895,92.2901,12.4331,8.4686,2.154,-0.0167,0.0245
1779751550785,1,Pitching Mound.Drive,,Loading,pitch.0,946524,-6.5092,8.996,92.3278,12.4253,8.4816,2.1854,-0.0167,0.0245
1779751550785,1,Pitching Mound.Parent,,Loading,pitch.0,907811,-6.5043,9.0146,92.3721,12.3359,8.4316,2.184,-0.0167,0.0245
1779751550786,1,12.00000015,Lower Delivery,Loading,pitch.0,910167,-0.0083,-0.001,0.023,0.0036,-0.0218,-0.0064,0.0,0.0
1779751550786,1,12.00000018,Upper Delivery,Loading,pitch.0,952830,0.0119,0.0214,0.0228,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550786,1,Pitching Mound.Delivery,,Loading,pitch.0,908595,0.0036,0.0203,0.0458,-0.0847,-0.0522,-0.0007,0.0,0.0
1779751550786,1,Pitching Mound.Parent,,Loading,pitch.0,907812,-6.5255,9.0099,92.3358,12.3484,8.4164,2.1532,-0.0167,0.0245
1779751550787,1,11.0000004b,Drive,Loading,pitch.0,946526,-6.5621,8.9835,92.1104,12.4266,8.3695,2.1337,-0.0165,0.0245
1779751550787,1,11.0000004b,Drive,Loading,pitch.0,946527,-6.5749,9.0163,91.7248,12.4056,8.5498,2.111,-0.017,0.0246
1779751550787,1,12.00000015,Lower Delivery,Loading,pitch.0,910168,-0.0079,-0.0006,0.0227,0.0062,-0.0234,-0.0047,0.0,0.0
1779751550787,1,12.00000018,Upper Delivery,Loading,pitch.0,952831,0.01,0.0273,0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550787,1,Pitching Mound.Delivery,,Loading,pitch.0,908596,0.0021,0.0267,0.0506,-0.084,-0.0537,0.0002,0.0,0.0
1779751550787,1,Pitching Mound.Drive,,Loading,pitch.0,946526,-6.5621,8.9835,92.1104,12.4266,8.3695,2.1337,-0.0165,0.0245
1779751550787,1,Pitching Mound.Drive,,Loading,pitch.0,946527,-6.5749,9.0163,91.7248,12.4056,8.5498,2.111,-0.017,0.0246
1779751550787,1,Pitching Mound.Parent,,Loading,pitch.0,907813,-6.5601,9.0101,92.161,12.3426,8.3157,2.1339,-0.0165,0.0245
1779751550788,1,12.00000015,Lower Delivery,Loading,pitch.0,910169,-0.0082,-0.001,0.0226,0.0049,-0.0205,-0.005,0.0,0.0
1779751550788,1,12.00000018,Upper Delivery,Loading,pitch.0,952832,0.0082,0.022,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550788,1,Pitching Mound.Delivery,,Loading,pitch.0,908597,0.0,0.021,0.0435,-0.0829,-0.0509,-0.0006,0.0,0.0
1779751550788,1,Pitching Mound.Parent,,Loading,pitch.0,907814,-6.5748,9.0373,91.7683,12.3226,8.4989,2.1104,-0.0169,0.0246
1779751550789,1,11.0000004b,Drive,Loading,pitch.0,946529,-6.6188,9.0225,91.3391,12.432,8.7834,2.1303,-0.0175,0.0248
1779751550789,1,11.0000004b,Drive,Loading,pitch.0,946528,-6.5939,9.0046,91.5855,12.3738,8.5269,2.1187,-0.0169,0.0246
1779751550789,1,12.00000015,Lower Delivery,Loading,pitch.0,910170,-0.0081,-0.0001,0.021,0.0111,-0.0178,-0.0043,0.0,0.0
1779751550789,1,12.00000018,Upper Delivery,Loading,pitch.0,952833,0.0136,0.023,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550789,1,Pitching Mound.Delivery,,Loading,pitch.0,908598,0.0054,0.0229,0.0335,-0.0744,-0.0482,0.0018,0.0,0.0
1779751550789,1,Pitching Mound.Drive,,Loading,pitch.0,946529,-6.6188,9.0225,91.3391,12.432,8.7834,2.1303,-0.0175,0.0248
1779751550789,1,Pitching Mound.Drive,,Loading,pitch.0,946528,-6.5939,9.0046,91.5855,12.3738,8.5269,2.1187,-0.0169,0.0246
1779751550789,1,Pitching Mound.Parent,,Loading,pitch.0,907815,-6.5885,9.0276,91.619,12.2994,8.4787,2.1206,-0.0169,0.0246
1779751550790,1,12.00000015,Lower Delivery,Loading,pitch.0,910171,-0.0089,0.0006,0.0199,0.013,-0.0245,-0.0054,0.0,0.0
1779751550790,1,12.00000018,Upper Delivery,Loading,pitch.0,952834,0.0155,0.0247,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550790,1,Pitching Mound.Delivery,,Loading,pitch.0,908599,0.0066,0.0253,0.0313,-0.0725,-0.0548,0.0017,0.0,0.0
1779751550790,1,Pitching Mound.Parent,,Loading,pitch.0,907816,-6.6122,9.0478,91.3704,12.3595,8.7285,2.132,-0.0175,0.0248
1779751550791,1,11.0000004b,Drive,Loading,pitch.0,946531,-6.616,9.0232,90.9484,12.5018,8.8512,2.1619,-0.0177,0.025
1779751550791,1,11.0000004b,Drive,Loading,pitch.0,946530,-6.6267,9.0236,91.0426,12.4198,8.8002,2.1423,-0.0176,0.0248
1779751550791,1,12.00000015,Lower Delivery,Loading,pitch.0,910172,-0.0084,0.0002,0.0218,0.0164,-0.0292,-0.0065,0.0,0.0
1779751550791,1,12.00000018,Upper Delivery,Loading,pitch.0,952835,0.0116,0.0271,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550791,1,Pitching Mound.Delivery,,Loading,pitch.0,908600,0.0032,0.0274,0.0347,-0.0689,-0.0596,-0.0009,0.0,0.0
1779751550791,1,Pitching Mound.Drive,,Loading,pitch.0,946531,-6.616,9.0232,90.9484,12.5018,8.8512,2.1619,-0.0177,0.025
1779751550791,1,Pitching Mound.Drive,,Loading,pitch.0,946530,-6.6267,9.0236,91.0426,12.4198,8.8002,2.1423,-0.0176,0.0248
1779751550791,1,Pitching Mound.Parent,,Loading,pitch.0,907817,-6.6235,9.0509,91.0773,12.3509,8.7406,2.1414,-0.0176,0.0248
1779751550792,1,11.0000004b,Drive,Loading,pitch.0,946532,-6.6221,9.0067,90.7891,12.5303,8.9824,2.1724,-0.018,0.0251
1779751550792,1,12.00000015,Lower Delivery,Loading,pitch.0,910173,-0.0078,0.0004,0.0226,0.0029,-0.031,-0.0079,0.0,0.0
1779751550792,1,12.00000018,Upper Delivery,Loading,pitch.0,952836,0.0117,0.0247,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550792,1,Pitching Mound.Delivery,,Loading,pitch.0,908601,0.0039,0.0251,0.0301,-0.0804,-0.0614,-0.0024,0.0,0.0
1779751550792,1,Pitching Mound.Drive,,Loading,pitch.0,946532,-6.6221,9.0067,90.7891,12.5303,8.9824,2.1724,-0.018,0.0251
1779751550792,1,Pitching Mound.Parent,,Loading,pitch.0,907818,-6.6121,9.0483,90.9785,12.4214,8.7898,2.1594,-0.0177,0.025
1779751550793,1,11.0000004b,Drive,Loading,pitch.0,946533,-6.6491,9.0002,90.572,12.6278,9.0499,2.1836,-0.0182,0.0254
1779751550793,1,12.00000015,Lower Delivery,Loading,pitch.0,910174,-0.0072,0.0015,0.0235,0.0141,-0.0281,-0.0068,0.0,0.0
1779751550793,1,12.00000018,Upper Delivery,Loading,pitch.0,952837,0.0107,0.0233,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550793,1,Pitching Mound.Delivery,,Loading,pitch.0,908602,0.0035,0.0248,0.0329,-0.0695,-0.0585,-0.0019,0.0,0.0
1779751550793,1,Pitching Mound.Drive,,Loading,pitch.0,946533,-6.6491,9.0002,90.572,12.6278,9.0499,2.1836,-0.0182,0.0254
1779751550793,1,Pitching Mound.Parent,,Loading,pitch.0,907819,-6.6185,9.0315,90.822,12.4608,8.9239,2.1705,-0.018,0.0251
1779751550794,1,11.0000004b,Drive,Loading,pitch.0,946534,-6.6387,8.9989,90.4105,12.6177,9.0022,2.1996,-0.0181,0.0254
1779751550794,1,12.00000015,Lower Delivery,Loading,pitch.0,910175,-0.0087,0.0021,0.0195,0.0161,-0.0278,-0.0069,0.0,0.0
1779751550794,1,12.00000018,Upper Delivery,Loading,pitch.0,952838,0.0142,0.0139,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550794,1,Pitching Mound.Delivery,,Loading,pitch.0,908603,0.0054,0.016,0.0217,-0.0664,-0.0582,-0.0003,0.0,0.0
1779751550794,1,Pitching Mound.Drive,,Loading,pitch.0,946534,-6.6387,8.9989,90.4105,12.6177,9.0022,2.1996,-0.0181,0.0254
1779751550794,1,Pitching Mound.Parent,,Loading,pitch.0,907820,-6.6437,9.0161,90.5937,12.5614,8.9917,2.1833,-0.0182,0.0254
1779751550795,1,11.0000004b,Drive,Loading,pitch.0,946535,-6.6454,9.0009,90.4389,12.6052,8.9745,2.1825,-0.018,0.0253
1779751550795,1,12.00000015,Lower Delivery,Loading,pitch.0,910176,-0.0095,0.0026,0.0166,0.016,-0.0336,-0.0089,0.0,0.0
1779751550795,1,12.00000018,Upper Delivery,Loading,pitch.0,952839,0.0118,0.0088,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550795,1,Pitching Mound.Delivery,,Loading,pitch.0,908604,0.0023,0.0114,0.0174,-0.067,-0.064,-0.0028,0.0,0.0
1779751550795,1,Pitching Mound.Drive,,Loading,pitch.0,946535,-6.6454,9.0009,90.4389,12.6052,8.9745,2.1825,-0.018,0.0253
1779751550795,1,Pitching Mound.Parent,,Loading,pitch.0,907821,-6.6364,9.0103,90.4279,12.5507,8.9382,2.1968,-0.0181,0.0254
1779751550796,1,11.0000004b,Drive,Loading,pitch.0,946536,-6.6272,9.007,90.4087,12.5144,8.8314,2.2167,-0.0178,0.0252
1779751550796,1,12.00000015,Lower Delivery,Loading,pitch.0,910177,-0.0097,0.0015,0.0183,0.0217,-0.0309,-0.0081,0.0,0.0
1779751550796,1,12.00000018,Upper Delivery,Loading,pitch.0,952840,0.0086,0.0069,0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550796,1,Pitching Mound.Delivery,,Loading,pitch.0,908605,-0.0011,0.0084,0.0215,-0.0615,-0.0612,-0.0031,0.0,0.0
1779751550796,1,Pitching Mound.Drive,,Loading,pitch.0,946536,-6.6272,9.007,90.4087,12.5144,8.8314,2.2167,-0.0178,0.0252
1779751550796,1,Pitching Mound.Parent,,Loading,pitch.0,907822,-6.6464,9.0092,90.4604,12.5437,8.9132,2.1795,-0.018,0.0254
1779751550797,1,11.0000004b,Drive,Loading,pitch.0,946537,-6.6075,8.9798,90.3293,12.4799,8.7601,2.245,-0.0176,0.0251
1779751550797,1,12.00000015,Lower Delivery,Loading,pitch.0,910178,-0.0112,0.0033,0.015,0.0053,-0.0385,-0.0092,0.0,0.0
1779751550797,1,12.00000018,Upper Delivery,Loading,pitch.0,952841,0.01,0.0022,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550797,1,Pitching Mound.Delivery,,Loading,pitch.0,908606,-0.0012,0.0056,0.0215,-0.0802,-0.0689,-0.0032,0.0,0.0
1779751550797,1,Pitching Mound.Drive,,Loading,pitch.0,946537,-6.6075,8.9798,90.3293,12.4799,8.7601,2.245,-0.0176,0.0251
1779751550797,1,Pitching Mound.Parent,,Loading,pitch.0,907823,-6.6284,9.0126,90.4302,12.4342,8.7624,2.2135,-0.0178,0.0252
1779751550798,1,11.0000004b,Drive,Loading,pitch.0,946538,-6.622,8.9736,90.4223,12.4069,8.7416,2.2568,-0.0176,0.025
1779751550798,1,12.00000015,Lower Delivery,Loading,pitch.0,910179,-0.0097,0.0035,0.0172,0.0043,-0.0421,-0.0097,0.0,0.0
1779751550798,1,12.00000018,Upper Delivery,Loading,pitch.0,952842,0.0106,0.0052,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550798,1,Pitching Mound.Delivery,,Loading,pitch.0,908607,0.0009,0.0086,0.0305,-0.0828,-0.0725,-0.004,0.0,0.0
1779751550798,1,Pitching Mound.Drive,,Loading,pitch.0,946538,-6.622,8.9736,90.4223,12.4069,8.7416,2.2568,-0.0176,0.025
1779751550798,1,Pitching Mound.Parent,,Loading,pitch.0,907824,-6.6066,8.9885,90.3598,12.3971,8.6876,2.241,-0.0176,0.0251
1779751550799,1,11.0000004b,Drive,Loading,pitch.0,946539,-6.6122,8.981,90.4828,12.3691,8.7166,2.2245,-0.0175,0.0249
1779751550799,1,12.00000015,Lower Delivery,Loading,pitch.0,910180,-0.0102,0.0033,0.0156,0.0056,-0.0406,-0.011,0.0,0.0
1779751550799,1,12.00000018,Upper Delivery,Loading,pitch.0,952843,0.0034,0.0037,0.0376,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550799,1,Pitching Mound.Delivery,,Loading,pitch.0,908608,-0.0068,0.007,0.0532,-0.0903,-0.071,-0.0076,0.0,0.0
1779751550799,1,Pitching Mound.Drive,,Loading,pitch.0,946539,-6.6122,8.981,90.4828,12.3691,8.7166,2.2245,-0.0175,0.0249
1779751550799,1,Pitching Mound.Parent,,Loading,pitch.0,907825,-6.6289,8.9807,90.4755,12.3167,8.6706,2.2492,-0.0176,0.0249
1779751550800,1,11.0000004b,Drive,Loading,pitch.0,946540,-6.6295,8.9873,90.3905,12.3274,8.665,2.2371,-0.0174,0.0248
1779751550800,1,12.00000015,Lower Delivery,Loading,pitch.0,910181,-0.0096,0.0046,0.0154,0.0028,-0.0403,-0.0105,0.0,0.0
1779751550800,1,12.00000018,Upper Delivery,Loading,pitch.0,952844,0.001,0.0078,0.0597,-0.0884,-0.0304,-0.0012,0.0,0.0
1779751550800,1,Pitching Mound.Delivery,,Loading,pitch.0,908609,-0.0086,0.0124,0.0751,-0.1006,-0.0706,-0.0081,0.0,0.0
1779751550800,1,Pitching Mound.Drive,,Loading,pitch.0,946540,-6.6295,8.9873,90.3905,12.3274,8.665,2.2371,-0.0174,0.0248
1779751550800,1,Pitching Mound.Parent,,Loading,pitch.0,907826,-6.6208,8.9934,90.558,12.2685,8.646,2.2164,-0.0175,0.0247
