Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779731854615,1,11.0000004b,Drive,Loading,pitch.0,132996,-0.0119,2.8672,12.7385,8.2795,19.4416,-2.1157,-0.203,0.0865
1779731854615,1,12.00000015,Lower Delivery,Loading,pitch.0,132907,-0.0058,0.0021,0.0081,-0.0669,-0.0733,-0.0171,0.0,0.0
1779731854615,1,12.00000018,Upper Delivery,Loading,pitch.0,133348,-0.0453,-0.0841,-0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854615,1,Pitching Mound.Delivery,,Loading,pitch.0,132837,-0.0511,-0.0819,-0.0016,-0.1492,-0.1036,-0.0317,0.0,0.0
1779731854615,1,Pitching Mound.Drive,,Loading,pitch.0,132996,-0.0119,2.8672,12.7385,8.2795,19.4416,-2.1157,-0.203,0.0865
1779731854615,1,Pitching Mound.Parent,,Loading,pitch.0,132724,-0.1085,2.8431,12.7181,8.037,19.1739,-2.2113,0.0,0.0
1779731854616,1,11.0000004b,Drive,Loading,pitch.0,132997,0.0415,2.7911,12.7584,8.375,19.6225,-2.0136,-0.2046,0.0873
1779731854616,1,12.00000015,Lower Delivery,Loading,pitch.0,132908,-0.0066,0.0021,0.0074,-0.0623,-0.0692,-0.016,0.0,0.0
1779731854616,1,12.00000018,Upper Delivery,Loading,pitch.0,133349,-0.0483,-0.0887,-0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854616,1,Pitching Mound.Delivery,,Loading,pitch.0,132838,-0.0549,-0.0866,-0.0055,-0.1438,-0.0996,-0.0314,0.0,0.0
1779731854616,1,Pitching Mound.Drive,,Loading,pitch.0,132997,0.0415,2.7911,12.7584,8.375,19.6225,-2.0136,-0.2046,0.0873
1779731854616,1,Pitching Mound.Parent,,Loading,pitch.0,132725,-0.0668,2.7806,12.733,8.1358,19.342,-2.1471,0.0,0.0
1779731854617,1,11.0000004b,Drive,Loading,pitch.0,132998,0.0743,2.6712,12.7636,8.4632,19.8638,-1.9022,-0.207,0.0882
1779731854617,1,12.00000015,Lower Delivery,Loading,pitch.0,132909,-0.0068,0.0019,0.0084,-0.0543,-0.0657,-0.017,0.0,0.0
1779731854617,1,12.00000015,Lower Delivery,Loading,pitch.0,132910,-0.0067,0.0021,0.0072,-0.0586,-0.0667,-0.0173,0.0,0.0
1779731854617,1,12.00000018,Upper Delivery,Loading,pitch.0,133350,-0.044,-0.0706,-0.0184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854617,1,Pitching Mound.Delivery,,Loading,pitch.0,132839,-0.0508,-0.0687,-0.0099,-0.1335,-0.0961,-0.0309,0.0,0.0
1779731854617,1,Pitching Mound.Drive,,Loading,pitch.0,132998,0.0743,2.6712,12.7636,8.4632,19.8638,-1.9022,-0.207,0.0882
1779731854617,1,Pitching Mound.Parent,,Loading,pitch.0,132726,-0.0093,2.7223,12.7484,8.2415,19.5264,-2.0444,0.0,0.0
1779731854618,1,11.0000004b,Drive,Loading,pitch.0,132999,0.1083,2.5655,12.3663,8.6487,19.7978,-1.7955,-0.213,0.093
1779731854618,1,12.00000018,Upper Delivery,Loading,pitch.0,133351,-0.0409,-0.0552,-0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854618,1,Pitching Mound.Delivery,,Loading,pitch.0,132840,-0.0476,-0.0531,-0.014,-0.1373,-0.0971,-0.0301,0.0,0.0
1779731854618,1,Pitching Mound.Drive,,Loading,pitch.0,132999,0.1083,2.5655,12.3663,8.6487,19.7978,-1.7955,-0.213,0.093
1779731854618,1,Pitching Mound.Parent,,Loading,pitch.0,132727,0.0267,2.6182,12.7496,8.3258,19.7667,-1.9323,0.0,0.0
1779731854619,1,11.0000004b,Drive,Loading,pitch.0,133000,0.1138,2.4281,12.1755,8.7455,19.988,-1.6641,-0.2184,0.0956
1779731854619,1,12.00000015,Lower Delivery,Loading,pitch.0,132911,-0.0064,0.0021,0.0064,-0.0581,-0.073,-0.0162,0.0,0.0
1779731854619,1,12.00000018,Upper Delivery,Loading,pitch.0,133352,-0.038,-0.0534,-0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854619,1,Pitching Mound.Delivery,,Loading,pitch.0,132841,-0.0444,-0.0513,-0.0093,-0.1389,-0.1034,-0.0281,0.0,0.0
1779731854619,1,Pitching Mound.Drive,,Loading,pitch.0,133000,0.1138,2.4281,12.1755,8.7455,19.988,-1.6641,-0.2184,0.0956
1779731854619,1,Pitching Mound.Parent,,Loading,pitch.0,132728,0.0639,2.5142,12.357,8.5098,19.6944,-1.8236,0.0,0.0
1779731854620,1,11.0000004b,Drive,Loading,pitch.0,133001,0.1304,2.2992,11.7248,8.8946,20.103,-1.5513,-0.2281,0.1009
1779731854620,1,12.00000015,Lower Delivery,Loading,pitch.0,132912,-0.0067,0.0021,0.005,-0.0584,-0.0837,-0.0175,0.0,0.0
1779731854620,1,12.00000015,Lower Delivery,Loading,pitch.0,132913,-0.0071,0.0021,0.0046,-0.058,-0.0819,-0.0161,0.0,0.0
1779731854620,1,12.00000018,Upper Delivery,Loading,pitch.0,133353,-0.0406,-0.0551,-0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854620,1,Pitching Mound.Delivery,,Loading,pitch.0,132842,-0.0473,-0.053,-0.0029,-0.1424,-0.114,-0.0302,0.0,0.0
1779731854620,1,Pitching Mound.Drive,,Loading,pitch.0,133001,0.1304,2.2992,11.7248,8.8946,20.103,-1.5513,-0.2281,0.1009
1779731854620,1,Pitching Mound.Parent,,Loading,pitch.0,132729,0.0665,2.3752,12.1726,8.6032,19.874,-1.6943,0.0,0.0
1779731854621,1,11.0000004b,Drive,Loading,pitch.0,133002,0.1421,2.1589,11.4098,9.0552,20.184,-1.4338,-0.2353,0.1056
1779731854621,1,12.00000018,Upper Delivery,Loading,pitch.0,133354,-0.0398,-0.0565,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854621,1,Pitching Mound.Delivery,,Loading,pitch.0,132843,-0.0469,-0.0544,0.0008,-0.1435,-0.1123,-0.0284,0.0,0.0
1779731854621,1,Pitching Mound.Drive,,Loading,pitch.0,133002,0.1421,2.1589,11.4098,9.0552,20.184,-1.4338,-0.2353,0.1056
1779731854621,1,Pitching Mound.Parent,,Loading,pitch.0,132730,0.0835,2.2448,11.7255,8.7511,19.9907,-1.5797,0.0,0.0
1779731854622,1,11.0000004b,Drive,Loading,pitch.0,133003,0.1479,2.0102,11.4421,9.1842,20.2612,-1.2807,-0.2356,0.1068
1779731854622,1,12.00000015,Lower Delivery,Loading,pitch.0,132915,-0.0079,0.0018,0.0059,-0.0681,-0.0869,-0.0165,0.0,0.0
1779731854622,1,12.00000015,Lower Delivery,Loading,pitch.0,132914,-0.0079,0.002,0.005,-0.0516,-0.0698,-0.0144,0.0,0.0
1779731854622,1,12.00000018,Upper Delivery,Loading,pitch.0,133355,-0.0403,-0.0571,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854622,1,Pitching Mound.Delivery,,Loading,pitch.0,132844,-0.0482,-0.0551,0.0043,-0.1381,-0.1002,-0.0266,0.0,0.0
1779731854622,1,Pitching Mound.Drive,,Loading,pitch.0,133003,0.1479,2.0102,11.4421,9.1842,20.2612,-1.2807,-0.2356,0.1068
1779731854622,1,Pitching Mound.Parent,,Loading,pitch.0,132731,0.0939,2.1038,11.414,8.9171,20.0838,-1.4604,0.0,0.0
1779731854623,1,11.0000004b,Drive,Loading,pitch.0,133004,0.1643,1.8858,11.6221,9.2973,20.3894,-1.2019,-0.2334,0.1064
1779731854623,1,12.00000015,Lower Delivery,Loading,pitch.0,132916,-0.0075,0.0016,0.0078,-0.0677,-0.0937,-0.0191,0.0,0.0
1779731854623,1,12.00000018,Upper Delivery,Loading,pitch.0,133356,-0.0387,-0.0568,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854623,1,Pitching Mound.Delivery,,Loading,pitch.0,132845,-0.0465,-0.055,0.0031,-0.1536,-0.1173,-0.0282,0.0,0.0
1779731854623,1,Pitching Mound.Drive,,Loading,pitch.0,133004,0.1643,1.8858,11.6221,9.2973,20.3894,-1.2019,-0.2334,0.1064
1779731854623,1,Pitching Mound.Parent,,Loading,pitch.0,132732,0.1014,1.9551,11.4452,9.0306,20.1439,-1.3089,0.0,0.0
1779731854624,1,11.0000004b,Drive,Loading,pitch.0,133005,0.1749,1.7571,11.7552,9.5145,20.3593,-1.1265,-0.2304,0.1077
1779731854624,1,12.00000015,Lower Delivery,Loading,pitch.0,132917,-0.0077,0.0018,0.0057,-0.0637,-0.0755,-0.0159,0.0,0.0
1779731854624,1,12.00000018,Upper Delivery,Loading,pitch.0,133357,-0.0394,-0.0598,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854624,1,Pitching Mound.Delivery,,Loading,pitch.0,132846,-0.0468,-0.0583,0.0068,-0.1531,-0.1241,-0.0312,0.0,0.0
1779731854624,1,Pitching Mound.Drive,,Loading,pitch.0,133005,0.1749,1.7571,11.7552,9.5145,20.3593,-1.1265,-0.2304,0.1077
1779731854624,1,Pitching Mound.Parent,,Loading,pitch.0,132733,0.1174,1.8275,11.6289,9.1443,20.2653,-1.233,0.0,0.0
1779731854625,1,11.0000004b,Drive,Loading,pitch.0,133006,0.168,1.6419,11.7868,9.6339,20.5375,-1.0055,-0.2318,0.1087
1779731854625,1,12.00000018,Upper Delivery,Loading,pitch.0,133358,-0.0412,-0.0608,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854625,1,Pitching Mound.Delivery,,Loading,pitch.0,132847,-0.049,-0.0591,0.0029,-0.1492,-0.1059,-0.0285,0.0,0.0
1779731854625,1,Pitching Mound.Drive,,Loading,pitch.0,133006,0.168,1.6419,11.7868,9.6339,20.5375,-1.0055,-0.2318,0.1087
1779731854625,1,Pitching Mound.Parent,,Loading,pitch.0,132734,0.1259,1.6981,11.7581,9.3653,20.2534,-1.155,0.0,0.0
1779731854626,1,11.0000004b,Drive,Loading,pitch.0,133007,0.1653,1.5396,11.7112,9.6583,20.3219,-0.9456,-0.2309,0.1097
1779731854626,1,12.00000015,Lower Delivery,Loading,pitch.0,132918,-0.0075,0.0018,0.0064,-0.0597,-0.0734,-0.0164,0.0,0.0
1779731854626,1,12.00000015,Lower Delivery,Loading,pitch.0,132919,-0.0074,0.0023,0.006,-0.0569,-0.0623,-0.0151,0.0,0.0
1779731854626,1,12.00000018,Upper Delivery,Loading,pitch.0,133359,-0.0428,-0.0608,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854626,1,Pitching Mound.Delivery,,Loading,pitch.0,132848,-0.0503,-0.059,0.0005,-0.1439,-0.1038,-0.0296,0.0,0.0
1779731854626,1,Pitching Mound.Drive,,Loading,pitch.0,133007,0.1653,1.5396,11.7112,9.6583,20.3219,-0.9456,-0.2309,0.1097
1779731854626,1,Pitching Mound.Parent,,Loading,pitch.0,132735,0.1177,1.5829,11.7873,9.49,20.4338,-1.0351,0.0,0.0
1779731854627,1,11.0000004b,Drive,Loading,pitch.0,133008,0.1792,1.4403,11.8253,9.7243,20.4439,-0.8583,-0.23,0.1094
1779731854627,1,12.00000015,Lower Delivery,Loading,pitch.0,132920,-0.0073,0.0023,0.0075,-0.0547,-0.0595,-0.0147,0.0,0.0
1779731854627,1,12.00000018,Upper Delivery,Loading,pitch.0,133360,-0.0427,-0.0646,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779731854627,1,Pitching Mound.Delivery,,Loading,pitch.0,132849,-0.0501,-0.0623,0.0014,-0.1416,-0.0927,-0.0283,0.0,0.0
1779731854627,1,Pitching Mound.Drive,,Loading,pitch.0,133008,0.1792,1.4403,11.8253,9.7243,20.4439,-0.8583,-0.23,0.1094
1779731854627,1,Pitching Mound.Parent,,Loading,pitch.0,132736,0.1152,1.4773,11.7126,9.5167,20.2292,-0.974,0.0,0.0
1779731854628,1,11.0000004b,Drive,Loading,pitch.0,133009,0.1976,1.3656,11.7664,9.7566,20.5713,-0.7944,-0.2326,0.1103
