Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779320719902,1,12.00000018,Upper Delivery,Loading,pitch.0,286986,-2.2094,-1.8549,4.3685,0.3701,0.8245,0.6222,0.0,0.0
1779320719902,1,Pitching Mound.Parent,,Loading,pitch.0,286179,-1.545,0.4455,32.3323,13.4366,15.3409,0.9163,-0.0936,0.0478
1779320719903,1,11.0000004b,Drive,Loading,pitch.0,287044,0.2891,2.4161,27.4226,13.8742,14.0545,-1.0869,-0.1103,0.1089
1779320719903,1,12.00000015,Lower Delivery,Loading,pitch.0,286690,0.3753,-0.1113,0.4169,0.5815,0.3516,2.1337,0.0,0.0
1779320719903,1,12.00000018,Upper Delivery,Loading,pitch.0,286987,-2.2499,-1.8262,4.5175,0.4383,0.9018,0.6135,0.0,0.0
1779320719903,1,Pitching Mound.Drive,,Loading,pitch.0,287044,0.2891,2.4161,27.4226,13.8742,14.0545,-1.0869,-0.1103,0.1089
1779320719903,1,Pitching Mound.Parent,,Loading,pitch.0,286180,-1.5854,0.4786,32.357,13.4998,15.308,0.7677,-0.0935,0.0492
1779320719904,1,11.0000004b,Drive,Loading,pitch.0,287045,0.2735,2.4283,27.4687,13.9059,14.1162,-1.0729,-0.1106,0.109
1779320719904,1,12.00000015,Lower Delivery,Loading,pitch.0,286691,0.359,-0.1078,0.3587,0.5021,0.4002,2.1446,0.0,0.0
1779320719904,1,12.00000018,Upper Delivery,Loading,pitch.0,286988,-2.2004,-1.9237,4.4143,0.5619,1.0848,0.6374,0.0,0.0
1779320719904,1,Pitching Mound.Drive,,Loading,pitch.0,287045,0.2735,2.4283,27.4687,13.9059,14.1162,-1.0729,-0.1106,0.109
1779320719904,1,Pitching Mound.Parent,,Loading,pitch.0,286181,-1.5679,0.3967,32.2417,13.5911,15.6012,0.8389,-0.0943,0.0501
1779320719905,1,11.0000004b,Drive,Loading,pitch.0,287046,0.2762,2.4201,27.7347,13.9555,13.9685,-1.0422,-0.1084,0.1083
1779320719905,1,12.00000015,Lower Delivery,Loading,pitch.0,286692,0.2876,-0.0846,0.1929,0.5071,0.3307,2.021,0.0,0.0
1779320719905,1,12.00000018,Upper Delivery,Loading,pitch.0,286989,-2.1842,-1.9378,4.087,0.5538,1.1426,0.6778,0.0,0.0
1779320719905,1,Pitching Mound.Drive,,Loading,pitch.0,287046,0.2762,2.4201,27.7347,13.9555,13.9685,-1.0422,-0.1084,0.1083
1779320719905,1,Pitching Mound.Parent,,Loading,pitch.0,286182,-1.6204,0.3977,32.0146,13.6925,15.4418,0.8162,-0.0939,0.0525
