Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779135968750,1,11.0000004b,Drive,Loading,pitch.0,95465,0.4042,5.0235,52.5484,29.9415,0.5355,0.5206,-0.0015,0.0813
1779135968750,1,12.00000015,Lower Delivery,Loading,pitch.0,95479,-0.7621,2.3518,1.7694,-2.6372,0.1062,-1.589,0.0,0.0
1779135968750,1,12.00000018,Upper Delivery,Loading,pitch.0,95658,0.3888,0.9754,1.5936,-0.2495,0.0644,2.0422,0.0,0.0
1779135968750,1,Pitching Mound.Drive,,Loading,pitch.0,95465,0.4042,5.0235,52.5484,29.9415,0.5355,0.5206,-0.0015,0.0813
1779135968750,1,Pitching Mound.Parent,,Loading,pitch.0,95356,0.0309,8.3506,55.9114,27.1146,0.7061,1.3651,-0.0014,0.0775
1779135968751,1,11.0000004b,Drive,Loading,pitch.0,95466,0.4073,5.0213,52.6514,29.9642,0.5045,0.5198,-0.0014,0.0812
1779135968751,1,12.00000015,Lower Delivery,Loading,pitch.0,95480,-0.7836,2.3112,1.7314,-2.7675,-0.0468,-1.6001,0.0,0.0
1779135968751,1,12.00000018,Upper Delivery,Loading,pitch.0,95659,0.3475,0.9207,1.4432,-0.1845,0.0291,2.0551,0.0,0.0
1779135968751,1,Pitching Mound.Delivery,,Loading,pitch.0,95464,-0.4147,3.2725,3.2127,-2.7108,0.1353,0.8433,0.0,0.0
1779135968751,1,Pitching Mound.Drive,,Loading,pitch.0,95466,0.4073,5.0213,52.6514,29.9642,0.5045,0.5198,-0.0014,0.0812
1779135968751,1,Pitching Mound.Parent,,Loading,pitch.0,95357,-0.0288,8.2532,55.826,27.1102,0.4868,1.3593,-0.0013,0.0784
1779135968752,1,11.0000004b,Drive,Loading,pitch.0,95467,0.4112,5.0118,52.5773,29.9832,0.4744,0.5338,-0.0013,0.0814
1779135968752,1,12.00000015,Lower Delivery,Loading,pitch.0,95481,-0.7218,2.3041,1.6079,-2.0643,0.0969,-1.6238,0.0,0.0
1779135968752,1,12.00000018,Upper Delivery,Loading,pitch.0,95660,0.3007,0.9197,1.3691,-0.2714,0.0763,2.0394,0.0,0.0
1779135968752,1,Pitching Mound.Delivery,,Loading,pitch.0,95465,-0.4829,3.2309,3.1005,-2.9157,0.0294,0.8079,0.0,0.0
1779135968752,1,Pitching Mound.Drive,,Loading,pitch.0,95467,0.4112,5.0118,52.5773,29.9832,0.4744,0.5338,-0.0013,0.0814
1779135968752,1,Pitching Mound.Parent,,Loading,pitch.0,95358,-0.0099,8.2357,55.5544,27.7288,0.6475,1.297,-0.0012,0.0785
1779135968753,1,11.0000004b,Drive,Loading,pitch.0,95468,0.4168,5.014,52.5464,30.0043,0.4854,0.5366,-0.0013,0.0815
1779135968753,1,12.00000015,Lower Delivery,Loading,pitch.0,95482,-0.7698,2.3272,1.6871,-2.0343,0.0897,-1.5704,0.0,0.0
1779135968753,1,12.00000018,Upper Delivery,Loading,pitch.0,95661,0.3723,1.0048,1.6755,-0.1575,0.0145,2.0902,0.0,0.0
1779135968753,1,Pitching Mound.Delivery,,Loading,pitch.0,95466,-0.3495,3.309,3.2834,-2.2447,0.1114,0.8384,0.0,0.0
1779135968753,1,Pitching Mound.Drive,,Loading,pitch.0,95468,0.4168,5.014,52.5464,30.0043,0.4854,0.5366,-0.0013,0.0815
1779135968753,1,Pitching Mound.Parent,,Loading,pitch.0,95359,0.0193,8.346,55.909,27.8164,0.5896,1.4447,-0.0012,0.0767
1779135968754,1,11.0000004b,Drive,Loading,pitch.0,95469,0.4054,5.0073,52.5561,30.0169,0.5709,0.5345,-0.0016,0.0815
1779135968754,1,12.00000015,Lower Delivery,Loading,pitch.0,95483,-0.7485,2.3888,1.4908,-1.7473,-0.0325,-1.6088,0.0,0.0
1779135968754,1,12.00000018,Upper Delivery,Loading,pitch.0,95662,0.2469,0.932,1.331,-0.0384,-0.0501,2.1121,0.0,0.0
1779135968754,1,Pitching Mound.Delivery,,Loading,pitch.0,95467,-0.5229,3.2592,3.0181,-1.9517,0.0396,0.8874,0.0,0.0
1779135968754,1,Pitching Mound.Drive,,Loading,pitch.0,95469,0.4054,5.0073,52.5561,30.0169,0.5709,0.5345,-0.0016,0.0815
1779135968754,1,Pitching Mound.Parent,,Loading,pitch.0,95360,-0.0962,8.3281,55.3779,28.2855,0.4883,1.3762,-0.0015,0.0784
1779135968755,1,11.0000004b,Drive,Loading,pitch.0,95470,0.4156,5.0081,52.5288,30.0671,0.4874,0.524,-0.0013,0.0817
1779135968755,1,12.00000015,Lower Delivery,Loading,pitch.0,95484,-0.7682,2.352,1.5368,-1.3711,-0.046,-1.6269,0.0,0.0
1779135968755,1,12.00000018,Upper Delivery,Loading,pitch.0,95663,0.1834,0.8446,0.7575,-0.1361,0.0027,2.0296,0.0,0.0
1779135968755,1,Pitching Mound.Delivery,,Loading,pitch.0,95468,-0.5651,3.2334,2.2483,-1.6341,-0.0298,0.7376,0.0,0.0
1779135968755,1,Pitching Mound.Drive,,Loading,pitch.0,95470,0.4156,5.0081,52.5288,30.0671,0.4874,0.524,-0.0013,0.0817
1779135968755,1,Pitching Mound.Parent,,Loading,pitch.0,95361,-0.1692,8.2048,54.8231,28.8248,0.4441,1.2502,-0.0013,0.0831
1779135968756,1,11.0000004b,Drive,Loading,pitch.0,95471,0.4236,5.0065,52.5024,30.0728,0.457,0.5054,-0.0012,0.0818
1779135968756,1,12.00000015,Lower Delivery,Loading,pitch.0,95485,-0.7226,2.4138,1.434,-1.5456,-0.7396,-1.5999,0.0,0.0
1779135968756,1,12.00000018,Upper Delivery,Loading,pitch.0,95664,0.1997,0.898,0.8853,-0.0066,-0.0675,2.0928,0.0,0.0
1779135968756,1,Pitching Mound.Delivery,,Loading,pitch.0,95469,-0.5685,3.2501,2.4221,-1.1563,-0.1134,0.795,0.0,0.0
1779135968756,1,Pitching Mound.Drive,,Loading,pitch.0,95471,0.4236,5.0065,52.5024,30.0728,0.457,0.5054,-0.0012,0.0818
1779135968756,1,Pitching Mound.Parent,,Loading,pitch.0,95362,-0.0993,8.3183,54.8218,28.7072,-0.35,1.3118,-0.0012,0.0817
1779135968757,1,11.0000004b,Drive,Loading,pitch.0,95472,0.4145,4.9983,52.502,30.0792,0.4975,0.5408,-0.0014,0.0818
1779135968757,1,12.00000015,Lower Delivery,Loading,pitch.0,95486,-0.6894,2.4222,1.3583,-1.4929,-0.7348,-1.6183,0.0,0.0
1779135968757,1,12.00000018,Upper Delivery,Loading,pitch.0,95665,0.212,0.9268,0.9443,-0.0243,-0.0579,2.0605,0.0,0.0
1779135968757,1,Pitching Mound.Delivery,,Loading,pitch.0,95470,-0.5106,3.3407,2.3783,-1.4034,-0.7975,0.7783,0.0,0.0
1779135968757,1,Pitching Mound.Drive,,Loading,pitch.0,95472,0.4145,4.9983,52.502,30.0792,0.4975,0.5408,-0.0014,0.0818
1779135968757,1,Pitching Mound.Parent,,Loading,pitch.0,95363,-0.0628,8.3473,54.8047,28.7028,-0.2952,1.2894,-0.0013,0.0809
1779135968758,1,11.0000004b,Drive,Loading,pitch.0,95473,0.4028,4.9948,52.376,30.0656,0.478,0.5286,-0.0013,0.082
1779135968758,1,12.00000015,Lower Delivery,Loading,pitch.0,95487,-0.6716,2.5129,1.3039,-1.6322,-0.9732,-1.5917,0.0,0.0
1779135968758,1,12.00000018,Upper Delivery,Loading,pitch.0,95666,0.1835,0.91,0.8494,0.0069,-0.0749,2.0644,0.0,0.0
1779135968758,1,Pitching Mound.Delivery,,Loading,pitch.0,95471,-0.5059,3.3321,2.2078,-1.313,-0.8097,0.7428,0.0,0.0
1779135968758,1,Pitching Mound.Drive,,Loading,pitch.0,95473,0.4028,4.9948,52.376,30.0656,0.478,0.5286,-0.0013,0.082
1779135968758,1,Pitching Mound.Parent,,Loading,pitch.0,95364,-0.0853,8.4176,54.5293,28.5949,-0.5702,1.292,-0.0013,0.0815
1779135968759,1,11.0000004b,Drive,Loading,pitch.0,95474,0.3937,4.9889,52.518,30.1162,0.4474,0.5497,-0.0012,0.0819
1779135968759,1,12.00000015,Lower Delivery,Loading,pitch.0,95488,-0.6902,2.5183,1.3577,-1.4434,-0.7479,-1.5802,0.0,0.0
1779135968759,1,12.00000018,Upper Delivery,Loading,pitch.0,95667,0.2124,0.9239,0.9248,-0.0378,-0.0507,2.0278,0.0,0.0
1779135968759,1,Pitching Mound.Delivery,,Loading,pitch.0,95472,-0.4592,3.4368,2.2287,-1.5411,-1.0239,0.7367,0.0,0.0
1779135968759,1,Pitching Mound.Drive,,Loading,pitch.0,95474,0.3937,4.9889,52.518,30.1162,0.4474,0.5497,-0.0012,0.0819
