Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779743101660,1,12.00000018,Upper Delivery,Loading,pitch.0,601921,0.4391,-1.5685,2.2053,3.0117,1.7702,0.201,-0.0764,0.1299
1779743101661,1,11.0000004b,Drive,Loading,pitch.0,601089,2.0458,8.487,77.1627,65.7905,-38.3031,3.9459,0.0472,0.0811
1779743101661,1,12.00000015,Lower Delivery,Loading,pitch.0,600802,-0.9543,-0.9729,0.6524,0.5637,-0.5374,-1.71,0.0,0.0
1779743101661,1,12.00000018,Upper Delivery,Loading,pitch.0,601922,0.4103,-1.4607,2.5404,1.3686,1.1526,0.1743,-0.0432,0.0512
1779743101661,1,Pitching Mound.Delivery,,Loading,pitch.0,600437,-0.5439,-2.4336,3.1928,1.2904,0.6152,-1.0718,0.0,0.0
1779743101661,1,Pitching Mound.Drive,,Loading,pitch.0,601089,2.0458,8.487,77.1627,65.7905,-38.3031,3.9459,0.0472,0.0811
1779743101661,1,Pitching Mound.Parent,,Loading,pitch.0,599888,1.4809,6.0519,80.5479,67.1943,-37.9176,2.9054,0.0441,0.0715
1779743101662,1,11.0000004b,Drive,Loading,pitch.0,601090,2.045,8.4786,77.0765,65.6825,-38.12,3.9056,0.047,0.0811
1779743101662,1,12.00000015,Lower Delivery,Loading,pitch.0,600803,-0.9608,-0.972,0.6491,0.5042,-0.5197,-1.6461,0.0,0.0
1779743101662,1,12.00000018,Upper Delivery,Loading,pitch.0,601923,0.3981,-1.3998,2.6758,0.7558,0.8265,0.1687,-0.0294,0.0269
1779743101662,1,Pitching Mound.Delivery,,Loading,pitch.0,600438,-0.5627,-2.3718,3.325,0.5709,0.3068,-1.0154,0.0,0.0
1779743101662,1,Pitching Mound.Drive,,Loading,pitch.0,601090,2.045,8.4786,77.0765,65.6825,-38.12,3.9056,0.047,0.0811
1779743101662,1,Pitching Mound.Parent,,Loading,pitch.0,599889,1.4831,6.1151,80.4877,66.3614,-37.9963,2.9304,0.0443,0.0701
1779743101663,1,11.0000004b,Drive,Loading,pitch.0,601091,2.0568,8.4817,76.9028,65.5261,-37.8251,3.9068,0.0468,0.0811
1779743101663,1,12.00000015,Lower Delivery,Loading,pitch.0,600804,-0.9728,-0.9754,0.6424,0.4847,-0.5091,-1.6549,0.0,0.0
1779743101663,1,12.00000018,Upper Delivery,Loading,pitch.0,601924,0.3797,-1.4149,2.791,0.6533,0.685,0.1086,-0.0233,0.0223
1779743101663,1,Pitching Mound.Delivery,,Loading,pitch.0,600439,-0.5931,-2.3902,3.4334,0.4075,0.1759,-1.0865,0.0,0.0
1779743101663,1,Pitching Mound.Drive,,Loading,pitch.0,601091,2.0568,8.4817,76.9028,65.5261,-37.8251,3.9068,0.0468,0.0811
1779743101663,1,Pitching Mound.Parent,,Loading,pitch.0,599890,1.4518,6.0884,80.5099,66.09,-37.944,2.8191,0.0442,0.0693
1779743101664,1,11.0000004b,Drive,Loading,pitch.0,601092,2.0737,8.4722,76.8126,65.3948,-37.6818,3.8611,0.0467,0.081
1779743101664,1,12.00000015,Lower Delivery,Loading,pitch.0,600805,-0.9698,-0.9775,0.6512,0.5028,-0.5208,-1.6318,0.0,0.0
1779743101664,1,12.00000018,Upper Delivery,Loading,pitch.0,601925,0.3743,-1.367,2.8388,0.4878,0.5997,-0.0009,-0.0201,0.0163
1779743101664,1,Pitching Mound.Delivery,,Loading,pitch.0,600440,-0.5955,-2.3445,3.4901,0.2469,0.0788,-1.1758,0.0,0.0
1779743101664,1,Pitching Mound.Drive,,Loading,pitch.0,601092,2.0737,8.4722,76.8126,65.3948,-37.6818,3.8611,0.0467,0.081
1779743101664,1,Pitching Mound.Parent,,Loading,pitch.0,599891,1.4613,6.1372,80.3928,65.773,-37.7463,2.731,0.044,0.0689
1779743101665,1,11.0000004b,Drive,Loading,pitch.0,601093,2.095,8.4601,76.6707,65.2222,-37.4106,3.8545,0.0464,0.0809
1779743101665,1,12.00000015,Lower Delivery,Loading,pitch.0,600806,-0.9495,-0.9592,0.6663,0.6924,-0.5454,-1.6896,0.0,0.0
1779743101665,1,12.00000018,Upper Delivery,Loading,pitch.0,601926,0.3476,-1.3727,2.7733,0.2592,0.3497,-0.001,-0.012,0.0089
1779743101665,1,Pitching Mound.Delivery,,Loading,pitch.0,600441,-0.602,-2.3318,3.4397,0.2352,-0.1957,-1.2496,0.0,0.0
1779743101665,1,Pitching Mound.Drive,,Loading,pitch.0,601093,2.095,8.4601,76.6707,65.2222,-37.4106,3.8545,0.0464,0.0809
1779743101665,1,Pitching Mound.Parent,,Loading,pitch.0,599892,1.4717,6.1404,80.2523,65.63,-37.8776,2.6115,0.0443,0.0689
1779743101666,1,11.0000004b,Drive,Loading,pitch.0,601094,2.1196,8.4582,76.5555,65.0493,-37.2351,3.8454,0.0463,0.0808
1779743101666,1,12.00000015,Lower Delivery,Loading,pitch.0,600807,-0.9637,-0.9813,0.6558,0.6192,-0.5472,-1.7467,0.0,0.0
1779743101666,1,12.00000018,Upper Delivery,Loading,pitch.0,601927,0.3643,-1.3526,2.7589,0.3672,0.472,0.0266,-0.0163,0.0127
1779743101666,1,Pitching Mound.Delivery,,Loading,pitch.0,600442,-0.5994,-2.3339,3.4147,0.2714,-0.0752,-1.2686,0.0,0.0
1779743101666,1,Pitching Mound.Drive,,Loading,pitch.0,601094,2.1196,8.4582,76.5555,65.0493,-37.2351,3.8454,0.0463,0.0808
1779743101666,1,Pitching Mound.Parent,,Loading,pitch.0,599893,1.4956,6.1262,80.0855,65.4936,-37.4858,2.5858,0.0439,0.069
1779743101667,1,11.0000004b,Drive,Loading,pitch.0,601095,2.1453,8.4515,76.3254,64.8119,-37.0084,3.8152,0.0461,0.0808
1779743101667,1,12.00000015,Lower Delivery,Loading,pitch.0,600808,-0.95,-0.9765,0.6695,0.5735,-0.565,-1.7911,0.0,0.0
1779743101667,1,12.00000018,Upper Delivery,Loading,pitch.0,601928,0.374,-1.357,2.7625,0.3438,0.4588,0.1089,-0.0158,0.0118
1779743101667,1,Pitching Mound.Delivery,,Loading,pitch.0,600443,-0.5761,-2.3335,3.432,0.2058,-0.1062,-1.2321,0.0,0.0
1779743101667,1,Pitching Mound.Drive,,Loading,pitch.0,601095,2.1453,8.4515,76.3254,64.8119,-37.0084,3.8152,0.0461,0.0808
1779743101667,1,Pitching Mound.Parent,,Loading,pitch.0,599894,1.5436,6.1247,79.9875,65.2551,-37.3413,2.6134,0.0437,0.0689
1779743101668,1,11.0000004b,Drive,Loading,pitch.0,601096,2.149,8.4321,76.2855,64.627,-36.8213,3.7613,0.0459,0.0806
1779743101668,1,12.00000015,Lower Delivery,Loading,pitch.0,600809,-0.9392,-0.9666,0.6606,0.4315,-0.573,-1.7819,0.0,0.0
1779743101668,1,12.00000018,Upper Delivery,Loading,pitch.0,601929,0.3644,-1.3847,2.7217,0.6563,0.5412,0.2078,-0.0189,0.0229
