Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779213376256,1,12.00000015,Lower Delivery,Loading,pitch.0,195727,-0.4062,-1.6768,1.1102,0.0153,-0.0695,-0.0092,0.0,0.0
1779213376256,1,Pitching Mound.Parent,,Loading,pitch.0,195499,-6.7737,1.7424,93.325,9.9216,-39.1013,-2.5968,0.0506,0.0162
1779213376257,1,12.00000015,Lower Delivery,Loading,pitch.0,195728,-0.362,-1.7131,1.093,0.0126,-0.073,-0.0088,0.0,0.0
1779213376257,1,Pitching Mound.Parent,,Loading,pitch.0,195500,-6.7924,1.8242,93.469,9.8155,-40.9831,-2.6219,0.053,0.016
1779213376258,1,11.0000004b,Drive,Loading,pitch.0,196007,-6.9322,2.6525,92.4532,9.3239,-43.9678,-3.1234,0.0576,0.0122
1779213376258,1,12.00000015,Lower Delivery,Loading,pitch.0,195729,-0.3159,-1.6442,0.9957,0.0162,-0.0726,-0.0059,0.0,0.0
1779213376258,1,12.00000018,Upper Delivery,Loading,pitch.0,195960,0.3886,0.9219,0.1684,-0.1065,-0.0198,0.201,0.0,0.0
1779213376258,1,Pitching Mound.Drive,,Loading,pitch.0,196007,-6.9322,2.6525,92.4532,9.3239,-43.9678,-3.1234,0.0576,0.0122
1779213376258,1,Pitching Mound.Parent,,Loading,pitch.0,195501,-6.8337,1.829,93.6797,9.6306,-42.4185,-2.6797,0.0547,0.0155
1779213376259,1,11.0000004b,Drive,Loading,pitch.0,196008,-7.0065,2.6906,92.5948,9.3115,-45.3636,-3.1285,0.0593,0.0122
1779213376259,1,12.00000015,Lower Delivery,Loading,pitch.0,195730,-0.3487,-1.6551,0.988,0.0069,-0.076,-0.0065,0.0,0.0
1779213376259,1,12.00000018,Upper Delivery,Loading,pitch.0,195961,0.3603,0.9038,0.1071,-0.1084,-0.0187,0.2224,0.0,0.0
1779213376259,1,Pitching Mound.Drive,,Loading,pitch.0,196008,-7.0065,2.6906,92.5948,9.3115,-45.3636,-3.1285,0.0593,0.0122
1779213376259,1,Pitching Mound.Parent,,Loading,pitch.0,195502,-6.8878,1.9122,93.5561,9.5338,-44.0591,-2.6769,0.0569,0.0153
1779213376260,1,11.0000004b,Drive,Loading,pitch.0,196009,-7.0851,2.7224,92.7813,9.1594,-46.8887,-3.1561,0.0612,0.0119
1779213376260,1,12.00000015,Lower Delivery,Loading,pitch.0,195731,-0.3299,-1.6848,1.0143,0.0103,-0.0802,-0.0064,0.0,0.0
1779213376260,1,12.00000018,Upper Delivery,Loading,pitch.0,195962,0.446,0.9629,0.1209,-0.1037,-0.0214,0.1696,0.0,0.0
1779213376260,1,Pitching Mound.Drive,,Loading,pitch.0,196009,-7.0851,2.7224,92.7813,9.1594,-46.8887,-3.1561,0.0612,0.0119
1779213376260,1,Pitching Mound.Parent,,Loading,pitch.0,195503,-6.9092,1.9983,93.7037,9.5095,-45.461,-2.6951,0.0586,0.0152
1779213376261,1,11.0000004b,Drive,Loading,pitch.0,196010,-7.1784,2.751,92.7896,8.9336,-48.2032,-3.1554,0.0629,0.0117
1779213376261,1,12.00000015,Lower Delivery,Loading,pitch.0,195732,-0.2604,-1.6699,1.0068,0.0124,-0.0735,-0.0059,0.0,0.0
1779213376261,1,12.00000018,Upper Delivery,Loading,pitch.0,195963,0.524,1.0293,0.1518,-0.0999,-0.0237,0.1271,0.0,0.0
1779213376261,1,Pitching Mound.Drive,,Loading,pitch.0,196010,-7.1784,2.751,92.7896,8.9336,-48.2032,-3.1554,0.0629,0.0117
1779213376261,1,Pitching Mound.Parent,,Loading,pitch.0,195504,-6.891,2.0668,93.9473,9.363,-46.9926,-2.7451,0.0604,0.0149
1779213376262,1,11.0000004b,Drive,Loading,pitch.0,196011,-7.2657,2.7972,93.1047,8.7944,-49.8845,-3.1804,0.0648,0.0114
1779213376262,1,12.00000015,Lower Delivery,Loading,pitch.0,195733,-0.2849,-1.7164,1.0145,0.0187,-0.0832,-0.0078,0.0,0.0
1779213376262,1,12.00000018,Upper Delivery,Loading,pitch.0,195964,0.4261,0.9488,0.0131,-0.1039,-0.0213,0.1717,0.0,0.0
1779213376262,1,Pitching Mound.Drive,,Loading,pitch.0,196011,-7.2657,2.7972,93.1047,8.7944,-49.8845,-3.1804,0.0648,0.0114
1779213376262,1,Pitching Mound.Parent,,Loading,pitch.0,195505,-7.0127,2.0299,93.8095,9.1801,-48.298,-2.7561,0.0622,0.0151
1779213376263,1,11.0000004b,Drive,Loading,pitch.0,196012,-7.3657,2.8096,93.172,8.6254,-51.4583,-3.1445,0.0668,0.0112
1779213376263,1,12.00000015,Lower Delivery,Loading,pitch.0,195734,-0.2397,-1.7385,1.0416,0.0221,-0.0799,-0.0086,0.0,0.0
1779213376263,1,12.00000018,Upper Delivery,Loading,pitch.0,195965,0.4905,1.0354,0.0932,-0.1053,-0.0205,0.1881,0.0,0.0
1779213376263,1,Pitching Mound.Drive,,Loading,pitch.0,196012,-7.3657,2.8096,93.172,8.6254,-51.4583,-3.1445,0.0668,0.0112
1779213376263,1,Pitching Mound.Parent,,Loading,pitch.0,195506,-7.0601,2.1162,94.2123,9.0211,-49.9882,-2.7365,0.0641,0.0146
1779213376264,1,11.0000004b,Drive,Loading,pitch.0,196013,-7.4477,2.8477,93.4886,8.6223,-52.9124,-3.1287,0.0685,0.0112
1779213376264,1,12.00000015,Lower Delivery,Loading,pitch.0,195735,-0.2098,-1.7232,1.0256,0.0146,-0.0799,-0.0092,0.0,0.0
1779213376264,1,12.00000018,Upper Delivery,Loading,pitch.0,195966,0.3838,0.9604,0.109,-0.1078,-0.019,0.2155,0.0,0.0
1779213376264,1,Pitching Mound.Drive,,Loading,pitch.0,196013,-7.4477,2.8477,93.4886,8.6223,-52.9124,-3.1287,0.0685,0.0112
1779213376264,1,Pitching Mound.Parent,,Loading,pitch.0,195507,-7.2216,2.0315,94.3226,8.8567,-51.5572,-2.7257,0.066,0.0144
1779213376265,1,11.0000004b,Drive,Loading,pitch.0,196014,-7.5263,2.8738,93.5752,8.65,-54.1948,-3.1062,0.0701,0.0112
1779213376265,1,12.00000015,Lower Delivery,Loading,pitch.0,195736,-0.1877,-1.7172,0.9885,0.0137,-0.0758,-0.0104,0.0,0.0
1779213376265,1,12.00000018,Upper Delivery,Loading,pitch.0,195967,0.4732,1.0592,0.2559,-0.1126,-0.0163,0.2687,0.0,0.0
1779213376265,1,Pitching Mound.Drive,,Loading,pitch.0,196014,-7.5263,2.8738,93.5752,8.65,-54.1948,-3.1062,0.0701,0.0112
1779213376265,1,Pitching Mound.Parent,,Loading,pitch.0,195508,-7.1843,2.1837,94.7701,8.786,-53.0085,-2.637,0.0676,0.0138
1779213376266,1,11.0000004b,Drive,Loading,pitch.0,196015,-7.6098,2.9021,93.66,8.5536,-55.8496,-3.0809,0.0722,0.0111
