Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779212651355,1,12.00000018,Upper Delivery,Loading,pitch.0,108989,0.123,0.1863,0.8599,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651355,1,Pitching Mound.Parent,,Loading,pitch.0,108760,-5.6757,4.0524,67.6591,50.0191,8.8718,1.3603,-0.0165,0.0884
1779212651356,1,11.0000004b,Drive,Loading,pitch.0,109068,-5.418,5.437,64.9491,48.8203,9.8407,1.2067,-0.0173,0.0857
1779212651356,1,12.00000015,Lower Delivery,Loading,pitch.0,108878,-0.3997,-1.5071,2.1394,0.6417,-1.0416,-0.0336,0.0,0.0
1779212651356,1,12.00000018,Upper Delivery,Loading,pitch.0,108990,0.0694,0.2017,0.6131,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651356,1,Pitching Mound.Drive,,Loading,pitch.0,109068,-5.418,5.437,64.9491,48.8203,9.8407,1.2067,-0.0173,0.0857
1779212651356,1,Pitching Mound.Parent,,Loading,pitch.0,108761,-5.7483,4.1316,67.7016,49.8925,8.7688,1.3314,-0.0166,0.0899
1779212651357,1,11.0000004b,Drive,Loading,pitch.0,109069,-5.4174,5.4732,65.3625,49.0072,9.859,1.1978,-0.0172,0.0855
1779212651357,1,12.00000015,Lower Delivery,Loading,pitch.0,108879,-0.4033,-1.4609,2.0781,0.5873,-0.7469,-0.0303,0.0,0.0
1779212651357,1,12.00000018,Upper Delivery,Loading,pitch.0,108991,0.1144,0.196,0.7648,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651357,1,Pitching Mound.Drive,,Loading,pitch.0,109069,-5.4174,5.4732,65.3625,49.0072,9.859,1.1978,-0.0172,0.0855
1779212651357,1,Pitching Mound.Parent,,Loading,pitch.0,108762,-5.7063,4.2083,68.2054,49.9527,9.0817,1.3423,-0.0165,0.0884
1779212651358,1,11.0000004b,Drive,Loading,pitch.0,109070,-5.4199,5.5157,65.7585,49.1797,9.9995,1.173,-0.0173,0.0852
1779212651358,1,12.00000015,Lower Delivery,Loading,pitch.0,108880,-0.4127,-1.4351,2.0839,0.7945,-0.7577,-0.0304,0.0,0.0
1779212651358,1,12.00000018,Upper Delivery,Loading,pitch.0,108992,0.1263,0.2097,0.7322,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651358,1,Pitching Mound.Drive,,Loading,pitch.0,109070,-5.4199,5.5157,65.7585,49.1797,9.9995,1.173,-0.0173,0.0852
1779212651358,1,Pitching Mound.Parent,,Loading,pitch.0,108763,-5.7063,4.2903,68.5746,50.3455,9.2114,1.3247,-0.0166,0.0884
1779212651359,1,11.0000004b,Drive,Loading,pitch.0,109071,-5.4434,5.5552,66.0228,49.276,10.1569,1.1645,-0.0175,0.0851
1779212651359,1,12.00000015,Lower Delivery,Loading,pitch.0,108881,-0.4148,-1.4269,2.1134,-0.0346,-0.9205,-0.0376,0.0,0.0
1779212651359,1,12.00000018,Upper Delivery,Loading,pitch.0,108993,0.1361,0.2181,0.755,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651359,1,Pitching Mound.Drive,,Loading,pitch.0,109071,-5.4434,5.5552,66.0228,49.276,10.1569,1.1645,-0.0175,0.0851
1779212651359,1,Pitching Mound.Parent,,Loading,pitch.0,108764,-5.7221,4.3463,68.8912,49.615,9.206,1.313,-0.0168,0.0882
1779212651360,1,11.0000004b,Drive,Loading,pitch.0,109072,-5.454,5.5828,66.3818,49.4041,10.1744,1.154,-0.0175,0.0848
1779212651360,1,12.00000015,Lower Delivery,Loading,pitch.0,108882,-0.3973,-1.4519,2.1685,0.2922,-1.0259,-0.0377,0.0,0.0
1779212651360,1,12.00000018,Upper Delivery,Loading,pitch.0,108994,0.1568,0.2085,0.8645,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651360,1,Pitching Mound.Drive,,Loading,pitch.0,109072,-5.454,5.5828,66.3818,49.4041,10.1744,1.154,-0.0175,0.0848
1779212651360,1,Pitching Mound.Parent,,Loading,pitch.0,108765,-5.6944,4.3393,69.4148,50.0513,9.1181,1.3035,-0.0167,0.0875
1779212651361,1,11.0000004b,Drive,Loading,pitch.0,109073,-5.4642,5.6114,66.6502,49.4256,10.2897,1.1473,-0.0176,0.0845
1779212651361,1,12.00000015,Lower Delivery,Loading,pitch.0,108883,-0.3725,-1.4451,2.24,0.2267,-1.1043,-0.0399,0.0,0.0
1779212651361,1,12.00000018,Upper Delivery,Loading,pitch.0,108995,0.1979,0.2082,1.0646,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651361,1,Pitching Mound.Drive,,Loading,pitch.0,109073,-5.4642,5.6114,66.6502,49.4256,10.2897,1.1473,-0.0176,0.0845
1779212651361,1,Pitching Mound.Parent,,Loading,pitch.0,108766,-5.6388,4.3746,69.9548,49.9635,9.1551,1.3001,-0.0168,0.0862
1779212651362,1,11.0000004b,Drive,Loading,pitch.0,109074,-5.4598,5.6492,66.9007,49.529,10.4765,1.1297,-0.0178,0.0844
1779212651362,1,12.00000015,Lower Delivery,Loading,pitch.0,108884,-0.3529,-1.4496,2.2159,0.2403,-1.1721,-0.0437,0.0,0.0
1779212651362,1,12.00000018,Upper Delivery,Loading,pitch.0,108996,0.2465,0.2134,1.2373,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651362,1,Pitching Mound.Drive,,Loading,pitch.0,109074,-5.4598,5.6492,66.9007,49.529,10.4765,1.1297,-0.0178,0.0844
1779212651362,1,Pitching Mound.Parent,,Loading,pitch.0,108767,-5.5663,4.413,70.3539,50.0136,9.274,1.2886,-0.017,0.085
1779212651363,1,11.0000004b,Drive,Loading,pitch.0,109075,-5.4783,5.6833,67.201,49.6491,10.5045,1.1483,-0.0178,0.0842
1779212651363,1,12.00000015,Lower Delivery,Loading,pitch.0,108885,-0.3496,-1.46,2.3064,-0.0131,-1.1854,-0.0449,0.0,0.0
1779212651363,1,12.00000018,Upper Delivery,Loading,pitch.0,108997,0.2538,0.2165,1.3077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779212651363,1,Pitching Mound.Drive,,Loading,pitch.0,109075,-5.4783,5.6833,67.201,49.6491,10.5045,1.1483,-0.0178,0.0842
1779212651363,1,Pitching Mound.Parent,,Loading,pitch.0,108768,-5.5741,4.4398,70.8152,49.8872,9.2887,1.3074,-0.0169,0.0847
1779212651364,1,11.0000004b,Drive,Loading,pitch.0,109076,-5.4707,5.7148,67.4126,49.7571,10.5309,1.1341,-0.0178,0.0841
1779212651364,1,12.00000015,Lower Delivery,Loading,pitch.0,108886,-0.3578,-1.4383,2.3156,-0.1718,-1.1536,-0.0435,0.0,0.0
1779212651364,1,12.00000018,Upper Delivery,Loading,pitch.0,108998,0.3085,0.2106,1.0899,-0.0884,-0.0304,-0.0012,0.0,0.0
