Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779223188184,1,12.00000018,Upper Delivery,Loading,pitch.0,87763,0.0345,-0.0015,0.1078,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188185,1,11.0000004b,Drive,Loading,pitch.0,87841,-12.5835,0.8084,98.7281,-38.5571,-1.6024,-1.6028,0.0018,-0.0426
1779223188185,1,12.00000015,Lower Delivery,Loading,pitch.0,87708,-0.6171,-0.4259,0.5574,-0.7587,-3.5811,3.2345,0.0,0.0
1779223188185,1,12.00000018,Upper Delivery,Loading,pitch.0,87764,0.0153,-0.0068,0.0567,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188185,1,Pitching Mound.Delivery,,Loading,pitch.0,87610,-0.6018,-0.4326,0.6141,-0.6768,-3.6115,3.4483,0.0,0.0
1779223188185,1,Pitching Mound.Drive,,Loading,pitch.0,87841,-12.5835,0.8084,98.7281,-38.5571,-1.6024,-1.6028,0.0018,-0.0426
1779223188185,1,Pitching Mound.Parent,,Loading,pitch.0,87545,-13.1853,0.3758,99.3422,-39.234,-5.2139,1.8455,0.0018,-0.0406
1779223188186,1,11.0000004b,Drive,Loading,pitch.0,87842,-12.5846,0.8137,98.7618,-38.6748,-1.8001,-1.5832,0.002,-0.0427
1779223188186,1,12.00000015,Lower Delivery,Loading,pitch.0,87709,-0.6336,-0.425,0.6663,-0.8893,-3.6426,3.1821,0.0,0.0
1779223188186,1,12.00000018,Upper Delivery,Loading,pitch.0,87765,0.0331,-0.0052,0.1018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188186,1,Pitching Mound.Delivery,,Loading,pitch.0,87611,-0.6004,-0.4301,0.7681,-0.7858,-3.6729,3.4076,0.0,0.0
1779223188186,1,Pitching Mound.Drive,,Loading,pitch.0,87842,-12.5846,0.8137,98.7618,-38.6748,-1.8001,-1.5832,0.002,-0.0427
1779223188186,1,Pitching Mound.Parent,,Loading,pitch.0,87546,-13.185,0.3836,99.5299,-39.4606,-5.4731,1.8244,0.002,-0.0405
1779223188187,1,11.0000004b,Drive,Loading,pitch.0,87843,-12.6009,0.8315,98.715,-38.5494,-1.9293,-1.5891,0.0021,-0.0426
1779223188187,1,12.00000015,Lower Delivery,Loading,pitch.0,87710,-0.6351,-0.4208,0.584,-0.8507,-3.6005,3.1757,0.0,0.0
1779223188187,1,12.00000018,Upper Delivery,Loading,pitch.0,87766,0.0995,0.001,0.235,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188187,1,Pitching Mound.Delivery,,Loading,pitch.0,87612,-0.5357,-0.4198,0.819,-0.8204,-3.6309,3.4242,0.0,0.0
1779223188187,1,Pitching Mound.Drive,,Loading,pitch.0,87843,-12.6009,0.8315,98.715,-38.5494,-1.9293,-1.5891,0.0021,-0.0426
1779223188187,1,Pitching Mound.Parent,,Loading,pitch.0,87547,-13.1366,0.4117,99.534,-39.3698,-5.5602,1.8351,0.0021,-0.0411
1779223188188,1,11.0000004b,Drive,Loading,pitch.0,87844,-12.609,0.8492,98.7572,-38.5014,-1.9813,-1.5795,0.0022,-0.0425
1779223188188,1,12.00000015,Lower Delivery,Loading,pitch.0,87711,-0.6183,-0.3994,0.6075,-0.8471,-3.4986,3.2181,0.0,0.0
1779223188188,1,12.00000018,Upper Delivery,Loading,pitch.0,87767,0.0532,-0.0031,0.1462,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188188,1,Pitching Mound.Delivery,,Loading,pitch.0,87613,-0.565,-0.4025,0.7537,-0.7786,-3.529,3.4452,0.0,0.0
1779223188188,1,Pitching Mound.Drive,,Loading,pitch.0,87844,-12.609,0.8492,98.7572,-38.5014,-1.9813,-1.5795,0.0022,-0.0425
1779223188188,1,Pitching Mound.Parent,,Loading,pitch.0,87548,-13.174,0.4466,99.5109,-39.28,-5.5103,1.8657,0.0022,-0.0406
1779223188189,1,11.0000004b,Drive,Loading,pitch.0,87845,-12.6031,0.8668,98.779,-38.5173,-1.8863,-1.5919,0.0021,-0.0425
1779223188189,1,12.00000015,Lower Delivery,Loading,pitch.0,87712,-0.6174,-0.3942,0.6062,-0.8155,-3.3446,3.1978,0.0,0.0
1779223188189,1,12.00000018,Upper Delivery,Loading,pitch.0,87768,0.0276,-0.0035,0.0964,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188189,1,Pitching Mound.Delivery,,Loading,pitch.0,87614,-0.5897,-0.3977,0.7025,-0.7306,-3.375,3.4159,0.0,0.0
1779223188189,1,Pitching Mound.Drive,,Loading,pitch.0,87845,-12.6031,0.8668,98.779,-38.5173,-1.8863,-1.5919,0.0021,-0.0425
1779223188189,1,Pitching Mound.Parent,,Loading,pitch.0,87549,-13.1929,0.4691,99.4816,-39.2479,-5.2613,1.824,0.0021,-0.0405
1779223188190,1,11.0000004b,Drive,Loading,pitch.0,87846,-12.5986,0.8663,98.7004,-38.4474,-1.8944,-1.5846,0.0021,-0.0425
1779223188190,1,12.00000015,Lower Delivery,Loading,pitch.0,87713,-0.6176,-0.4393,0.5487,-0.5228,-3.0084,3.192,0.0,0.0
1779223188190,1,12.00000018,Upper Delivery,Loading,pitch.0,87769,-0.0176,-0.0023,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188190,1,Pitching Mound.Delivery,,Loading,pitch.0,87615,-0.6352,-0.4416,0.5591,-0.4281,-3.0388,3.3948,0.0,0.0
1779223188190,1,Pitching Mound.Drive,,Loading,pitch.0,87846,-12.5986,0.8663,98.7004,-38.4474,-1.8944,-1.5846,0.0021,-0.0425
1779223188190,1,Pitching Mound.Parent,,Loading,pitch.0,87550,-13.2338,0.4247,99.2594,-38.8755,-4.9332,1.8103,0.0021,-0.0404
1779223188191,1,11.0000004b,Drive,Loading,pitch.0,87847,-12.6079,0.8966,98.6791,-38.446,-2.0342,-1.5773,0.0022,-0.0425
1779223188191,1,12.00000015,Lower Delivery,Loading,pitch.0,87714,-0.6093,-0.4255,0.539,-0.7292,-2.3808,3.2316,0.0,0.0
1779223188191,1,12.00000018,Upper Delivery,Loading,pitch.0,87770,-0.0116,-0.0046,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188191,1,Pitching Mound.Delivery,,Loading,pitch.0,87616,-0.6209,-0.4301,0.553,-0.6391,-2.4111,3.4337,0.0,0.0
1779223188191,1,Pitching Mound.Drive,,Loading,pitch.0,87847,-12.6079,0.8966,98.6791,-38.446,-2.0342,-1.5773,0.0022,-0.0425
1779223188191,1,Pitching Mound.Parent,,Loading,pitch.0,87551,-13.2289,0.4665,99.2321,-39.0851,-4.4453,1.8563,0.0022,-0.0405
1779223188192,1,11.0000004b,Drive,Loading,pitch.0,87848,-12.6178,0.9008,98.5822,-38.5003,-2.1976,-1.5869,0.0024,-0.0426
1779223188192,1,12.00000015,Lower Delivery,Loading,pitch.0,87715,-0.5998,-0.4309,0.5262,-0.7436,-2.3454,3.2624,0.0,0.0
1779223188192,1,12.00000018,Upper Delivery,Loading,pitch.0,87771,-0.0209,-0.0069,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779223188192,1,Pitching Mound.Delivery,,Loading,pitch.0,87617,-0.6207,-0.4378,0.523,-0.652,-2.3757,3.4581,0.0,0.0
1779223188192,1,Pitching Mound.Drive,,Loading,pitch.0,87848,-12.6178,0.9008,98.5822,-38.5003,-2.1976,-1.5869,0.0024,-0.0426
1779223188192,1,Pitching Mound.Parent,,Loading,pitch.0,87552,-13.2385,0.463,99.1052,-39.1523,-4.5734,1.8712,0.0024,-0.0406
1779223188193,1,11.0000004b,Drive,Loading,pitch.0,87849,-12.6093,0.9136,98.5254,-38.6445,-2.4757,-1.5553,0.0027,-0.0428
1779223188193,1,12.00000015,Lower Delivery,Loading,pitch.0,87716,-0.5714,-0.4217,0.502,-0.1784,-2.7951,3.2384,0.0,0.0
