Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780078137283,1,12.00000015,Lower Delivery,Loading,pitch.0,591589,-0.002,0.0002,0.0175,-0.0062,0.0033,0.0055,0.0,0.0
1780078137283,1,Pitching Mound.Parent,,Loading,pitch.0,590529,-2.1427,3.4579,44.9734,28.3148,-66.3661,2.1404,0.1598,0.0561
1780078137284,1,11.0000004b,Drive,Loading,pitch.0,592063,-1.2382,4.4397,43.4528,28.1102,-66.4347,3.5453,0.1657,0.0701
1780078137284,1,12.00000015,Lower Delivery,Loading,pitch.0,591590,-0.0024,0.0006,0.0166,-0.0099,0.0056,0.0053,0.0,0.0
1780078137284,1,12.00000018,Upper Delivery,Loading,pitch.0,592611,-0.8938,-0.9202,1.4711,0.5362,-0.2665,-1.1363,0.0,0.0
1780078137284,1,Pitching Mound.Delivery,,Loading,pitch.0,591091,-0.8963,-0.9196,1.4877,0.0318,-0.2609,-1.434,0.0,0.0
1780078137284,1,Pitching Mound.Drive,,Loading,pitch.0,592063,-1.2382,4.4397,43.4528,28.1102,-66.4347,3.5453,0.1657,0.0701
1780078137284,1,Pitching Mound.Parent,,Loading,pitch.0,590530,-2.1344,3.52,44.9405,28.142,-66.6956,2.1113,0.1602,0.0568
1780078137285,1,11.0000004b,Drive,Loading,pitch.0,592064,-1.2313,4.4354,43.4553,28.1063,-66.4258,3.5301,0.1657,0.0701
1780078137285,1,12.00000015,Lower Delivery,Loading,pitch.0,591591,-0.0026,0.0004,0.016,0.0,0.0081,0.0065,0.0,0.0
1780078137285,1,12.00000018,Upper Delivery,Loading,pitch.0,592612,-0.8893,-0.9191,1.4459,0.6323,-0.438,-1.1223,0.0,0.0
1780078137285,1,Pitching Mound.Delivery,,Loading,pitch.0,591092,-0.8919,-0.9188,1.4619,0.1462,-0.4299,-1.4173,0.0,0.0
1780078137285,1,Pitching Mound.Drive,,Loading,pitch.0,592064,-1.2313,4.4354,43.4553,28.1063,-66.4258,3.5301,0.1657,0.0701
1780078137285,1,Pitching Mound.Parent,,Loading,pitch.0,590531,-2.1232,3.5166,44.9172,28.2525,-66.8557,2.1128,0.1603,0.057
1780078137286,1,11.0000004b,Drive,Loading,pitch.0,592065,-1.2265,4.4351,43.346,28.0731,-66.2399,3.5346,0.1656,0.0702
1780078137286,1,12.00000015,Lower Delivery,Loading,pitch.0,591592,-0.0026,0.0004,0.0158,0.009,0.0094,0.0063,0.0,0.0
1780078137286,1,12.00000018,Upper Delivery,Loading,pitch.0,592613,-0.8764,-0.8727,1.5243,0.5243,-0.4692,-1.1271,0.0,0.0
1780078137286,1,Pitching Mound.Delivery,,Loading,pitch.0,591093,-0.879,-0.8723,1.5401,0.0204,-0.4598,-1.418,0.0,0.0
1780078137286,1,Pitching Mound.Drive,,Loading,pitch.0,592065,-1.2265,4.4351,43.346,28.0731,-66.2399,3.5346,0.1656,0.0702
1780078137286,1,Pitching Mound.Parent,,Loading,pitch.0,590532,-2.1056,3.5628,44.8861,28.0935,-66.6997,2.1167,0.16,0.0564
1780078137287,1,11.0000004b,Drive,Loading,pitch.0,592066,-1.2342,4.4361,43.31,28.0562,-66.1958,3.5506,0.1657,0.0702
1780078137287,1,12.00000015,Lower Delivery,Loading,pitch.0,591593,-0.0025,0.0003,0.0172,0.0108,0.0103,0.0057,0.0,0.0
1780078137287,1,12.00000018,Upper Delivery,Loading,pitch.0,592614,-0.8498,-0.8148,1.4476,0.4921,-0.3444,-1.1034,0.0,0.0
1780078137287,1,Pitching Mound.Delivery,,Loading,pitch.0,591094,-0.8523,-0.8145,1.4648,0.0165,-0.3341,-1.3858,0.0,0.0
1780078137287,1,Pitching Mound.Drive,,Loading,pitch.0,592066,-1.2342,4.4361,43.31,28.0562,-66.1958,3.5506,0.1657,0.0702
1780078137287,1,Pitching Mound.Parent,,Loading,pitch.0,590533,-2.0865,3.6215,44.7747,28.0727,-66.5299,2.1648,0.1603,0.0571
1780078137288,1,11.0000004b,Drive,Loading,pitch.0,592067,-1.2283,4.439,43.29,28.0967,-66.2568,3.5853,0.1659,0.0704
1780078137288,1,12.00000015,Lower Delivery,Loading,pitch.0,591594,-0.0025,0.0006,0.0172,-0.0031,-0.0001,0.0053,0.0,0.0
1780078137288,1,12.00000018,Upper Delivery,Loading,pitch.0,592615,-0.8621,-0.8847,1.2125,0.3116,-0.4705,-1.122,0.0,0.0
1780078137288,1,Pitching Mound.Delivery,,Loading,pitch.0,591095,-0.8646,-0.8841,1.2297,-0.0979,-0.4706,-1.409,0.0,0.0
1780078137288,1,Pitching Mound.Drive,,Loading,pitch.0,592067,-1.2283,4.439,43.29,28.0967,-66.2568,3.5853,0.1659,0.0704
1780078137288,1,Pitching Mound.Parent,,Loading,pitch.0,590534,-2.0929,3.555,44.5197,27.9988,-66.7274,2.1763,0.1613,0.0593
1780078137289,1,11.0000004b,Drive,Loading,pitch.0,592068,-1.2239,4.4396,43.2246,28.0323,-66.0969,3.5437,0.1658,0.0703
1780078137289,1,12.00000015,Lower Delivery,Loading,pitch.0,591595,-0.0022,0.0001,0.0191,0.0162,0.0083,0.0041,0.0,0.0
1780078137289,1,12.00000018,Upper Delivery,Loading,pitch.0,592616,-0.8646,-0.8657,1.3347,0.4531,-0.4122,-1.1263,0.0,0.0
1780078137289,1,Pitching Mound.Delivery,,Loading,pitch.0,591096,-0.8668,-0.8656,1.3538,0.022,-0.4039,-1.4155,0.0,0.0
1780078137289,1,Pitching Mound.Drive,,Loading,pitch.0,592068,-1.2239,4.4396,43.2246,28.0323,-66.0969,3.5437,0.1658,0.0703
1780078137289,1,Pitching Mound.Parent,,Loading,pitch.0,590535,-2.0907,3.574,44.5783,28.0543,-66.5008,2.1282,0.1607,0.0581
1780078137290,1,11.0000004b,Drive,Loading,pitch.0,592069,-1.2228,4.439,43.2546,28.066,-66.1856,3.5489,0.1659,0.0703
1780078137290,1,12.00000015,Lower Delivery,Loading,pitch.0,591596,-0.002,0.0005,0.018,0.0032,0.0036,0.0049,0.0,0.0
1780078137290,1,12.00000018,Upper Delivery,Loading,pitch.0,592617,-0.8237,-0.8099,1.0742,0.1121,-0.5674,-1.1377,0.0,0.0
1780078137290,1,Pitching Mound.Delivery,,Loading,pitch.0,591097,-0.8257,-0.8094,1.0922,-0.2438,-0.5638,-1.4122,0.0,0.0
1780078137290,1,Pitching Mound.Drive,,Loading,pitch.0,592069,-1.2228,4.439,43.2546,28.066,-66.1856,3.5489,0.1659,0.0703
1780078137290,1,Pitching Mound.Parent,,Loading,pitch.0,590536,-2.0485,3.6295,44.3468,27.8222,-66.7494,2.1367,0.1618,0.0605
1780078137291,1,11.0000004b,Drive,Loading,pitch.0,592070,-1.2228,4.4325,43.2062,28.0393,-66.0204,3.5314,0.1656,0.0703
1780078137291,1,12.00000015,Lower Delivery,Loading,pitch.0,591597,-0.0022,0.0005,0.0181,-0.013,-0.0104,0.0044,0.0,0.0
1780078137291,1,12.00000018,Upper Delivery,Loading,pitch.0,592618,-0.8094,-0.7726,1.1362,0.1709,-0.4685,-1.0935,0.0,0.0
