Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082189672,1,12.00000018,Upper Delivery,Loading,pitch.0,212143,-0.1906,0.0733,0.0148,-0.4087,0.1563,3.5707,0.0,0.0
1780082189673,1,12.00000018,Upper Delivery,Loading,pitch.0,212144,-0.2124,0.071,0.0488,-0.3951,0.149,3.6027,0.0,0.0
1780082189674,1,12.00000018,Upper Delivery,Loading,pitch.0,212145,-0.1875,0.0803,0.0593,-0.4062,0.1548,3.5431,0.0,0.0
1780082189675,1,12.00000018,Upper Delivery,Loading,pitch.0,212146,-0.169,0.086,0.0381,-0.3239,0.1099,3.4972,0.0,0.0
1780082189676,1,11.0000004b,Drive,Loading,pitch.0,212271,11.1584,0.081,88.0018,50.7355,159.5966,-8.2887,-0.2049,0.0651
1780082189676,1,12.00000018,Upper Delivery,Loading,pitch.0,212147,-0.1888,0.0722,0.0384,-0.2791,0.0856,3.5136,0.0,0.0
1780082189676,1,Pitching Mound.Drive,,Loading,pitch.0,212271,11.1584,0.081,88.0018,50.7355,159.5966,-8.2887,-0.2049,0.0651
1780082189677,1,11.0000004b,Drive,Loading,pitch.0,212272,11.1551,0.0616,87.7772,50.8851,159.2412,-8.2971,-0.2049,0.0655
1780082189677,1,12.00000015,Lower Delivery,Loading,pitch.0,212011,0.0894,0.2542,0.0643,-0.187,-0.1036,0.0133,0.0,0.0
1780082189677,1,12.00000018,Upper Delivery,Loading,pitch.0,212148,-0.1918,0.0302,0.0919,-0.3571,0.128,3.4823,0.0,0.0
1780082189677,1,Pitching Mound.Delivery,,Loading,pitch.0,211767,-0.1023,0.2845,0.1562,-0.5535,0.0244,3.3999,0.0,0.0
1780082189677,1,Pitching Mound.Drive,,Loading,pitch.0,212272,11.1551,0.0616,87.7772,50.8851,159.2412,-8.2971,-0.2049,0.0655
1780082189677,1,Pitching Mound.Parent,,Loading,pitch.0,211585,11.0528,0.3461,87.9334,50.3316,159.2656,-4.8972,-0.2046,0.0653
1780082189678,1,11.0000004b,Drive,Loading,pitch.0,212273,11.1332,0.05,87.58,50.8537,159.1017,-8.2835,-0.2052,0.0656
1780082189678,1,12.00000015,Lower Delivery,Loading,pitch.0,212012,0.0896,0.261,0.0627,-0.1913,-0.1066,0.0131,0.0,0.0
1780082189678,1,12.00000018,Upper Delivery,Loading,pitch.0,212149,-0.1707,0.0819,0.0077,-0.3963,0.1492,3.4627,0.0,0.0
1780082189678,1,Pitching Mound.Delivery,,Loading,pitch.0,211768,-0.0811,0.3429,0.0704,-0.5689,0.0425,3.3873,0.0,0.0
1780082189678,1,Pitching Mound.Drive,,Loading,pitch.0,212273,11.1332,0.05,87.58,50.8537,159.1017,-8.2835,-0.2052,0.0656
1780082189678,1,Pitching Mound.Parent,,Loading,pitch.0,211586,11.0521,0.3929,87.6504,50.2848,159.1443,-4.8962,-0.2051,0.0658
1780082189679,1,11.0000004b,Drive,Loading,pitch.0,212274,11.0942,0.0372,87.2451,50.8965,158.7909,-8.2965,-0.2056,0.0659
1780082189679,1,12.00000015,Lower Delivery,Loading,pitch.0,212013,0.084,0.2381,0.062,-0.1988,-0.1001,0.0112,0.0,0.0
1780082189679,1,12.00000018,Upper Delivery,Loading,pitch.0,212150,-0.1444,0.0897,0.0096,-0.3954,0.1485,3.4226,0.0,0.0
1780082189679,1,Pitching Mound.Delivery,,Loading,pitch.0,211769,-0.0604,0.3278,0.0716,-0.5764,0.0485,3.3562,0.0,0.0
1780082189679,1,Pitching Mound.Drive,,Loading,pitch.0,212274,11.0942,0.0372,87.2451,50.8965,158.7909,-8.2965,-0.2056,0.0659
1780082189679,1,Pitching Mound.Parent,,Loading,pitch.0,211587,11.0338,0.365,87.3167,50.3201,158.8394,-4.9403,-0.2054,0.0661
