Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081809873,1,12.00000015,Lower Delivery,Loading,pitch.0,154754,-1.6625,-0.493,1.4115,0.2987,-0.9403,-2.0694,0.0,0.0
1780081809873,1,12.00000018,Upper Delivery,Loading,pitch.0,154847,0.0194,-1.385,2.3774,3.7448,4.1377,3.495,0.0,0.0
1780081809873,1,Pitching Mound.Parent,,Loading,pitch.0,154414,7.2514,3.6531,92.1813,43.6069,50.5682,-1.9814,-0.0672,0.0538
1780081809874,1,11.0000004b,Drive,Loading,pitch.0,154942,8.912,5.4848,88.4021,40.2739,47.3886,-3.9014,-0.0701,0.0596
1780081809874,1,12.00000015,Lower Delivery,Loading,pitch.0,154755,-1.655,-0.4708,1.4508,0.1859,-0.9215,-2.0545,0.0,0.0
1780081809874,1,12.00000018,Upper Delivery,Loading,pitch.0,154848,-0.0046,-1.4342,2.4992,4.0121,4.3192,3.4681,0.0,0.0
1780081809874,1,Pitching Mound.Delivery,,Loading,pitch.0,154556,-1.6671,-1.9272,3.9107,3.9411,3.3788,1.9623,0.0,0.0
1780081809874,1,Pitching Mound.Drive,,Loading,pitch.0,154942,8.912,5.4848,88.4021,40.2739,47.3886,-3.9014,-0.0701,0.0596
1780081809874,1,Pitching Mound.Parent,,Loading,pitch.0,154415,7.2448,3.5575,92.3128,44.215,50.7674,-1.939,-0.0671,0.0531
1780081809875,1,11.0000004b,Drive,Loading,pitch.0,154943,8.9327,5.4527,88.3751,40.1713,47.5622,-3.8679,-0.0704,0.0595
1780081809875,1,12.00000015,Lower Delivery,Loading,pitch.0,154756,-1.6487,-0.469,1.5096,-0.3856,-0.9615,-2.1027,0.0,0.0
1780081809875,1,12.00000018,Upper Delivery,Loading,pitch.0,154849,-0.0163,-1.4197,2.4792,4.0961,4.3452,3.479,0.0,0.0
1780081809875,1,Pitching Mound.Delivery,,Loading,pitch.0,154557,-1.6713,-1.8905,3.93,3.9323,3.4237,1.9817,0.0,0.0
