Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085399510,1,12.00000018,Upper Delivery,Loading,pitch.0,494829,0.0232,0.1796,-0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399511,1,12.00000018,Upper Delivery,Loading,pitch.0,494830,0.0213,0.1721,-0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399512,1,12.00000018,Upper Delivery,Loading,pitch.0,494831,0.0208,0.1214,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399513,1,12.00000018,Upper Delivery,Loading,pitch.0,494832,0.0204,0.0996,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399514,1,11.0000004b,Drive,Loading,pitch.0,494530,-0.5849,6.4458,63.2394,53.6704,88.1904,-4.3678,-0.1763,0.1073
1780085399514,1,12.00000018,Upper Delivery,Loading,pitch.0,494833,0.0206,0.1237,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399514,1,Pitching Mound.Drive,,Loading,pitch.0,494530,-0.5849,6.4458,63.2394,53.6704,88.1904,-4.3678,-0.1763,0.1073
1780085399515,1,11.0000004b,Drive,Loading,pitch.0,494531,-0.5784,6.437,63.235,53.6005,88.0652,-4.3714,-0.176,0.1071
1780085399515,1,12.00000018,Upper Delivery,Loading,pitch.0,494834,0.0212,0.087,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399515,1,Pitching Mound.Drive,,Loading,pitch.0,494531,-0.5784,6.437,63.235,53.6005,88.0652,-4.3714,-0.176,0.1071
1780085399516,1,11.0000004b,Drive,Loading,pitch.0,494532,-0.5909,6.4228,63.3145,53.7425,88.3721,-4.376,-0.1764,0.1073
1780085399516,1,12.00000015,Lower Delivery,Loading,pitch.0,494224,-0.0024,-0.0034,0.0258,-0.071,-0.114,-0.1867,0.0,0.0
1780085399516,1,12.00000018,Upper Delivery,Loading,pitch.0,494835,0.0159,0.0751,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399516,1,Pitching Mound.Delivery,,Loading,pitch.0,493803,0.0135,0.0717,0.0407,-0.1556,-0.1443,-0.1817,0.0,0.0
1780085399516,1,Pitching Mound.Drive,,Loading,pitch.0,494532,-0.5909,6.4228,63.3145,53.7425,88.3721,-4.376,-0.1764,0.1073
1780085399516,1,Pitching Mound.Parent,,Loading,pitch.0,493331,-0.5774,6.4946,63.3552,53.5869,88.2277,-4.5576,-0.1763,0.1073
1780085399517,1,11.0000004b,Drive,Loading,pitch.0,494533,-0.5818,6.4191,63.2677,53.7011,88.3553,-4.3985,-0.1765,0.1073
1780085399517,1,11.0000004b,Drive,Loading,pitch.0,494534,-0.5958,6.4129,63.2768,53.7349,88.3082,-4.3835,-0.1764,0.1073
1780085399517,1,12.00000015,Lower Delivery,Loading,pitch.0,494225,-0.0023,-0.0031,0.0255,-0.0746,-0.1122,-0.2,0.0,0.0
1780085399517,1,12.00000018,Upper Delivery,Loading,pitch.0,494836,0.0136,0.0864,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399517,1,Pitching Mound.Delivery,,Loading,pitch.0,493804,0.0113,0.0832,0.0338,-0.1571,-0.1425,-0.1958,0.0,0.0
1780085399517,1,Pitching Mound.Drive,,Loading,pitch.0,494533,-0.5818,6.4191,63.2677,53.7011,88.3553,-4.3985,-0.1765,0.1073
1780085399517,1,Pitching Mound.Drive,,Loading,pitch.0,494534,-0.5958,6.4129,63.2768,53.7349,88.3082,-4.3835,-0.1764,0.1073
1780085399517,1,Pitching Mound.Parent,,Loading,pitch.0,493332,-0.5705,6.5023,63.3014,53.544,88.2127,-4.5943,-0.1764,0.1073
1780085399518,1,12.00000015,Lower Delivery,Loading,pitch.0,494226,-0.0023,-0.0031,0.0252,-0.0542,-0.0985,-0.1406,0.0,0.0
1780085399518,1,12.00000018,Upper Delivery,Loading,pitch.0,494837,0.0128,0.0648,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399518,1,Pitching Mound.Delivery,,Loading,pitch.0,493805,0.0105,0.0617,0.0378,-0.1383,-0.1288,-0.1367,0.0,0.0
1780085399518,1,Pitching Mound.Parent,,Loading,pitch.0,493333,-0.5853,6.4746,63.3146,53.5965,88.1794,-4.5201,-0.1763,0.1073
1780085399519,1,11.0000004b,Drive,Loading,pitch.0,494535,-0.6067,6.4093,63.1034,53.6426,87.9963,-4.4044,-0.1762,0.1074
1780085399519,1,11.0000004b,Drive,Loading,pitch.0,494536,-0.622,6.4163,63.1266,53.5202,87.9457,-4.368,-0.1761,0.1072
1780085399519,1,12.00000015,Lower Delivery,Loading,pitch.0,494227,-0.0026,-0.0038,0.0255,-0.0602,-0.0924,-0.0932,0.0,0.0
1780085399519,1,12.00000018,Upper Delivery,Loading,pitch.0,494838,0.0138,0.0634,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399519,1,Pitching Mound.Delivery,,Loading,pitch.0,493806,0.0113,0.0596,0.0324,-0.1422,-0.1228,-0.0888,0.0,0.0
1780085399519,1,Pitching Mound.Drive,,Loading,pitch.0,494535,-0.6067,6.4093,63.1034,53.6426,87.9963,-4.4044,-0.1762,0.1074
1780085399519,1,Pitching Mound.Drive,,Loading,pitch.0,494536,-0.622,6.4163,63.1266,53.5202,87.9457,-4.368,-0.1761,0.1072
1780085399519,1,Pitching Mound.Parent,,Loading,pitch.0,493334,-0.5954,6.4689,63.1358,53.5004,87.8735,-4.4932,-0.1762,0.1075
1780085399520,1,11.0000004b,Drive,Loading,pitch.0,494537,-0.6187,6.3938,63.0672,53.3994,87.8749,-4.3888,-0.1761,0.107
1780085399520,1,12.00000015,Lower Delivery,Loading,pitch.0,494228,-0.0025,-0.0039,0.0258,-0.0594,-0.0967,-0.1039,0.0,0.0
1780085399520,1,12.00000018,Upper Delivery,Loading,pitch.0,494839,0.0165,0.0704,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085399520,1,Pitching Mound.Delivery,,Loading,pitch.0,493807,0.014,0.0665,0.0307,-0.1407,-0.1271,-0.0986,0.0,0.0
