Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097033997,1,12.00000018,Upper Delivery,Loading,pitch.0,947332,0.3652,-0.9672,0.5315,0.6153,1.4403,3.3887,0.0,0.0
1780097033998,1,12.00000018,Upper Delivery,Loading,pitch.0,947333,0.3776,-0.9243,0.673,0.3221,1.5555,3.3922,0.0,0.0
1780097033999,1,11.0000004b,Drive,Loading,pitch.0,946339,0.8518,5.1146,17.5899,8.9741,-22.4223,2.6803,0.1741,0.0697
1780097033999,1,12.00000018,Upper Delivery,Loading,pitch.0,947334,0.3479,-0.9545,0.5915,0.0176,1.383,3.392,0.0,0.0
1780097033999,1,Pitching Mound.Drive,,Loading,pitch.0,946339,0.8518,5.1146,17.5899,8.9741,-22.4223,2.6803,0.1741,0.0697
1780097034000,1,11.0000004b,Drive,Loading,pitch.0,946340,0.8458,5.0984,17.8474,8.9775,-22.5115,2.6617,0.1722,0.0687
1780097034000,1,12.00000018,Upper Delivery,Loading,pitch.0,947335,0.3771,-0.9297,0.6221,0.1536,1.2176,3.3941,0.0,0.0
1780097034000,1,Pitching Mound.Drive,,Loading,pitch.0,946340,0.8458,5.0984,17.8474,8.9775,-22.5115,2.6617,0.1722,0.0687
1780097034001,1,11.0000004b,Drive,Loading,pitch.0,946341,0.868,5.1023,17.8901,9.0911,-22.5011,2.6292,0.1717,0.0694
1780097034001,1,11.0000004b,Drive,Loading,pitch.0,946342,0.8755,5.1139,17.9676,9.2183,-22.6543,2.6408,0.1722,0.0701
1780097034001,1,12.00000015,Lower Delivery,Loading,pitch.0,945967,0.3445,2.4176,2.5781,1.0687,0.7536,0.5176,0.0,0.0
1780097034001,1,12.00000018,Upper Delivery,Loading,pitch.0,947336,0.4152,-0.8949,0.6599,0.5256,1.1053,3.3855,0.0,0.0
1780097034001,1,Pitching Mound.Delivery,,Loading,pitch.0,945343,0.7597,1.5227,3.2381,2.2464,1.8589,3.9272,0.0,0.0
1780097034001,1,Pitching Mound.Drive,,Loading,pitch.0,946341,0.868,5.1023,17.8901,9.0911,-22.5011,2.6292,0.1717,0.0694
1780097034001,1,Pitching Mound.Drive,,Loading,pitch.0,946342,0.8755,5.1139,17.9676,9.2183,-22.6543,2.6408,0.1722,0.0701
1780097034001,1,Pitching Mound.Parent,,Loading,pitch.0,944428,1.6352,6.6366,21.2057,11.4647,-20.7955,6.5679,0.0,0.0
1780097034002,1,12.00000015,Lower Delivery,Loading,pitch.0,945968,0.3668,2.4119,2.6953,0.9919,0.7039,0.5272,0.0,0.0
1780097034002,1,12.00000018,Upper Delivery,Loading,pitch.0,947337,0.4156,-0.836,0.734,0.5035,0.7842,3.3607,0.0,0.0
1780097034002,1,Pitching Mound.Delivery,,Loading,pitch.0,945344,0.7824,1.576,3.4293,2.1622,1.488,3.9045,0.0,0.0
1780097034003,1,11.0000004b,Drive,Loading,pitch.0,946343,0.9105,5.091,17.992,9.2186,-22.7148,2.6307,0.1724,0.07
