Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080075987,1,12.00000018,Upper Delivery,Loading,pitch.0,744337,-0.2347,-0.4251,0.1839,-0.0584,0.0146,-0.2346,0.0,0.0
1780080075988,1,11.0000004b,Drive,Loading,pitch.0,743498,0.9714,6.721,52.6025,50.1617,-87.3239,3.5767,0.1701,0.0977
1780080075988,1,12.00000018,Upper Delivery,Loading,pitch.0,744338,-0.2345,-0.3917,0.2803,-0.0567,0.0172,-0.2484,0.0,0.0
1780080075988,1,Pitching Mound.Drive,,Loading,pitch.0,743498,0.9714,6.721,52.6025,50.1617,-87.3239,3.5767,0.1701,0.0977
1780080075989,1,11.0000004b,Drive,Loading,pitch.0,743499,0.9754,6.7053,52.2889,49.8054,-86.647,3.604,0.1698,0.0976
1780080075989,1,12.00000018,Upper Delivery,Loading,pitch.0,744339,-0.252,-0.4448,0.3203,-0.0478,0.0305,-0.3172,0.0,0.0
1780080075989,1,Pitching Mound.Drive,,Loading,pitch.0,743499,0.9754,6.7053,52.2889,49.8054,-86.647,3.604,0.1698,0.0976
1780080075990,1,11.0000004b,Drive,Loading,pitch.0,743500,0.9632,6.6982,51.8941,49.5109,-86.1252,3.6038,0.1701,0.0978
1780080075990,1,12.00000015,Lower Delivery,Loading,pitch.0,743071,-0.1303,0.0243,0.0876,-0.1265,-0.1557,-0.0294,0.0,0.0
1780080075990,1,12.00000018,Upper Delivery,Loading,pitch.0,744340,-0.1944,-0.3109,0.3583,-0.0573,0.0163,-0.2437,0.0,0.0
1780080075990,1,Pitching Mound.Delivery,,Loading,pitch.0,742486,-0.3823,-0.4205,0.4078,-0.2534,-0.1252,-0.388,0.0,0.0
1780080075990,1,Pitching Mound.Drive,,Loading,pitch.0,743500,0.9632,6.6982,51.8941,49.5109,-86.1252,3.6038,0.1701,0.0978
1780080075990,1,Pitching Mound.Parent,,Loading,pitch.0,741768,0.5931,6.2847,52.6967,49.552,-86.7722,3.216,0.1685,0.0954
1780080075991,1,11.0000004b,Drive,Loading,pitch.0,743501,0.9549,6.6693,51.6949,49.166,-85.7185,3.608,0.17,0.0975
1780080075991,1,12.00000015,Lower Delivery,Loading,pitch.0,743072,-0.1648,0.0336,0.0735,-0.1267,-0.1522,-0.0302,0.0,0.0
1780080075991,1,12.00000018,Upper Delivery,Loading,pitch.0,744341,-0.2043,-0.3352,0.4561,-0.062,0.0092,-0.2069,0.0,0.0
1780080075991,1,Pitching Mound.Delivery,,Loading,pitch.0,742487,-0.3592,-0.2773,0.4317,-0.2808,-0.1359,-0.2839,0.0,0.0
1780080075991,1,Pitching Mound.Drive,,Loading,pitch.0,743501,0.9549,6.6693,51.6949,49.166,-85.7185,3.608,0.17,0.0975
1780080075991,1,Pitching Mound.Parent,,Loading,pitch.0,741769,0.604,6.4209,52.3258,49.2301,-86.261,3.3199,0.1687,0.0951
1780080075992,1,11.0000004b,Drive,Loading,pitch.0,743502,0.9501,6.6371,51.5095,48.9314,-85.4074,3.611,0.1699,0.0974
1780080075992,1,12.00000015,Lower Delivery,Loading,pitch.0,743073,-0.1586,0.033,0.058,-0.1291,-0.146,-0.0294,0.0,0.0
1780080075992,1,12.00000018,Upper Delivery,Loading,pitch.0,744342,-0.1557,-0.286,0.4053,-0.0693,-0.0018,-0.1497,0.0,0.0
1780080075992,1,Pitching Mound.Delivery,,Loading,pitch.0,742488,-0.3629,-0.3022,0.5141,-0.3264,-0.1368,-0.2518,0.0,0.0
1780080075992,1,Pitching Mound.Drive,,Loading,pitch.0,743502,0.9501,6.6371,51.5095,48.9314,-85.4074,3.611,0.1699,0.0974
1780080075992,1,Pitching Mound.Parent,,Loading,pitch.0,741770,0.592,6.3671,52.2091,48.8396,-85.8552,3.3562,0.1683,0.0939
1780080075993,1,11.0000004b,Drive,Loading,pitch.0,743503,0.9474,6.628,51.241,48.7444,-85.0158,3.5746,0.1701,0.0975
1780080075993,1,12.00000015,Lower Delivery,Loading,pitch.0,743074,-0.1462,0.0287,0.0182,-0.1192,-0.1456,-0.027,0.0,0.0
1780080075993,1,12.00000018,Upper Delivery,Loading,pitch.0,744343,-0.1633,-0.2903,0.3863,-0.0643,0.0058,-0.1888,0.0,0.0
1780080075993,1,Pitching Mound.Delivery,,Loading,pitch.0,742489,-0.3019,-0.2573,0.4235,-0.3201,-0.1474,-0.1799,0.0,0.0
1780080075993,1,Pitching Mound.Drive,,Loading,pitch.0,743503,0.9474,6.628,51.241,48.7444,-85.0158,3.5746,0.1701,0.0975
1780080075993,1,Pitching Mound.Parent,,Loading,pitch.0,741771,0.6482,6.3798,51.933,48.6113,-85.5548,3.4311,0.1686,0.094
1780080075994,1,11.0000004b,Drive,Loading,pitch.0,743504,0.932,6.603,51.0667,48.4758,-84.6236,3.5617,0.1698,0.0973
1780080075994,1,12.00000015,Lower Delivery,Loading,pitch.0,743075,-0.166,0.0349,0.0522,-0.1235,-0.1496,-0.0273,0.0,0.0
1780080075994,1,12.00000018,Upper Delivery,Loading,pitch.0,744344,-0.1005,-0.2636,0.2934,-0.0625,0.0084,-0.2026,0.0,0.0
1780080075994,1,Pitching Mound.Delivery,,Loading,pitch.0,742490,-0.2665,-0.2287,0.3456,-0.268,-0.1412,-0.2077,0.0,0.0
1780080075994,1,Pitching Mound.Drive,,Loading,pitch.0,743504,0.932,6.603,51.0667,48.4758,-84.6236,3.5617,0.1698,0.0973
1780080075994,1,Pitching Mound.Parent,,Loading,pitch.0,741772,0.6655,6.3743,51.4123,48.2078,-84.7649,3.3541,0.1687,0.095
1780080075995,1,11.0000004b,Drive,Loading,pitch.0,743505,0.9319,6.5819,50.7537,48.2535,-84.1032,3.5386,0.1698,0.0974
1780080075995,1,12.00000015,Lower Delivery,Loading,pitch.0,743076,-0.1759,0.0376,0.0848,-0.1318,-0.1598,-0.0293,0.0,0.0
1780080075995,1,12.00000018,Upper Delivery,Loading,pitch.0,744345,-0.0498,-0.2379,0.2217,-0.0658,0.0035,-0.1771,0.0,0.0
1780080075995,1,Pitching Mound.Delivery,,Loading,pitch.0,742491,-0.2257,-0.2003,0.3066,-0.2442,-0.1563,-0.1635,0.0,0.0
1780080075995,1,Pitching Mound.Drive,,Loading,pitch.0,743505,0.9319,6.5819,50.7537,48.2535,-84.1032,3.5386,0.1698,0.0974
1780080075995,1,Pitching Mound.Parent,,Loading,pitch.0,741773,0.7062,6.3816,51.0603,48.0093,-84.2595,3.375,0.1688,0.0959
1780080075996,1,11.0000004b,Drive,Loading,pitch.0,743506,0.9259,6.5472,50.5742,48.0194,-83.7145,3.5101,0.1697,0.0973
1780080075996,1,12.00000015,Lower Delivery,Loading,pitch.0,743077,-0.1869,0.0405,0.0962,-0.1256,-0.1607,-0.0293,0.0,0.0
1780080075996,1,12.00000018,Upper Delivery,Loading,pitch.0,744346,-0.117,-0.2587,0.3423,-0.0623,0.0087,-0.2041,0.0,0.0
1780080075996,1,Pitching Mound.Delivery,,Loading,pitch.0,742492,-0.3039,-0.2182,0.4384,-0.2716,-0.152,-0.2096,0.0,0.0
1780080075996,1,Pitching Mound.Drive,,Loading,pitch.0,743506,0.9259,6.5472,50.5742,48.0194,-83.7145,3.5101,0.1697,0.0973
1780080075996,1,Pitching Mound.Parent,,Loading,pitch.0,741774,0.622,6.329,51.0126,47.7477,-83.8665,3.3005,0.1682,0.0948
1780080075997,1,11.0000004b,Drive,Loading,pitch.0,743507,0.9136,6.5248,50.3789,47.7326,-83.3579,3.4968,0.1696,0.0971
1780080075997,1,12.00000015,Lower Delivery,Loading,pitch.0,743078,-0.1899,0.0418,0.1211,-0.1268,-0.1533,-0.0315,0.0,0.0
1780080075997,1,12.00000018,Upper Delivery,Loading,pitch.0,744347,-0.0368,-0.2225,0.2025,-0.0579,0.0153,-0.2384,0.0,0.0
1780080075997,1,Pitching Mound.Delivery,,Loading,pitch.0,742493,-0.2266,-0.1807,0.3237,-0.2124,-0.138,-0.2179,0.0,0.0
1780080075997,1,Pitching Mound.Drive,,Loading,pitch.0,743507,0.9136,6.5248,50.3789,47.7326,-83.3579,3.4968,0.1696,0.0971
1780080075997,1,Pitching Mound.Parent,,Loading,pitch.0,741775,0.687,6.344,50.7026,47.5202,-83.4959,3.2789,0.1685,0.0959
1780080075998,1,11.0000004b,Drive,Loading,pitch.0,743508,0.9114,6.501,50.2268,47.553,-83.0888,3.4566,0.1696,0.097
1780080075998,1,12.00000015,Lower Delivery,Loading,pitch.0,743079,-0.1851,0.0408,0.1294,-0.1262,-0.1449,-0.0318,0.0,0.0
1780080075998,1,12.00000018,Upper Delivery,Loading,pitch.0,744348,-0.0317,-0.2184,0.1746,-0.0592,0.0134,-0.2283,0.0,0.0
1780080075998,1,Pitching Mound.Delivery,,Loading,pitch.0,742494,-0.2168,-0.1776,0.304,-0.2008,-0.1315,-0.208,0.0,0.0
1780080075998,1,Pitching Mound.Drive,,Loading,pitch.0,743508,0.9114,6.501,50.2268,47.553,-83.0888,3.4566,0.1696,0.097
1780080075998,1,Pitching Mound.Parent,,Loading,pitch.0,741776,0.6946,6.3234,50.5308,47.3522,-83.2203,3.2487,0.1685,0.0962
1780080075999,1,11.0000004b,Drive,Loading,pitch.0,743509,0.91,6.4805,50.0401,47.3235,-82.7293,3.4454,0.1695,0.0969
1780080075999,1,12.00000015,Lower Delivery,Loading,pitch.0,743080,-0.1777,0.039,0.1126,-0.1174,-0.1399,-0.0281,0.0,0.0
1780080075999,1,12.00000018,Upper Delivery,Loading,pitch.0,744349,-0.0878,-0.2447,0.3196,-0.0641,0.0061,-0.1906,0.0,0.0
1780080075999,1,Pitching Mound.Delivery,,Loading,pitch.0,742495,-0.2655,-0.2057,0.4323,-0.2519,-0.1337,-0.1881,0.0,0.0
1780080075999,1,Pitching Mound.Drive,,Loading,pitch.0,743509,0.91,6.4805,50.0401,47.3235,-82.7293,3.4454,0.1695,0.0969
1780080075999,1,Pitching Mound.Parent,,Loading,pitch.0,741777,0.6445,6.2748,50.4724,47.0716,-82.863,3.2573,0.168,0.0947
1780080076000,1,11.0000004b,Drive,Loading,pitch.0,743510,0.8908,6.4647,49.9059,47.1097,-82.3948,3.3959,0.1692,0.0968
1780080076000,1,12.00000015,Lower Delivery,Loading,pitch.0,743081,-0.1932,0.0429,0.1886,-0.1065,-0.1265,-0.0251,0.0,0.0
1780080076000,1,12.00000018,Upper Delivery,Loading,pitch.0,744350,-0.0397,-0.2203,0.2261,-0.0736,-0.0081,-0.1166,0.0,0.0
1780080076000,1,Pitching Mound.Delivery,,Loading,pitch.0,742496,-0.2329,-0.1774,0.4148,-0.1928,-0.1346,-0.0896,0.0,0.0
1780080076000,1,Pitching Mound.Drive,,Loading,pitch.0,743510,0.8908,6.4647,49.9059,47.1097,-82.3948,3.3959,0.1692,0.0968
1780080076000,1,Pitching Mound.Parent,,Loading,pitch.0,741778,0.6579,6.2873,50.3206,46.9169,-82.5294,3.3064,0.1678,0.0957
1780080076001,1,11.0000004b,Drive,Loading,pitch.0,743511,0.8956,6.4398,49.7036,46.946,-82.0812,3.3532,0.1693,0.0968
1780080076001,1,12.00000015,Lower Delivery,Loading,pitch.0,743082,-0.1646,0.0335,0.1536,-0.1305,-0.1185,-0.0226,0.0,0.0
1780080076001,1,12.00000018,Upper Delivery,Loading,pitch.0,744351,-0.0267,-0.1964,0.1706,-0.0678,0.0005,-0.1612,0.0,0.0
1780080076001,1,Pitching Mound.Delivery,,Loading,pitch.0,742497,-0.1913,-0.1629,0.3243,-0.2042,-0.118,-0.137,0.0,0.0
1780080076001,1,Pitching Mound.Drive,,Loading,pitch.0,743511,0.8956,6.4398,49.7036,46.946,-82.0812,3.3532,0.1693,0.0968
1780080076001,1,Pitching Mound.Parent,,Loading,pitch.0,741779,0.7043,6.2769,50.0279,46.7419,-82.1992,3.2162,0.1682,0.0961
1780080076002,1,11.0000004b,Drive,Loading,pitch.0,743512,0.9017,6.4286,49.4434,46.7684,-81.5742,3.3225,0.1691,0.0969
1780080076002,1,12.00000015,Lower Delivery,Loading,pitch.0,743083,-0.1521,0.0303,0.1401,-0.1301,-0.1182,-0.0231,0.0,0.0
1780080076002,1,12.00000018,Upper Delivery,Loading,pitch.0,744352,-0.025,-0.1927,0.1941,-0.0669,0.0019,-0.1685,0.0,0.0
1780080076002,1,Pitching Mound.Delivery,,Loading,pitch.0,742498,-0.1771,-0.1623,0.3342,-0.2153,-0.1164,-0.1483,0.0,0.0
1780080076002,1,Pitching Mound.Drive,,Loading,pitch.0,743512,0.9017,6.4286,49.4434,46.7684,-81.5742,3.3225,0.1691,0.0969
1780080076002,1,Pitching Mound.Parent,,Loading,pitch.0,741780,0.7246,6.2663,49.7776,46.553,-81.6906,3.1742,0.168,0.0959
1780080076003,1,11.0000004b,Drive,Loading,pitch.0,743513,0.9179,6.409,49.3528,46.5792,-81.4325,3.3264,0.1691,0.0967
1780080076003,1,12.00000015,Lower Delivery,Loading,pitch.0,743084,-0.1431,0.0274,0.1278,-0.132,-0.1191,-0.0246,0.0,0.0
1780080076003,1,12.00000018,Upper Delivery,Loading,pitch.0,744353,-0.0205,-0.2022,0.2236,-0.0568,0.017,-0.2471,0.0,0.0
1780080076003,1,Pitching Mound.Delivery,,Loading,pitch.0,742499,-0.1636,-0.1749,0.3514,-0.2215,-0.1021,-0.2299,0.0,0.0
1780080076003,1,Pitching Mound.Drive,,Loading,pitch.0,743513,0.9179,6.409,49.3528,46.5792,-81.4325,3.3264,0.1691,0.0967
1780080076003,1,Pitching Mound.Parent,,Loading,pitch.0,741781,0.7543,6.2341,49.7042,46.3578,-81.5346,3.0964,0.1679,0.0954
1780080076004,1,11.0000004b,Drive,Loading,pitch.0,743514,0.9115,6.3874,49.2948,46.461,-81.0419,3.2953,0.1685,0.0966
1780080076004,1,12.00000015,Lower Delivery,Loading,pitch.0,743085,-0.142,0.026,0.1244,-0.1453,-0.1478,-0.0243,0.0,0.0
1780080076004,1,12.00000018,Upper Delivery,Loading,pitch.0,744354,-0.0289,-0.2139,0.2208,-0.0594,0.0131,-0.2271,0.0,0.0
1780080076004,1,Pitching Mound.Delivery,,Loading,pitch.0,742500,-0.1709,-0.1879,0.3452,-0.2375,-0.1346,-0.2129,0.0,0.0
1780080076004,1,Pitching Mound.Drive,,Loading,pitch.0,743514,0.9115,6.3874,49.2948,46.461,-81.0419,3.2953,0.1685,0.0966
1780080076004,1,Pitching Mound.Parent,,Loading,pitch.0,741782,0.7406,6.1995,49.6401,46.2235,-81.1765,3.0824,0.1673,0.0953
1780080076005,1,11.0000004b,Drive,Loading,pitch.0,743515,0.9001,6.3586,49.0373,46.2666,-80.513,3.2852,0.1683,0.0967
1780080076005,1,12.00000015,Lower Delivery,Loading,pitch.0,743086,-0.1702,0.029,0.1534,-0.1302,-0.146,-0.0223,0.0,0.0
