Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086382994,1,11.0000004b,Drive,Loading,pitch.0,601736,0.3098,3.3288,81.6486,60.1738,107.5081,-1.6083,-0.1553,0.0869
1780086382994,1,12.00000015,Lower Delivery,Loading,pitch.0,601344,1.4663,0.8687,1.2677,-1.3193,1.8615,1.3648,0.0,0.0
1780086382994,1,12.00000018,Upper Delivery,Loading,pitch.0,602080,-0.7058,-0.8254,0.6391,-0.6183,-0.4082,-2.9706,0.0,0.0
1780086382994,1,Pitching Mound.Delivery,,Loading,pitch.0,600836,0.6893,-0.0696,1.9012,-1.6225,1.6112,-2.3699,0.0,0.0
1780086382994,1,Pitching Mound.Drive,,Loading,pitch.0,601736,0.3098,3.3288,81.6486,60.1738,107.5081,-1.6083,-0.1553,0.0869
1780086382994,1,Pitching Mound.Parent,,Loading,pitch.0,600280,0.9866,3.2765,83.516,58.5327,109.1138,-3.9712,-0.1518,0.0875
1780086382995,1,11.0000004b,Drive,Loading,pitch.0,601737,0.3044,3.3137,81.5712,60.3635,107.9142,-1.6109,-0.156,0.0873
1780086382995,1,12.00000015,Lower Delivery,Loading,pitch.0,601345,1.4736,0.8943,1.3059,-1.5156,1.915,1.3811,0.0,0.0
1780086382995,1,12.00000015,Lower Delivery,Loading,pitch.0,601346,1.4718,0.8936,1.3571,-1.2091,1.5877,1.3932,0.0,0.0
1780086382995,1,12.00000018,Upper Delivery,Loading,pitch.0,602081,-0.682,-0.768,0.6,-0.633,-0.522,-2.9463,0.0,0.0
1780086382995,1,Pitching Mound.Delivery,,Loading,pitch.0,600837,0.7678,0.0689,1.945,-1.9072,1.5068,-2.3305,0.0,0.0
1780086382995,1,Pitching Mound.Delivery,,Loading,pitch.0,600838,0.7898,0.1256,1.9571,-1.5846,1.0657,-2.2854,0.0,0.0
1780086382995,1,Pitching Mound.Drive,,Loading,pitch.0,601737,0.3044,3.3137,81.5712,60.3635,107.9142,-1.6109,-0.156,0.0873
1780086382995,1,Pitching Mound.Parent,,Loading,pitch.0,600281,1.0776,3.3977,83.5936,58.2666,109.0149,-3.9388,-0.1517,0.0876
1780086382995,1,Pitching Mound.Parent,,Loading,pitch.0,600282,1.0942,3.4393,83.5283,58.7789,108.9799,-3.8963,-0.1524,0.0883
1780086382996,1,11.0000004b,Drive,Loading,pitch.0,601738,0.3301,3.2782,81.6762,60.5329,108.1622,-1.5888,-0.1562,0.0874
1780086382996,1,12.00000018,Upper Delivery,Loading,pitch.0,602082,-0.7123,-0.8572,0.6652,-0.5504,-0.716,-2.8867,0.0,0.0
1780086382996,1,Pitching Mound.Drive,,Loading,pitch.0,601738,0.3301,3.2782,81.6762,60.5329,108.1622,-1.5888,-0.1562,0.0874
1780086382997,1,11.0000004b,Drive,Loading,pitch.0,601739,0.3111,3.2801,81.5368,60.4091,108.1793,-1.5736,-0.1565,0.0874
1780086382997,1,12.00000015,Lower Delivery,Loading,pitch.0,601347,1.4772,0.9049,1.4839,-1.5787,1.5932,1.3634,0.0,0.0
1780086382997,1,12.00000018,Upper Delivery,Loading,pitch.0,602083,-0.7934,-0.9861,0.6052,-0.2428,-0.7751,-2.9408,0.0,0.0
1780086382997,1,Pitching Mound.Delivery,,Loading,pitch.0,600839,0.7649,0.0477,2.1491,-1.8507,0.8772,-2.2677,0.0,0.0
1780086382997,1,Pitching Mound.Drive,,Loading,pitch.0,601739,0.3111,3.2801,81.5368,60.4091,108.1793,-1.5736,-0.1565,0.0874
1780086382997,1,Pitching Mound.Parent,,Loading,pitch.0,600283,1.095,3.3258,83.8253,58.6821,109.0394,-3.8565,-0.1522,0.0885
1780086382998,1,11.0000004b,Drive,Loading,pitch.0,601740,0.3193,3.2754,81.5301,60.5062,108.3079,-1.5529,-0.1567,0.0875
1780086382998,1,12.00000015,Lower Delivery,Loading,pitch.0,601348,1.4942,0.9224,1.4814,-1.2562,1.3327,1.4214,0.0,0.0
1780086382998,1,12.00000018,Upper Delivery,Loading,pitch.0,602084,-0.7813,-0.9196,0.9555,-0.0569,-0.8596,-2.8918,0.0,0.0
1780086382998,1,Pitching Mound.Delivery,,Loading,pitch.0,600840,0.7008,-0.0637,2.0866,-1.2011,0.5575,-2.2972,0.0,0.0
1780086382998,1,Pitching Mound.Drive,,Loading,pitch.0,601740,0.3193,3.2754,81.5301,60.5062,108.3079,-1.5529,-0.1567,0.0875
1780086382998,1,Pitching Mound.Parent,,Loading,pitch.0,600284,1.0119,3.2164,83.6234,59.208,108.7368,-3.8708,-0.1526,0.0888
1780086382999,1,11.0000004b,Drive,Loading,pitch.0,601741,0.3109,3.2491,81.4989,60.6711,108.606,-1.5351,-0.1572,0.0878
1780086382999,1,12.00000015,Lower Delivery,Loading,pitch.0,601349,1.4702,0.9298,1.476,-1.5019,1.4514,1.4115,0.0,0.0
1780086382999,1,12.00000018,Upper Delivery,Loading,pitch.0,602085,-0.8012,-1.0393,0.6618,-0.0143,-0.7877,-2.9021,0.0,0.0
1780086382999,1,Pitching Mound.Delivery,,Loading,pitch.0,600841,0.6889,0.0103,2.4316,-1.3818,0.5918,-2.2458,0.0,0.0
1780086382999,1,Pitching Mound.Drive,,Loading,pitch.0,601741,0.3109,3.2491,81.4989,60.6711,108.606,-1.5351,-0.1572,0.0878
1780086382999,1,Pitching Mound.Parent,,Loading,pitch.0,600285,0.9999,3.2594,83.9305,59.2893,109.1978,-3.7809,-0.1526,0.0874
1780086383000,1,11.0000004b,Drive,Loading,pitch.0,601742,0.3147,3.2232,81.4966,60.7388,108.9548,-1.5541,-0.1577,0.0879
1780086383000,1,12.00000015,Lower Delivery,Loading,pitch.0,601350,1.4931,0.9461,1.4898,-1.3726,1.5621,1.3605,0.0,0.0
1780086383000,1,12.00000018,Upper Delivery,Loading,pitch.0,602086,-0.814,-1.0243,0.8451,0.2439,-0.8993,-2.9548,0.0,0.0
1780086383000,1,Pitching Mound.Delivery,,Loading,pitch.0,600842,0.6919,-0.0932,2.1516,-1.1053,0.7744,-2.3217,0.0,0.0
1780086383000,1,Pitching Mound.Drive,,Loading,pitch.0,601742,0.3147,3.2232,81.4966,60.7388,108.9548,-1.5541,-0.1577,0.0879
1780086383000,1,Pitching Mound.Parent,,Loading,pitch.0,600286,1.0066,3.13,83.6482,59.6335,109.7292,-3.8757,-0.1536,0.089
1780086383001,1,11.0000004b,Drive,Loading,pitch.0,601743,0.3116,3.2323,81.4509,60.7259,109.0424,-1.5157,-0.1579,0.0879
1780086383001,1,12.00000015,Lower Delivery,Loading,pitch.0,601351,1.5218,0.9393,1.458,-1.2296,1.5131,1.3931,0.0,0.0
1780086383001,1,12.00000018,Upper Delivery,Loading,pitch.0,602087,-0.8592,-1.1352,0.7047,0.1129,-0.6194,-2.932,0.0,0.0
1780086383001,1,Pitching Mound.Delivery,,Loading,pitch.0,600843,0.7078,-0.085,2.3032,-0.7773,0.6138,-2.3559,0.0,0.0
1780086383001,1,Pitching Mound.Drive,,Loading,pitch.0,601743,0.3116,3.2323,81.4509,60.7259,109.0424,-1.5157,-0.1579,0.0879
1780086383001,1,Pitching Mound.Parent,,Loading,pitch.0,600287,1.0194,3.1473,83.7541,59.9486,109.6562,-3.8716,-0.1536,0.088
1780086383002,1,11.0000004b,Drive,Loading,pitch.0,601744,0.2993,3.231,81.3607,60.6809,109.0462,-1.5283,-0.1581,0.088
1780086383002,1,12.00000015,Lower Delivery,Loading,pitch.0,601352,1.533,0.9239,1.4557,-1.3532,1.5744,1.3662,0.0,0.0
1780086383002,1,12.00000018,Upper Delivery,Loading,pitch.0,602088,-0.8292,-1.1434,0.6878,0.1349,-0.6414,-2.9828,0.0,0.0
1780086383002,1,Pitching Mound.Delivery,,Loading,pitch.0,600844,0.6737,-0.2113,2.1604,-0.9849,0.955,-2.3791,0.0,0.0
1780086383002,1,Pitching Mound.Drive,,Loading,pitch.0,601744,0.2993,3.231,81.3607,60.6809,109.0462,-1.5283,-0.1581,0.088
1780086383002,1,Pitching Mound.Parent,,Loading,pitch.0,600288,0.973,3.0197,83.5211,59.696,110.0012,-3.9074,-0.154,0.0887
1780086383003,1,11.0000004b,Drive,Loading,pitch.0,601745,0.312,3.2176,81.3974,60.6521,108.9481,-1.5336,-0.1579,0.0879
1780086383003,1,12.00000015,Lower Delivery,Loading,pitch.0,601353,1.5638,0.9166,1.4143,-1.494,1.4776,1.39,0.0,0.0
1780086383003,1,12.00000018,Upper Delivery,Loading,pitch.0,602089,-0.8758,-1.2508,0.4924,0.2239,-0.5558,-3.0153,0.0,0.0
1780086383003,1,Pitching Mound.Delivery,,Loading,pitch.0,600845,0.7346,-0.2268,2.1021,-1.1121,0.8363,-2.4064,0.0,0.0
1780086383003,1,Pitching Mound.Drive,,Loading,pitch.0,601745,0.312,3.2176,81.3974,60.6521,108.9481,-1.5336,-0.1579,0.0879
1780086383003,1,Pitching Mound.Parent,,Loading,pitch.0,600289,1.0466,2.9908,83.4994,59.54,109.7844,-3.94,-0.1539,0.0886
1780086383004,1,11.0000004b,Drive,Loading,pitch.0,601746,0.2894,3.2305,81.3508,60.4991,108.9036,-1.545,-0.1579,0.0877
1780086383004,1,12.00000015,Lower Delivery,Loading,pitch.0,601354,1.5798,0.9112,1.3048,-1.5984,1.6599,1.3733,0.0,0.0
1780086383004,1,12.00000018,Upper Delivery,Loading,pitch.0,602090,-0.8539,-1.2279,0.5382,0.2254,-0.6434,-3.0014,0.0,0.0
1780086383004,1,Pitching Mound.Delivery,,Loading,pitch.0,600846,0.704,-0.3397,1.7972,-1.0983,1.1041,-2.4769,0.0,0.0
1780086383004,1,Pitching Mound.Drive,,Loading,pitch.0,601746,0.2894,3.2305,81.3508,60.4991,108.9036,-1.545,-0.1579,0.0877
1780086383004,1,Pitching Mound.Parent,,Loading,pitch.0,600290,0.9934,2.8908,83.1481,59.4008,110.0077,-4.0219,-0.1545,0.0891
1780086383005,1,11.0000004b,Drive,Loading,pitch.0,601747,0.2825,3.2367,81.2885,60.4783,108.7548,-1.5582,-0.1578,0.0877
1780086383005,1,12.00000015,Lower Delivery,Loading,pitch.0,601355,1.5757,0.905,1.2922,-1.7255,1.7551,1.3899,0.0,0.0
1780086383005,1,12.00000018,Upper Delivery,Loading,pitch.0,602091,-0.8883,-1.3046,0.5938,0.249,-0.3202,-2.9798,0.0,0.0
1780086383005,1,Pitching Mound.Delivery,,Loading,pitch.0,600847,0.7218,-0.3229,1.8304,-1.2437,1.1117,-2.4376,0.0,0.0
1780086383005,1,Pitching Mound.Drive,,Loading,pitch.0,601747,0.2825,3.2367,81.2885,60.4783,108.7548,-1.5582,-0.1578,0.0877
1780086383005,1,Pitching Mound.Parent,,Loading,pitch.0,600291,1.0044,2.9138,83.1189,59.2346,109.8665,-3.9957,-0.1543,0.0889
1780086383006,1,11.0000004b,Drive,Loading,pitch.0,601748,0.2803,3.235,81.4028,60.5436,108.9964,-1.529,-0.1579,0.0877
1780086383006,1,12.00000015,Lower Delivery,Loading,pitch.0,601356,1.5712,0.8791,1.2308,-1.4489,1.8955,1.4329,0.0,0.0
1780086383006,1,12.00000018,Upper Delivery,Loading,pitch.0,602092,-0.8892,-1.2979,0.6908,0.4094,-0.363,-2.9752,0.0,0.0
1780086383006,1,Pitching Mound.Delivery,,Loading,pitch.0,600848,0.6828,-0.4255,1.8246,-0.9833,1.5753,-2.383,0.0,0.0
1780086383006,1,Pitching Mound.Drive,,Loading,pitch.0,601748,0.2803,3.235,81.4028,60.5436,108.9964,-1.529,-0.1579,0.0877
1780086383006,1,Pitching Mound.Parent,,Loading,pitch.0,600292,0.9631,2.8095,83.2274,59.5603,110.5717,-3.912,-0.1545,0.0884
1780086383007,1,11.0000004b,Drive,Loading,pitch.0,601749,0.2836,3.2638,81.3988,60.5762,109.018,-1.5541,-0.158,0.0878
1780086383007,1,12.00000015,Lower Delivery,Loading,pitch.0,601357,1.5647,0.8664,1.1993,-1.5421,1.8922,1.4344,0.0,0.0
1780086383007,1,12.00000018,Upper Delivery,Loading,pitch.0,602093,-0.8699,-1.3025,0.5416,0.1313,-0.4259,-3.0089,0.0,0.0
1780086383007,1,Pitching Mound.Delivery,,Loading,pitch.0,600849,0.6755,-0.4315,1.8902,-0.9598,1.5292,-2.375,0.0,0.0
