Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076448333,1,12.00000018,Upper Delivery,Loading,pitch.0,379480,0.0136,0.0078,0.0093,0.0673,-0.1072,2.2183,0.0,0.0
1780076448334,1,12.00000018,Upper Delivery,Loading,pitch.0,379481,0.0128,0.0109,0.0071,0.0716,-0.1093,2.2871,0.0,0.0
1780076448335,1,11.0000004b,Drive,Loading,pitch.0,378933,-1.2952,-0.3219,21.5268,14.1976,31.1201,2.8628,-0.1904,0.0869
1780076448335,1,12.00000018,Upper Delivery,Loading,pitch.0,379482,0.0043,0.0179,0.0289,0.1134,-0.1319,2.3271,0.0,0.0
1780076448335,1,Pitching Mound.Drive,,Loading,pitch.0,378933,-1.2952,-0.3219,21.5268,14.1976,31.1201,2.8628,-0.1904,0.0869
1780076448336,1,11.0000004b,Drive,Loading,pitch.0,378934,-1.3292,-0.3061,21.6931,14.1853,31.1592,2.8154,-0.1892,0.0861
1780076448336,1,12.00000015,Lower Delivery,Loading,pitch.0,378672,-1.0447,-1.7118,1.1743,1.1265,0.5642,-1.9657,0.0,0.0
1780076448336,1,12.00000018,Upper Delivery,Loading,pitch.0,379483,0.0092,0.0159,0.0036,0.1023,-0.1259,2.3209,0.0,0.0
1780076448336,1,Pitching Mound.Delivery,,Loading,pitch.0,378370,-1.0355,-1.6959,1.1779,1.6269,0.4383,0.7134,0.0,0.0
1780076448336,1,Pitching Mound.Drive,,Loading,pitch.0,378934,-1.3292,-0.3061,21.6931,14.1853,31.1592,2.8154,-0.1892,0.0861
1780076448336,1,Pitching Mound.Parent,,Loading,pitch.0,378000,-2.3648,-2.002,22.871,15.8123,31.5975,3.5288,-0.1794,0.0991
1780076448337,1,11.0000004b,Drive,Loading,pitch.0,378935,-1.3755,-0.3039,21.9253,14.1677,31.3077,2.8077,-0.1881,0.0851
1780076448337,1,12.00000015,Lower Delivery,Loading,pitch.0,378673,-1.0302,-1.6582,1.1147,1.3275,0.7593,-1.9351,0.0,0.0
1780076448337,1,12.00000018,Upper Delivery,Loading,pitch.0,379484,-0.0008,0.0237,0.0208,-0.0025,-0.069,2.2977,0.0,0.0
1780076448337,1,Pitching Mound.Delivery,,Loading,pitch.0,378371,-1.031,-1.6346,1.1356,1.697,0.6903,0.7126,0.0,0.0
1780076448337,1,Pitching Mound.Drive,,Loading,pitch.0,378935,-1.3755,-0.3039,21.9253,14.1677,31.3077,2.8077,-0.1881,0.0851
1780076448337,1,Pitching Mound.Parent,,Loading,pitch.0,378001,-2.4065,-1.9385,23.0609,15.8647,31.998,3.5203,-0.1788,0.097
1780076448338,1,11.0000004b,Drive,Loading,pitch.0,378936,-1.4028,-0.3069,22.0767,14.1962,31.3161,2.7826,-0.1868,0.0847
1780076448338,1,12.00000015,Lower Delivery,Loading,pitch.0,378674,-1.0475,-1.7647,1.1956,1.0949,0.8105,-1.9289,0.0,0.0
1780076448338,1,12.00000018,Upper Delivery,Loading,pitch.0,379485,-0.005,0.0246,0.0253,-0.204,0.0405,2.2759,0.0,0.0
1780076448338,1,Pitching Mound.Delivery,,Loading,pitch.0,378372,-1.0526,-1.74,1.2208,1.2888,0.8509,0.7014,0.0,0.0
1780076448338,1,Pitching Mound.Drive,,Loading,pitch.0,378936,-1.4028,-0.3069,22.0767,14.1962,31.3161,2.7826,-0.1868,0.0847
1780076448338,1,Pitching Mound.Parent,,Loading,pitch.0,378002,-2.4554,-2.0469,23.2975,15.485,32.1671,3.4841,-0.177,0.0973
1780076448339,1,11.0000004b,Drive,Loading,pitch.0,378937,-1.429,-0.2916,22.2738,14.2237,31.3253,2.7779,-0.1852,0.0841
1780076448339,1,12.00000015,Lower Delivery,Loading,pitch.0,378675,-1.0393,-1.7792,1.1797,1.057,0.6999,-1.9422,0.0,0.0
1780076448339,1,12.00000018,Upper Delivery,Loading,pitch.0,379486,0.0031,0.0174,-0.0031,-0.2024,0.0397,2.3002,0.0,0.0
1780076448339,1,Pitching Mound.Delivery,,Loading,pitch.0,378373,-1.0362,-1.7618,1.1766,1.2567,0.7396,0.7124,0.0,0.0
1780076448339,1,Pitching Mound.Drive,,Loading,pitch.0,378937,-1.429,-0.2916,22.2738,14.2237,31.3253,2.7779,-0.1852,0.0841
1780076448339,1,Pitching Mound.Parent,,Loading,pitch.0,378003,-2.4652,-2.0534,23.4504,15.4804,32.0649,3.4903,-0.1759,0.097
1780076448340,1,11.0000004b,Drive,Loading,pitch.0,378938,-1.4523,-0.3084,22.5097,14.302,31.4803,2.7519,-0.1842,0.0837
1780076448340,1,12.00000015,Lower Delivery,Loading,pitch.0,378676,-1.048,-1.8302,1.2221,0.7957,0.4342,-1.9746,0.0,0.0
1780076448340,1,12.00000018,Upper Delivery,Loading,pitch.0,379487,0.0049,0.0186,-0.005,-0.1443,0.0082,2.3295,0.0,0.0
1780076448340,1,Pitching Mound.Delivery,,Loading,pitch.0,378374,-1.0431,-1.8116,1.2172,1.0686,0.4425,0.7129,0.0,0.0
1780076448340,1,Pitching Mound.Drive,,Loading,pitch.0,378938,-1.4523,-0.3084,22.5097,14.302,31.4803,2.7519,-0.1842,0.0837
1780076448340,1,Pitching Mound.Parent,,Loading,pitch.0,378004,-2.4954,-2.12,23.7269,15.3706,31.9227,3.4648,-0.1747,0.097
1780076448341,1,11.0000004b,Drive,Loading,pitch.0,378939,-1.4766,-0.2942,22.7478,14.3784,31.5155,2.7709,-0.1825,0.0832
