Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075576990,1,12.00000015,Lower Delivery,Loading,pitch.0,244030,-1.7378,3.8809,0.6428,4.6192,0.2052,-0.7432,0.0,0.0
1780075576990,1,12.00000018,Upper Delivery,Loading,pitch.0,244755,0.1459,0.5574,-0.0442,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576990,1,Pitching Mound.Parent,,Loading,pitch.0,243643,-2.8029,11.4611,53.6659,32.5169,20.6611,2.8101,-0.0528,0.0758
1780075576991,1,12.00000015,Lower Delivery,Loading,pitch.0,244031,-1.7519,3.8932,0.6091,4.5702,0.2935,-0.7769,0.0,0.0
1780075576991,1,12.00000018,Upper Delivery,Loading,pitch.0,244756,0.1398,0.5454,-0.0709,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576991,1,Pitching Mound.Parent,,Loading,pitch.0,243644,-2.809,11.4662,53.5735,32.3763,20.6765,2.7824,-0.0527,0.0757
1780075576992,1,11.0000004b,Drive,Loading,pitch.0,244116,-1.2101,7.0269,52.8486,27.596,20.4313,2.8951,-0.0534,0.0722
1780075576992,1,12.00000015,Lower Delivery,Loading,pitch.0,244032,-1.7513,3.9267,0.6785,5.0315,0.2606,-0.8301,0.0,0.0
1780075576992,1,12.00000018,Upper Delivery,Loading,pitch.0,244757,0.1473,0.5519,-0.0793,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576992,1,Pitching Mound.Delivery,,Loading,pitch.0,243886,-1.604,4.4786,0.5991,5.2007,0.2303,-0.1858,0.0,0.0
1780075576992,1,Pitching Mound.Drive,,Loading,pitch.0,244116,-1.2101,7.0269,52.8486,27.596,20.4313,2.8951,-0.0534,0.0722
1780075576992,1,Pitching Mound.Parent,,Loading,pitch.0,243645,-2.8141,11.5055,53.4477,32.7968,20.6616,2.7093,-0.0528,0.0762
1780075576993,1,11.0000004b,Drive,Loading,pitch.0,244117,-1.2241,7.0374,52.8746,27.5794,20.4852,2.904,-0.0536,0.0721
1780075576993,1,12.00000015,Lower Delivery,Loading,pitch.0,244033,-1.7953,3.8926,0.7027,4.698,0.1992,-0.7955,0.0,0.0
1780075576993,1,12.00000018,Upper Delivery,Loading,pitch.0,244758,0.1487,0.5625,-0.1234,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576993,1,Pitching Mound.Delivery,,Loading,pitch.0,243887,-1.6466,4.4552,0.5792,4.8905,0.1689,-0.1357,0.0,0.0
1780075576993,1,Pitching Mound.Drive,,Loading,pitch.0,244117,-1.2241,7.0374,52.8746,27.5794,20.4852,2.904,-0.0536,0.0721
1780075576993,1,Pitching Mound.Parent,,Loading,pitch.0,243646,-2.8707,11.4925,53.4538,32.4699,20.654,2.7683,-0.053,0.0766
1780075576994,1,11.0000004b,Drive,Loading,pitch.0,244118,-1.2119,7.0395,52.9232,27.6596,20.4357,2.9166,-0.0534,0.0722
1780075576994,1,12.00000015,Lower Delivery,Loading,pitch.0,244034,-1.8431,3.8461,0.6555,4.1644,0.033,-0.7128,0.0,0.0
1780075576994,1,12.00000018,Upper Delivery,Loading,pitch.0,244759,0.1279,0.5266,-0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576994,1,Pitching Mound.Delivery,,Loading,pitch.0,243888,-1.7152,4.3727,0.6269,4.3086,0.0027,-0.0438,0.0,0.0
1780075576994,1,Pitching Mound.Drive,,Loading,pitch.0,244118,-1.2119,7.0395,52.9232,27.6596,20.4357,2.9166,-0.0534,0.0722
1780075576994,1,Pitching Mound.Parent,,Loading,pitch.0,243647,-2.9271,11.4122,53.5501,31.9682,20.4384,2.8728,-0.0528,0.0757
1780075576995,1,11.0000004b,Drive,Loading,pitch.0,244119,-1.1993,7.0265,52.9186,27.5876,20.3739,2.9321,-0.0532,0.0721
1780075576995,1,12.00000015,Lower Delivery,Loading,pitch.0,244035,-1.8423,3.814,0.6952,3.9534,0.064,-0.7241,0.0,0.0
1780075576995,1,12.00000018,Upper Delivery,Loading,pitch.0,244760,0.2012,0.6477,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576995,1,Pitching Mound.Delivery,,Loading,pitch.0,243889,-1.6411,4.4617,0.7022,4.099,0.0336,-0.0305,0.0,0.0
1780075576995,1,Pitching Mound.Drive,,Loading,pitch.0,244119,-1.1993,7.0265,52.9186,27.5876,20.3739,2.9321,-0.0532,0.0721
1780075576995,1,Pitching Mound.Parent,,Loading,pitch.0,243648,-2.8404,11.4881,53.6208,31.6866,20.4075,2.9016,-0.0525,0.0755
1780075576996,1,11.0000004b,Drive,Loading,pitch.0,244120,-1.1785,7.0285,52.9029,27.5876,20.2939,2.9578,-0.053,0.0721
1780075576996,1,12.00000015,Lower Delivery,Loading,pitch.0,244036,-1.7716,3.8149,0.6949,4.2916,-0.1007,-0.7142,0.0,0.0
1780075576996,1,12.00000018,Upper Delivery,Loading,pitch.0,244761,0.1663,0.593,-0.0294,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576996,1,Pitching Mound.Delivery,,Loading,pitch.0,243890,-1.6054,4.4079,0.6655,4.4496,-0.1311,-0.0565,0.0,0.0
1780075576996,1,Pitching Mound.Drive,,Loading,pitch.0,244120,-1.1785,7.0285,52.9029,27.5876,20.2939,2.9578,-0.053,0.0721
1780075576996,1,Pitching Mound.Parent,,Loading,pitch.0,243649,-2.7839,11.4363,53.5684,32.0372,20.1628,2.9013,-0.0524,0.0758
1780075576997,1,11.0000004b,Drive,Loading,pitch.0,244121,-1.1779,7.0265,52.8601,27.6027,20.3372,2.93,-0.0532,0.0722
1780075576997,1,12.00000015,Lower Delivery,Loading,pitch.0,244037,-1.7674,3.8183,0.7496,3.4957,-0.0226,-0.6503,0.0,0.0
1780075576997,1,12.00000018,Upper Delivery,Loading,pitch.0,244762,0.1689,0.6046,-0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576997,1,Pitching Mound.Delivery,,Loading,pitch.0,243891,-1.5985,4.4229,0.735,3.6672,-0.053,0.0068,0.0,0.0
1780075576997,1,Pitching Mound.Drive,,Loading,pitch.0,244121,-1.1779,7.0265,52.8601,27.6027,20.3372,2.93,-0.0532,0.0722
1780075576997,1,Pitching Mound.Parent,,Loading,pitch.0,243650,-2.7764,11.4494,53.5951,31.2698,20.2842,2.9369,-0.0525,0.076
1780075576998,1,11.0000004b,Drive,Loading,pitch.0,244122,-1.156,7.0281,52.8335,27.6272,20.2638,2.944,-0.053,0.0723
1780075576998,1,12.00000015,Lower Delivery,Loading,pitch.0,244038,-1.7371,3.8846,0.7993,2.9077,0.0423,-0.5569,0.0,0.0
1780075576998,1,12.00000018,Upper Delivery,Loading,pitch.0,244763,0.2086,0.7049,0.047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576998,1,Pitching Mound.Delivery,,Loading,pitch.0,243892,-1.5284,4.5896,0.8463,3.0751,0.0119,0.1035,0.0,0.0
1780075576998,1,Pitching Mound.Drive,,Loading,pitch.0,244122,-1.156,7.0281,52.8335,27.6272,20.2638,2.944,-0.053,0.0723
1780075576998,1,Pitching Mound.Parent,,Loading,pitch.0,243651,-2.6844,11.6177,53.6798,30.7023,20.2757,3.0474,-0.0522,0.0759
1780075576999,1,11.0000004b,Drive,Loading,pitch.0,244123,-1.1677,7.0318,52.9243,27.6102,20.2583,2.9465,-0.0529,0.0721
1780075576999,1,12.00000015,Lower Delivery,Loading,pitch.0,244039,-1.7028,3.9332,0.9265,3.043,-0.0035,-0.5958,0.0,0.0
1780075576999,1,12.00000018,Upper Delivery,Loading,pitch.0,244764,0.2182,0.6485,-0.0376,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075576999,1,Pitching Mound.Delivery,,Loading,pitch.0,243893,-1.4847,4.5817,0.8888,3.2825,-0.0339,0.0561,0.0,0.0
1780075576999,1,Pitching Mound.Drive,,Loading,pitch.0,244123,-1.1677,7.0318,52.9243,27.6102,20.2583,2.9465,-0.0529,0.0721
1780075576999,1,Pitching Mound.Parent,,Loading,pitch.0,243652,-2.6524,11.6135,53.8131,30.8927,20.2244,3.0026,-0.052,0.077
1780075577000,1,11.0000004b,Drive,Loading,pitch.0,244124,-1.1671,7.0486,52.9249,27.5298,20.2443,2.9735,-0.0529,0.0719
1780075577000,1,12.00000015,Lower Delivery,Loading,pitch.0,244040,-1.6614,3.946,0.9842,2.8538,0.0411,-0.5771,0.0,0.0
1780075577000,1,12.00000018,Upper Delivery,Loading,pitch.0,244765,0.2074,0.6387,-0.0596,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577000,1,Pitching Mound.Delivery,,Loading,pitch.0,243894,-1.454,4.5847,0.9246,3.1203,0.0107,0.057,0.0,0.0
1780075577000,1,Pitching Mound.Drive,,Loading,pitch.0,244124,-1.1671,7.0486,52.9249,27.5298,20.2443,2.9735,-0.0529,0.0719
1780075577000,1,Pitching Mound.Parent,,Loading,pitch.0,243653,-2.6211,11.6333,53.8495,30.6501,20.255,3.0305,-0.052,0.0773
1780075577001,1,11.0000004b,Drive,Loading,pitch.0,244125,-1.1453,7.0531,52.9775,27.6659,20.2268,2.9722,-0.0528,0.0722
1780075577001,1,12.00000015,Lower Delivery,Loading,pitch.0,244041,-1.7092,3.9202,0.9145,2.5467,0.1346,-0.5386,0.0,0.0
1780075577001,1,12.00000018,Upper Delivery,Loading,pitch.0,244766,0.2135,0.6287,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577001,1,Pitching Mound.Delivery,,Loading,pitch.0,243895,-1.4957,4.5489,0.933,2.763,0.1042,0.1139,0.0,0.0
1780075577001,1,Pitching Mound.Drive,,Loading,pitch.0,244125,-1.1453,7.0531,52.9775,27.6659,20.2268,2.9722,-0.0528,0.0722
1780075577001,1,Pitching Mound.Parent,,Loading,pitch.0,243654,-2.641,11.602,53.9104,30.4288,20.331,3.0862,-0.0519,0.0766
1780075577002,1,11.0000004b,Drive,Loading,pitch.0,244126,-1.139,7.0527,52.9574,27.6499,20.2419,2.9679,-0.0528,0.0722
1780075577002,1,12.00000015,Lower Delivery,Loading,pitch.0,244042,-1.745,3.8846,0.9367,2.6481,-0.0574,-0.5395,0.0,0.0
1780075577002,1,12.00000018,Upper Delivery,Loading,pitch.0,244767,0.2973,0.6351,0.063,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577002,1,Pitching Mound.Delivery,,Loading,pitch.0,243896,-1.4477,4.5198,0.9997,2.8568,-0.0878,0.1536,0.0,0.0
1780075577002,1,Pitching Mound.Drive,,Loading,pitch.0,244126,-1.139,7.0527,52.9574,27.6499,20.2419,2.9679,-0.0528,0.0722
1780075577002,1,Pitching Mound.Parent,,Loading,pitch.0,243655,-2.5866,11.5724,53.9571,30.5068,20.1541,3.1215,-0.0519,0.0763
1780075577003,1,11.0000004b,Drive,Loading,pitch.0,244127,-1.1491,7.0466,52.9999,27.6666,20.206,2.9984,-0.0527,0.0722
1780075577003,1,12.00000015,Lower Delivery,Loading,pitch.0,244043,-1.7007,3.9199,0.9246,2.5921,-0.1669,-0.5019,0.0,0.0
1780075577003,1,12.00000018,Upper Delivery,Loading,pitch.0,244768,0.2701,0.6696,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577003,1,Pitching Mound.Delivery,,Loading,pitch.0,243897,-1.4306,4.5896,0.921,2.8194,-0.1973,0.1669,0.0,0.0
1780075577003,1,Pitching Mound.Drive,,Loading,pitch.0,244127,-1.1491,7.0466,52.9999,27.6666,20.206,2.9984,-0.0527,0.0722
1780075577003,1,Pitching Mound.Parent,,Loading,pitch.0,243656,-2.5797,11.6362,53.9209,30.4859,20.0087,3.1654,-0.0518,0.0768
1780075577004,1,11.0000004b,Drive,Loading,pitch.0,244128,-1.1532,7.05,53.0874,27.6378,20.2241,2.9954,-0.0527,0.072
1780075577004,1,12.00000015,Lower Delivery,Loading,pitch.0,244044,-1.719,3.8665,0.835,3.0591,-0.2519,-0.5153,0.0,0.0
1780075577004,1,12.00000018,Upper Delivery,Loading,pitch.0,244769,0.2897,0.6041,0.0526,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577004,1,Pitching Mound.Delivery,,Loading,pitch.0,243898,-1.4293,4.4706,0.8875,3.2368,-0.2823,0.1665,0.0,0.0
1780075577004,1,Pitching Mound.Drive,,Loading,pitch.0,244128,-1.1532,7.05,53.0874,27.6378,20.2241,2.9954,-0.0527,0.072
1780075577004,1,Pitching Mound.Parent,,Loading,pitch.0,243657,-2.5825,11.5206,53.975,30.8746,19.9418,3.1619,-0.0518,0.0757
1780075577005,1,11.0000004b,Drive,Loading,pitch.0,244129,-1.1578,7.0337,53.162,27.6178,20.2533,2.9585,-0.0527,0.0718
1780075577005,1,12.00000015,Lower Delivery,Loading,pitch.0,244045,-1.6921,3.8754,0.8223,2.7431,-0.1351,-0.5031,0.0,0.0
1780075577005,1,12.00000018,Upper Delivery,Loading,pitch.0,244770,0.2441,0.6402,-0.0745,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577005,1,Pitching Mound.Delivery,,Loading,pitch.0,243899,-1.448,4.5156,0.7479,2.9596,-0.1654,0.154,0.0,0.0
1780075577005,1,Pitching Mound.Drive,,Loading,pitch.0,244129,-1.1578,7.0337,53.162,27.6178,20.2533,2.9585,-0.0527,0.0718
1780075577005,1,Pitching Mound.Parent,,Loading,pitch.0,243658,-2.6057,11.5493,53.9098,30.5774,20.0878,3.1125,-0.0519,0.0765
1780075577006,1,11.0000004b,Drive,Loading,pitch.0,244130,-1.1592,7.0549,53.2336,27.6925,20.3706,2.9526,-0.0529,0.0719
1780075577006,1,12.00000015,Lower Delivery,Loading,pitch.0,244046,-1.6853,3.8483,0.7427,2.7399,-0.0778,-0.4577,0.0,0.0
1780075577006,1,12.00000018,Upper Delivery,Loading,pitch.0,244771,0.1684,0.5647,-0.1313,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577006,1,Pitching Mound.Delivery,,Loading,pitch.0,243900,-1.5169,4.413,0.6115,2.9487,-0.1082,0.1714,0.0,0.0
1780075577006,1,Pitching Mound.Drive,,Loading,pitch.0,244130,-1.1592,7.0549,53.2336,27.6925,20.3706,2.9526,-0.0529,0.0719
1780075577006,1,Pitching Mound.Parent,,Loading,pitch.0,243659,-2.6761,11.4679,53.8451,30.6412,20.2624,3.1239,-0.0523,0.0766
1780075577007,1,11.0000004b,Drive,Loading,pitch.0,244131,-1.1713,7.0378,53.2503,27.6759,20.3949,2.9437,-0.0529,0.0718
1780075577007,1,12.00000015,Lower Delivery,Loading,pitch.0,244047,-1.6969,3.8297,0.6552,2.7552,0.0487,-0.4811,0.0,0.0
1780075577007,1,12.00000018,Upper Delivery,Loading,pitch.0,244772,0.2302,0.5895,-0.0614,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577007,1,Pitching Mound.Delivery,,Loading,pitch.0,243901,-1.4667,4.4192,0.5938,2.9105,0.0184,0.1729,0.0,0.0
1780075577007,1,Pitching Mound.Drive,,Loading,pitch.0,244131,-1.1713,7.0378,53.2503,27.6759,20.3949,2.9437,-0.0529,0.0718
1780075577007,1,Pitching Mound.Parent,,Loading,pitch.0,243660,-2.638,11.4571,53.8441,30.5863,20.4133,3.1166,-0.0524,0.0756
1780075577008,1,11.0000004b,Drive,Loading,pitch.0,244132,-1.1803,7.0508,53.3115,27.7628,20.4959,2.9411,-0.0531,0.072
1780075577008,1,12.00000015,Lower Delivery,Loading,pitch.0,244048,-1.6719,3.844,0.6464,2.828,-0.0196,-0.5081,0.0,0.0
1780075577008,1,12.00000018,Upper Delivery,Loading,pitch.0,244773,0.2027,0.5744,-0.067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577008,1,Pitching Mound.Delivery,,Loading,pitch.0,243902,-1.4692,4.4184,0.5794,2.9822,-0.05,0.1281,0.0,0.0
1780075577008,1,Pitching Mound.Drive,,Loading,pitch.0,244132,-1.1803,7.0508,53.3115,27.7628,20.4959,2.9411,-0.0531,0.072
1780075577008,1,Pitching Mound.Parent,,Loading,pitch.0,243661,-2.6495,11.4692,53.8909,30.745,20.4459,3.0692,-0.0526,0.0757
1780075577009,1,11.0000004b,Drive,Loading,pitch.0,244133,-1.1731,7.037,53.4158,27.754,20.4355,2.9207,-0.0529,0.0718
1780075577009,1,12.00000015,Lower Delivery,Loading,pitch.0,244049,-1.6282,3.7884,0.6417,2.7687,0.045,-0.4501,0.0,0.0
1780075577009,1,12.00000018,Upper Delivery,Loading,pitch.0,244774,0.1867,0.5385,-0.0748,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075577009,1,Pitching Mound.Delivery,,Loading,pitch.0,243903,-1.4415,4.3269,0.567,2.9239,0.0147,0.1657,0.0,0.0
1780075577009,1,Pitching Mound.Drive,,Loading,pitch.0,244133,-1.1731,7.037,53.4158,27.754,20.4355,2.9207,-0.0529,0.0718
1780075577009,1,Pitching Mound.Parent,,Loading,pitch.0,243662,-2.6146,11.3639,53.9827,30.6779,20.4502,3.0864,-0.0523,0.0756
1780075577010,1,11.0000004b,Drive,Loading,pitch.0,244134,-1.1691,7.0241,53.5477,27.7978,20.5838,2.9233,-0.0531,0.0718
1780075577010,1,12.00000015,Lower Delivery,Loading,pitch.0,244050,-1.6032,3.7684,0.6462,3.1148,-0.0235,-0.4515,0.0,0.0
