Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989036548,1,11.0000004b,Drive,Loading,pitch.0,532967,0.5974,4.388,53.1991,35.7821,26.6477,-2.6664,-0.0667,0.0895
1779989036548,1,12.00000018,Upper Delivery,Loading,pitch.0,533284,0.5215,-0.1022,0.1762,-0.952,-0.8394,3.5092,0.0,0.0
1779989036548,1,Pitching Mound.Drive,,Loading,pitch.0,532967,0.5974,4.388,53.1991,35.7821,26.6477,-2.6664,-0.0667,0.0895
1779989036549,1,11.0000004b,Drive,Loading,pitch.0,532968,0.618,4.3581,53.0349,35.7244,26.5084,-2.6715,-0.0665,0.0897
1779989036549,1,12.00000015,Lower Delivery,Loading,pitch.0,532450,-0.0318,0.0077,0.0217,-0.0549,-0.0565,0.0028,0.0,0.0
1779989036549,1,12.00000018,Upper Delivery,Loading,pitch.0,533285,0.5215,-0.138,0.1988,-1.15,-1.084,3.5423,0.0,0.0
1779989036549,1,Pitching Mound.Delivery,,Loading,pitch.0,531961,0.4897,-0.0944,0.1979,-1.0594,-0.8959,3.7002,0.0,0.0
1779989036549,1,Pitching Mound.Drive,,Loading,pitch.0,532968,0.618,4.3581,53.0349,35.7244,26.5084,-2.6715,-0.0665,0.0897
1779989036549,1,Pitching Mound.Parent,,Loading,pitch.0,531533,1.0872,4.2936,53.397,34.7226,25.7518,1.0338,-0.0664,0.0882
1779989036550,1,11.0000004b,Drive,Loading,pitch.0,532969,0.6044,4.337,52.7836,35.5754,26.3822,-2.6778,-0.0665,0.0897
1779989036550,1,12.00000015,Lower Delivery,Loading,pitch.0,532451,-0.033,0.0088,0.0201,-0.0491,-0.0497,0.001,0.0,0.0
1779989036550,1,12.00000015,Lower Delivery,Loading,pitch.0,532452,-0.0295,0.0083,0.0217,-0.0461,-0.0495,0.0023,0.0,0.0
1779989036550,1,12.00000018,Upper Delivery,Loading,pitch.0,533286,0.5134,-0.1172,0.1562,-0.7671,-0.5421,3.5376,0.0,0.0
1779989036550,1,Pitching Mound.Delivery,,Loading,pitch.0,531962,0.4885,-0.1292,0.2189,-1.2599,-1.1337,3.7318,0.0,0.0
1779989036550,1,Pitching Mound.Delivery,,Loading,pitch.0,531963,0.4839,-0.1089,0.1779,-0.8589,-0.5916,3.7245,0.0,0.0
1779989036550,1,Pitching Mound.Drive,,Loading,pitch.0,532969,0.6044,4.337,52.7836,35.5754,26.3822,-2.6778,-0.0665,0.0897
1779989036550,1,Pitching Mound.Parent,,Loading,pitch.0,531534,1.1065,4.2289,53.2539,34.4645,25.3747,1.0603,-0.0663,0.0882
1779989036550,1,Pitching Mound.Parent,,Loading,pitch.0,531535,1.0883,4.2281,52.9616,34.7165,25.7905,1.0467,-0.0663,0.0886
1779989036551,1,11.0000004b,Drive,Loading,pitch.0,532970,0.6291,4.3461,52.7068,35.4995,26.237,-2.6862,-0.0663,0.0897
1779989036551,1,12.00000015,Lower Delivery,Loading,pitch.0,532453,-0.0283,0.008,0.0217,-0.0493,-0.0505,0.0023,0.0,0.0
1779989036551,1,12.00000018,Upper Delivery,Loading,pitch.0,533287,0.5513,-0.0614,0.1625,-0.8416,-0.9308,3.5357,0.0,0.0
1779989036551,1,Pitching Mound.Delivery,,Loading,pitch.0,531964,0.523,-0.0534,0.1842,-0.9388,-0.9813,3.7351,0.0,0.0
1779989036551,1,Pitching Mound.Drive,,Loading,pitch.0,532970,0.6291,4.3461,52.7068,35.4995,26.237,-2.6862,-0.0663,0.0897
1779989036551,1,Pitching Mound.Parent,,Loading,pitch.0,531536,1.1521,4.2928,52.891,34.5608,25.2557,1.0489,-0.066,0.0884
1779989036552,1,11.0000004b,Drive,Loading,pitch.0,532971,0.6416,4.3348,52.5693,35.3697,26.0896,-2.6941,-0.0661,0.0896
1779989036552,1,12.00000015,Lower Delivery,Loading,pitch.0,532454,-0.0327,0.009,0.0207,-0.0392,-0.0443,0.0048,0.0,0.0
1779989036552,1,12.00000018,Upper Delivery,Loading,pitch.0,533288,0.575,-0.0431,0.1324,-0.7928,-0.6802,3.4859,0.0,0.0
1779989036552,1,Pitching Mound.Delivery,,Loading,pitch.0,531965,0.5424,-0.0341,0.1531,-0.87,-0.7244,3.6974,0.0,0.0
1779989036552,1,Pitching Mound.Drive,,Loading,pitch.0,532971,0.6416,4.3348,52.5693,35.3697,26.0896,-2.6941,-0.0661,0.0896
1779989036552,1,Pitching Mound.Parent,,Loading,pitch.0,531537,1.184,4.3008,52.7224,34.4997,25.3651,1.0032,-0.0659,0.0886
1779989036553,1,11.0000004b,Drive,Loading,pitch.0,532972,0.6403,4.3227,52.4492,35.2725,26.0051,-2.6869,-0.066,0.0895
1779989036553,1,12.00000015,Lower Delivery,Loading,pitch.0,532455,-0.0317,0.0094,0.021,-0.0445,-0.0434,0.0039,0.0,0.0
1779989036553,1,12.00000018,Upper Delivery,Loading,pitch.0,533289,0.5524,-0.0451,0.1755,-0.4818,-0.5541,3.5158,0.0,0.0
1779989036553,1,Pitching Mound.Delivery,,Loading,pitch.0,531966,0.5206,-0.0357,0.1965,-0.5788,-0.5975,3.7183,0.0,0.0
1779989036553,1,Pitching Mound.Drive,,Loading,pitch.0,532972,0.6403,4.3227,52.4492,35.2725,26.0051,-2.6869,-0.066,0.0895
