Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086628368,1,12.00000015,Lower Delivery,Loading,pitch.0,644265,1.7779,1.1278,1.2457,-0.5932,2.4968,1.1114,0.0,0.0
1780086628368,1,Pitching Mound.Parent,,Loading,pitch.0,643130,0.4327,2.68,77.8395,57.8487,110.5467,-0.3901,-0.1623,0.0868
1780086628369,1,11.0000004b,Drive,Loading,pitch.0,644727,-0.0966,2.6354,74.9604,58.5961,106.8035,1.0892,-0.168,0.0922
1780086628369,1,12.00000015,Lower Delivery,Loading,pitch.0,644266,1.8201,1.0978,1.3166,-0.8148,2.3489,1.1054,0.0,0.0
1780086628369,1,12.00000018,Upper Delivery,Loading,pitch.0,645029,-1.2389,-0.9932,1.8646,0.0601,0.9053,-1.6158,0.0,0.0
1780086628369,1,Pitching Mound.Delivery,,Loading,pitch.0,643720,0.5812,0.1046,3.1812,-0.9411,3.2542,-1.5505,0.0,0.0
1780086628369,1,Pitching Mound.Drive,,Loading,pitch.0,644727,-0.0966,2.6354,74.9604,58.5961,106.8035,1.0892,-0.168,0.0922
1780086628369,1,Pitching Mound.Parent,,Loading,pitch.0,643131,0.4846,2.74,78.1415,57.655,110.0577,-0.4613,-0.1612,0.0861
1780086628370,1,11.0000004b,Drive,Loading,pitch.0,644728,-0.1094,2.6548,75.0036,58.5148,106.553,1.1322,-0.1676,0.092
1780086628370,1,12.00000015,Lower Delivery,Loading,pitch.0,644267,1.8392,1.0893,1.4853,-1.512,2.4817,1.1383,0.0,0.0
1780086628370,1,12.00000018,Upper Delivery,Loading,pitch.0,645030,-1.2651,-1.0717,1.7415,0.0862,1.0786,-1.6426,0.0,0.0
1780086628370,1,Pitching Mound.Delivery,,Loading,pitch.0,643721,0.5741,0.0175,3.2268,-1.5129,3.5603,-1.5597,0.0,0.0
1780086628370,1,Pitching Mound.Drive,,Loading,pitch.0,644728,-0.1094,2.6548,75.0036,58.5148,106.553,1.1322,-0.1676,0.092
1780086628370,1,Pitching Mound.Parent,,Loading,pitch.0,643132,0.4647,2.6724,78.2304,57.0018,110.1133,-0.4275,-0.1606,0.0871
1780086628371,1,11.0000004b,Drive,Loading,pitch.0,644729,-0.1153,2.6855,75.014,58.6435,106.4246,1.1114,-0.1673,0.0922
1780086628371,1,12.00000015,Lower Delivery,Loading,pitch.0,644268,1.844,1.1154,1.4277,-1.5226,2.3527,1.1382,0.0,0.0
1780086628371,1,12.00000018,Upper Delivery,Loading,pitch.0,645031,-1.2339,-1.0689,1.8303,0.0644,0.9677,-1.6515,0.0,0.0
1780086628371,1,Pitching Mound.Delivery,,Loading,pitch.0,643722,0.6101,0.0465,3.258,-1.5951,3.3204,-1.5598,0.0,0.0
1780086628371,1,Pitching Mound.Drive,,Loading,pitch.0,644729,-0.1153,2.6855,75.014,58.6435,106.4246,1.1114,-0.1673,0.0922
1780086628371,1,Pitching Mound.Parent,,Loading,pitch.0,643133,0.4948,2.7321,78.272,57.0483,109.745,-0.4484,-0.1604,0.0866
1780086628372,1,11.0000004b,Drive,Loading,pitch.0,644730,-0.1244,2.7053,75.2056,58.803,106.5941,1.1122,-0.1672,0.0922
