Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076877714,1,11.0000004b,Drive,Loading,pitch.0,436466,-3.0481,5.0124,57.13,41.5728,55.1894,6.7962,-0.1004,0.0757
1780076877714,1,12.00000015,Lower Delivery,Loading,pitch.0,436132,-0.0005,-0.0034,0.0244,-0.1034,-0.0773,-0.0019,0.0,0.0
1780076877714,1,Pitching Mound.Drive,,Loading,pitch.0,436466,-3.0481,5.0124,57.13,41.5728,55.1894,6.7962,-0.1004,0.0757
1780076877714,1,Pitching Mound.Parent,,Loading,pitch.0,435378,-2.9329,5.24,56.9108,41.6877,55.3505,5.2237,-0.1008,0.0774
1780076877715,1,11.0000004b,Drive,Loading,pitch.0,436467,-3.0474,5.0077,57.1841,41.623,55.3454,6.8073,-0.1006,0.0757
1780076877715,1,12.00000015,Lower Delivery,Loading,pitch.0,436133,-0.0007,-0.0035,0.0249,-0.1042,-0.0731,-0.0029,0.0,0.0
1780076877715,1,12.00000018,Upper Delivery,Loading,pitch.0,437006,0.1275,0.2468,-0.1449,0.1406,0.3022,-1.571,0.0,0.0
1780076877715,1,Pitching Mound.Delivery,,Loading,pitch.0,435792,0.1268,0.2433,-0.12,0.0941,0.2292,-1.5303,0.0,0.0
1780076877715,1,Pitching Mound.Drive,,Loading,pitch.0,436467,-3.0474,5.0077,57.1841,41.623,55.3454,6.8073,-0.1006,0.0757
1780076877715,1,Pitching Mound.Parent,,Loading,pitch.0,435379,-2.9212,5.2557,57.01,41.667,55.4185,5.2659,-0.1007,0.0768
1780076877716,1,11.0000004b,Drive,Loading,pitch.0,436468,-3.0572,5.0045,57.1802,41.481,55.4385,6.7785,-0.1008,0.0754
1780076877716,1,12.00000015,Lower Delivery,Loading,pitch.0,436134,-0.0009,-0.0036,0.0243,-0.0993,-0.0773,-0.0028,0.0,0.0
1780076877716,1,12.00000018,Upper Delivery,Loading,pitch.0,437007,0.1544,0.3104,-0.2765,0.1135,0.2729,-1.5756,0.0,0.0
1780076877716,1,Pitching Mound.Delivery,,Loading,pitch.0,435793,0.1535,0.3067,-0.2522,0.1164,0.1955,-1.5256,0.0,0.0
1780076877716,1,Pitching Mound.Drive,,Loading,pitch.0,436468,-3.0572,5.0045,57.1802,41.481,55.4385,6.7785,-0.1008,0.0754
1780076877716,1,Pitching Mound.Parent,,Loading,pitch.0,435380,-2.894,5.3144,56.9319,41.7394,55.541,5.2817,-0.1011,0.0778
1780076877717,1,11.0000004b,Drive,Loading,pitch.0,436469,-3.0475,4.9926,57.1029,41.4328,55.4406,6.7755,-0.101,0.0754
1780076877717,1,12.00000015,Lower Delivery,Loading,pitch.0,436135,-0.0004,-0.0046,0.0258,-0.0798,-0.067,-0.0022,0.0,0.0
1780076877717,1,12.00000018,Upper Delivery,Loading,pitch.0,437008,0.1562,0.3186,-0.2437,0.1016,0.2549,-1.4825,0.0,0.0
1780076877717,1,Pitching Mound.Delivery,,Loading,pitch.0,435794,0.1558,0.314,-0.2179,0.1134,0.1879,-1.4315,0.0,0.0
1780076877717,1,Pitching Mound.Drive,,Loading,pitch.0,436469,-3.0475,4.9926,57.1029,41.4328,55.4406,6.7755,-0.101,0.0754
1780076877717,1,Pitching Mound.Parent,,Loading,pitch.0,435381,-2.9014,5.3185,56.9623,41.5945,55.6265,5.347,-0.1012,0.0773
1780076877718,1,11.0000004b,Drive,Loading,pitch.0,436470,-3.0456,4.9893,57.1826,41.4964,55.5997,6.7815,-0.1011,0.0755
1780076877718,1,12.00000015,Lower Delivery,Loading,pitch.0,436136,-0.0003,-0.0054,0.027,-0.0971,-0.0743,-0.003,0.0,0.0
1780076877718,1,12.00000018,Upper Delivery,Loading,pitch.0,437009,0.1517,0.2868,-0.2379,0.0966,0.2474,-1.4433,0.0,0.0
1780076877718,1,Pitching Mound.Delivery,,Loading,pitch.0,435795,0.1514,0.2813,-0.2109,0.0896,0.1731,-1.3947,0.0,0.0
1780076877718,1,Pitching Mound.Drive,,Loading,pitch.0,436470,-3.0456,4.9893,57.1826,41.4964,55.5997,6.7815,-0.1011,0.0755
1780076877718,1,Pitching Mound.Parent,,Loading,pitch.0,435382,-2.8961,5.2739,56.892,41.5224,55.6138,5.3808,-0.1013,0.0773
1780076877719,1,11.0000004b,Drive,Loading,pitch.0,436471,-3.0436,4.9868,57.3194,41.6239,55.9085,6.779,-0.1014,0.0755
1780076877719,1,12.00000015,Lower Delivery,Loading,pitch.0,436137,-0.0002,-0.0061,0.0269,-0.1113,-0.0724,-0.0027,0.0,0.0
1780076877719,1,12.00000018,Upper Delivery,Loading,pitch.0,437010,0.1579,0.3225,-0.242,0.0853,0.2304,-1.3551,0.0,0.0
1780076877719,1,Pitching Mound.Delivery,,Loading,pitch.0,435796,0.1577,0.3164,-0.2151,0.0654,0.158,-1.304,0.0,0.0
1780076877719,1,Pitching Mound.Drive,,Loading,pitch.0,436471,-3.0436,4.9868,57.3194,41.6239,55.9085,6.779,-0.1014,0.0755
1780076877719,1,Pitching Mound.Parent,,Loading,pitch.0,435383,-2.888,5.3057,56.9675,41.5618,55.7577,5.4775,-0.1015,0.0773
1780076877720,1,11.0000004b,Drive,Loading,pitch.0,436472,-3.0323,5.003,57.3367,41.6732,55.881,6.7816,-0.1013,0.0756
1780076877720,1,12.00000015,Lower Delivery,Loading,pitch.0,436138,-0.0005,-0.0055,0.0253,-0.0874,-0.0701,-0.0018,0.0,0.0
1780076877720,1,12.00000018,Upper Delivery,Loading,pitch.0,437011,0.1755,0.3637,-0.2264,0.0786,0.2203,-1.3029,0.0,0.0
1780076877720,1,Pitching Mound.Delivery,,Loading,pitch.0,435797,0.175,0.3582,-0.2011,0.0767,0.1502,-1.2448,0.0,0.0
1780076877720,1,Pitching Mound.Drive,,Loading,pitch.0,436472,-3.0323,5.003,57.3367,41.6732,55.881,6.7816,-0.1013,0.0756
1780076877720,1,Pitching Mound.Parent,,Loading,pitch.0,435384,-2.8685,5.3451,57.1184,41.7006,56.0587,5.5342,-0.1018,0.0773
1780076877721,1,11.0000004b,Drive,Loading,pitch.0,436473,-3.0411,4.9958,57.4597,41.6742,56.1567,6.7858,-0.1016,0.0754
1780076877721,1,12.00000015,Lower Delivery,Loading,pitch.0,436139,-0.0013,-0.0047,0.024,-0.0595,-0.0618,-0.0008,0.0,0.0
1780076877721,1,12.00000018,Upper Delivery,Loading,pitch.0,437012,0.1466,0.3407,-0.1226,0.0799,0.2223,-1.3129,0.0,0.0
1780076877721,1,Pitching Mound.Delivery,,Loading,pitch.0,435798,0.1453,0.3361,-0.0986,0.0702,0.1604,-1.2634,0.0,0.0
1780076877721,1,Pitching Mound.Drive,,Loading,pitch.0,436473,-3.0411,4.9958,57.4597,41.6742,56.1567,6.7858,-0.1016,0.0754
1780076877721,1,Pitching Mound.Parent,,Loading,pitch.0,435385,-2.887,5.3391,57.2381,41.7433,56.0414,5.5182,-0.1015,0.0766
1780076877722,1,11.0000004b,Drive,Loading,pitch.0,436474,-3.0327,4.9976,57.5284,41.7597,56.1205,6.7662,-0.1014,0.0755
1780076877722,1,12.00000015,Lower Delivery,Loading,pitch.0,436140,-0.0015,-0.0037,0.0215,-0.009,-0.0558,-0.0015,0.0,0.0
1780076877722,1,12.00000018,Upper Delivery,Loading,pitch.0,437013,0.1631,0.3506,-0.1847,0.0799,0.2223,-1.3129,0.0,0.0
1780076877722,1,Pitching Mound.Delivery,,Loading,pitch.0,435799,0.1616,0.3469,-0.1632,0.141,0.1665,-1.2585,0.0,0.0
1780076877722,1,Pitching Mound.Drive,,Loading,pitch.0,436474,-3.0327,4.9976,57.5284,41.7597,56.1205,6.7662,-0.1014,0.0755
1780076877722,1,Pitching Mound.Parent,,Loading,pitch.0,435386,-2.8795,5.3427,57.2966,41.8152,56.3232,5.5272,-0.1019,0.0769
1780076877723,1,11.0000004b,Drive,Loading,pitch.0,436475,-3.028,4.9808,57.3705,41.6266,56.0802,6.7358,-0.1016,0.0754
1780076877723,1,12.00000015,Lower Delivery,Loading,pitch.0,436141,-0.0017,-0.0032,0.0199,0.0227,-0.0614,-0.0033,0.0,0.0
1780076877723,1,12.00000018,Upper Delivery,Loading,pitch.0,437014,0.1665,0.3541,-0.1701,0.0816,0.2249,-1.3265,0.0,0.0
1780076877723,1,Pitching Mound.Delivery,,Loading,pitch.0,435800,0.1648,0.351,-0.1503,0.1689,0.1635,-1.2726,0.0,0.0
1780076877723,1,Pitching Mound.Drive,,Loading,pitch.0,436475,-3.028,4.9808,57.3705,41.6266,56.0802,6.7358,-0.1016,0.0754
1780076877723,1,Pitching Mound.Parent,,Loading,pitch.0,435387,-2.8679,5.3486,57.3781,41.9286,56.2839,5.4936,-0.1017,0.0768
1780076877724,1,11.0000004b,Drive,Loading,pitch.0,436476,-3.0339,4.981,57.3653,41.6242,56.103,6.7521,-0.1017,0.0754
1780076877724,1,12.00000015,Lower Delivery,Loading,pitch.0,436142,-0.0015,-0.0029,0.0194,0.0758,-0.0535,-0.0032,0.0,0.0
1780076877724,1,12.00000018,Upper Delivery,Loading,pitch.0,437015,0.1946,0.3943,-0.1237,0.0779,0.2193,-1.2974,0.0,0.0
1780076877724,1,Pitching Mound.Delivery,,Loading,pitch.0,435801,0.1931,0.3914,-0.1043,0.2023,0.1658,-1.2339,0.0,0.0
1780076877724,1,Pitching Mound.Drive,,Loading,pitch.0,436476,-3.0339,4.981,57.3653,41.6242,56.103,6.7521,-0.1017,0.0754
1780076877724,1,Pitching Mound.Parent,,Loading,pitch.0,435388,-2.8349,5.3722,57.2663,41.8289,56.246,5.5019,-0.1018,0.0764
1780076877725,1,11.0000004b,Drive,Loading,pitch.0,436477,-3.0306,4.9861,57.4242,41.6093,56.135,6.7083,-0.1016,0.0753
1780076877725,1,12.00000015,Lower Delivery,Loading,pitch.0,436143,-0.0014,-0.0026,0.0193,0.071,-0.0527,-0.0025,0.0,0.0
1780076877725,1,12.00000018,Upper Delivery,Loading,pitch.0,437016,0.2224,0.4385,-0.1932,0.0796,0.2218,-1.3107,0.0,0.0
1780076877725,1,Pitching Mound.Delivery,,Loading,pitch.0,435802,0.221,0.4359,-0.1739,0.2228,0.1691,-1.2371,0.0,0.0
1780076877725,1,Pitching Mound.Drive,,Loading,pitch.0,436477,-3.0306,4.9861,57.4242,41.6093,56.135,6.7083,-0.1016,0.0753
1780076877725,1,Pitching Mound.Parent,,Loading,pitch.0,435389,-2.8129,5.4169,57.1914,41.847,56.2721,5.5149,-0.102,0.0769
1780076877726,1,11.0000004b,Drive,Loading,pitch.0,436478,-3.0262,5.003,57.3768,41.5764,56.1561,6.6731,-0.1018,0.0753
1780076877726,1,12.00000015,Lower Delivery,Loading,pitch.0,436144,-0.0014,-0.0029,0.0197,0.0631,-0.0573,-0.0025,0.0,0.0
1780076877726,1,12.00000018,Upper Delivery,Loading,pitch.0,437017,0.2484,0.4399,-0.1655,0.0822,0.2258,-1.3314,0.0,0.0
1780076877726,1,Pitching Mound.Delivery,,Loading,pitch.0,435803,0.2469,0.437,-0.1458,0.2083,0.1686,-1.249,0.0,0.0
1780076877726,1,Pitching Mound.Drive,,Loading,pitch.0,436478,-3.0262,5.003,57.3768,41.5764,56.1561,6.6731,-0.1018,0.0753
1780076877726,1,Pitching Mound.Parent,,Loading,pitch.0,435390,-2.7837,5.4231,57.2784,41.8175,56.3035,5.4593,-0.1019,0.0766
1780076877727,1,11.0000004b,Drive,Loading,pitch.0,436479,-3.0298,5.0122,57.3209,41.5823,56.1975,6.6701,-0.1019,0.0754
1780076877727,1,12.00000015,Lower Delivery,Loading,pitch.0,436145,-0.0014,-0.003,0.0198,0.0233,-0.0559,-0.0023,0.0,0.0
1780076877727,1,12.00000018,Upper Delivery,Loading,pitch.0,437018,0.2521,0.4216,-0.1374,0.0811,0.2241,-1.3225,0.0,0.0
1780076877727,1,Pitching Mound.Delivery,,Loading,pitch.0,435804,0.2507,0.4186,-0.1176,0.1579,0.1683,-1.2387,0.0,0.0
1780076877727,1,Pitching Mound.Drive,,Loading,pitch.0,436479,-3.0298,5.0122,57.3209,41.5823,56.1975,6.6701,-0.1019,0.0754
1780076877727,1,Pitching Mound.Parent,,Loading,pitch.0,435391,-2.7755,5.4216,57.2592,41.7343,56.3244,5.4344,-0.102,0.0764
1780076877728,1,11.0000004b,Drive,Loading,pitch.0,436480,-3.0149,5.0248,57.4568,41.6816,56.3474,6.6428,-0.102,0.0754
1780076877728,1,12.00000015,Lower Delivery,Loading,pitch.0,436146,-0.0005,-0.0045,0.0221,-0.0041,-0.0629,-0.0026,0.0,0.0
1780076877728,1,12.00000018,Upper Delivery,Loading,pitch.0,437019,0.2882,0.4299,-0.2069,0.096,0.2466,-1.4392,0.0,0.0
1780076877728,1,Pitching Mound.Delivery,,Loading,pitch.0,435805,0.2878,0.4254,-0.1848,0.1698,0.1836,-1.3436,0.0,0.0
1780076877728,1,Pitching Mound.Drive,,Loading,pitch.0,436480,-3.0149,5.0248,57.4568,41.6816,56.3474,6.6428,-0.102,0.0754
1780076877728,1,Pitching Mound.Parent,,Loading,pitch.0,435392,-2.742,5.4376,57.1361,41.7521,56.3812,5.3265,-0.1023,0.077
1780076877729,1,11.0000004b,Drive,Loading,pitch.0,436481,-3.0028,5.0158,57.3443,41.4832,56.1573,6.6553,-0.1018,0.0752
1780076877729,1,12.00000015,Lower Delivery,Loading,pitch.0,436147,-0.0004,-0.0044,0.0226,-0.0298,-0.0679,-0.0027,0.0,0.0
1780076877729,1,12.00000018,Upper Delivery,Loading,pitch.0,437020,0.3025,0.4534,-0.1403,0.0956,0.2459,-1.4358,0.0,0.0
1780076877729,1,Pitching Mound.Delivery,,Loading,pitch.0,435806,0.302,0.449,-0.1177,0.1212,0.178,-1.3356,0.0,0.0
1780076877729,1,Pitching Mound.Drive,,Loading,pitch.0,436481,-3.0028,5.0158,57.3443,41.4832,56.1573,6.6553,-0.1018,0.0752
1780076877729,1,Pitching Mound.Parent,,Loading,pitch.0,435393,-2.7129,5.4738,57.3391,41.8028,56.5254,5.3072,-0.1022,0.0766
1780076877730,1,11.0000004b,Drive,Loading,pitch.0,436482,-2.9953,5.0103,57.3526,41.5296,56.1643,6.6449,-0.1018,0.0753
1780076877730,1,12.00000015,Lower Delivery,Loading,pitch.0,436148,-0.0005,-0.0045,0.025,-0.0352,-0.0704,-0.0032,0.0,0.0
1780076877730,1,12.00000018,Upper Delivery,Loading,pitch.0,437021,0.284,0.4125,-0.1199,0.103,0.2571,-1.4937,0.0,0.0
1780076877730,1,Pitching Mound.Delivery,,Loading,pitch.0,435807,0.2835,0.408,-0.0949,0.1171,0.1867,-1.4002,0.0,0.0
1780076877730,1,Pitching Mound.Drive,,Loading,pitch.0,436482,-2.9953,5.0103,57.3526,41.5296,56.1643,6.6449,-0.1018,0.0753
1780076877730,1,Pitching Mound.Parent,,Loading,pitch.0,435394,-2.7193,5.4239,57.2494,41.6003,56.344,5.2551,-0.102,0.0762
1780076877731,1,11.0000004b,Drive,Loading,pitch.0,436483,-2.9833,5.0121,57.3567,41.5221,56.2271,6.6273,-0.1019,0.0753
1780076877731,1,12.00000015,Lower Delivery,Loading,pitch.0,436149,-0.0004,-0.0046,0.0248,-0.0464,-0.0794,-0.0018,0.0,0.0
1780076877731,1,12.00000018,Upper Delivery,Loading,pitch.0,437022,0.2742,0.4316,-0.1588,0.1033,0.2575,-1.4956,0.0,0.0
1780076877731,1,Pitching Mound.Delivery,,Loading,pitch.0,435808,0.2738,0.427,-0.1341,0.1193,0.1781,-1.4041,0.0,0.0
1780076877731,1,Pitching Mound.Drive,,Loading,pitch.0,436483,-2.9833,5.0121,57.3567,41.5221,56.2271,6.6273,-0.1019,0.0753
1780076877731,1,Pitching Mound.Parent,,Loading,pitch.0,435395,-2.7215,5.4373,57.2185,41.6489,56.3423,5.2408,-0.1021,0.0766
1780076877732,1,11.0000004b,Drive,Loading,pitch.0,436484,-2.9643,5.0069,57.2881,41.4664,56.1642,6.5871,-0.1019,0.0753
1780076877732,1,12.00000015,Lower Delivery,Loading,pitch.0,436150,-0.0002,-0.0049,0.0249,-0.0284,-0.0772,-0.0006,0.0,0.0
