Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016363318,1,12.00000018,Upper Delivery,Loading,pitch.0,56869,0.1842,0.005,-0.1036,-0.0446,0.0354,-0.3428,0.0,0.0
1780016363318,1,Pitching Mound.Parent,,Loading,pitch.0,56761,0.3538,4.2126,64.469,47.6039,97.7049,-8.3043,-0.1868,0.0918
1780016363319,1,11.0000004b,Drive,Loading,pitch.0,56950,0.1609,4.1906,64.5631,47.684,97.6,-8.0244,-0.1865,0.0911
1780016363319,1,12.00000015,Lower Delivery,Loading,pitch.0,56847,0.0241,0.0041,0.0292,-0.0256,0.0425,0.0039,0.0,0.0
1780016363319,1,12.00000018,Upper Delivery,Loading,pitch.0,56870,0.1669,0.002,-0.1021,-0.0524,0.0236,-0.2815,0.0,0.0
1780016363319,1,Pitching Mound.Delivery,,Loading,pitch.0,56798,0.191,0.0061,-0.0729,-0.0334,0.0661,-0.2291,0.0,0.0
1780016363319,1,Pitching Mound.Drive,,Loading,pitch.0,56950,0.1609,4.1906,64.5631,47.684,97.6,-8.0244,-0.1865,0.0911
1780016363319,1,Pitching Mound.Parent,,Loading,pitch.0,56762,0.3518,4.1967,64.4901,47.6506,97.666,-8.2534,-0.1867,0.0919
1780016363320,1,11.0000004b,Drive,Loading,pitch.0,56951,0.1525,4.1835,64.4597,47.4795,97.2789,-8.0728,-0.1862,0.0909
1780016363320,1,12.00000015,Lower Delivery,Loading,pitch.0,56848,0.0212,-0.0002,0.0286,-0.019,0.0438,0.0036,0.0,0.0
1780016363320,1,12.00000018,Upper Delivery,Loading,pitch.0,56871,0.1466,-0.0037,-0.1169,-0.0513,0.0253,-0.2903,0.0,0.0
1780016363320,1,Pitching Mound.Delivery,,Loading,pitch.0,56799,0.1678,-0.0039,-0.0882,-0.0208,0.0691,-0.244,0.0,0.0
1780016363320,1,Pitching Mound.Drive,,Loading,pitch.0,56951,0.1525,4.1835,64.4597,47.4795,97.2789,-8.0728,-0.1862,0.0909
1780016363320,1,Pitching Mound.Parent,,Loading,pitch.0,56763,0.3204,4.1796,64.3715,47.4587,97.348,-8.3168,-0.1864,0.0918
1780016363321,1,11.0000004b,Drive,Loading,pitch.0,56952,0.145,4.1987,64.4145,47.4768,97.2305,-8.062,-0.1862,0.0909
1780016363321,1,12.00000015,Lower Delivery,Loading,pitch.0,56849,0.0303,0.0157,0.0332,-0.0369,0.0424,0.0061,0.0,0.0
1780016363321,1,12.00000018,Upper Delivery,Loading,pitch.0,56872,0.1529,-0.0024,-0.1113,-0.0601,0.012,-0.2212,0.0,0.0
1780016363321,1,Pitching Mound.Delivery,,Loading,pitch.0,56800,0.1833,0.0133,-0.0781,-0.0479,0.0544,-0.1734,0.0,0.0
1780016363321,1,Pitching Mound.Drive,,Loading,pitch.0,56952,0.145,4.1987,64.4145,47.4768,97.2305,-8.062,-0.1862,0.0909
1780016363321,1,Pitching Mound.Parent,,Loading,pitch.0,56764,0.3283,4.212,64.3365,47.4289,97.285,-8.2354,-0.1864,0.0918
1780016363322,1,11.0000004b,Drive,Loading,pitch.0,56953,0.1432,4.1925,64.4556,47.4614,97.2388,-8.1158,-0.1861,0.0908
1780016363322,1,12.00000015,Lower Delivery,Loading,pitch.0,56850,0.0461,0.0559,0.038,-0.0292,0.0402,0.0062,0.0,0.0
1780016363322,1,12.00000018,Upper Delivery,Loading,pitch.0,56873,0.1448,-0.0358,-0.1137,-0.0711,-0.0044,-0.1361,0.0,0.0
1780016363322,1,Pitching Mound.Delivery,,Loading,pitch.0,56801,0.1909,0.0201,-0.0757,-0.0487,0.0359,-0.0964,0.0,0.0
1780016363322,1,Pitching Mound.Drive,,Loading,pitch.0,56953,0.1432,4.1925,64.4556,47.4614,97.2388,-8.1158,-0.1861,0.0908
1780016363322,1,Pitching Mound.Parent,,Loading,pitch.0,56765,0.3341,4.2126,64.3798,47.4127,97.2746,-8.2122,-0.1863,0.0917
1780016363323,1,11.0000004b,Drive,Loading,pitch.0,56954,0.1545,4.1844,64.4871,47.4151,97.1038,-8.1199,-0.1857,0.0907
1780016363323,1,12.00000015,Lower Delivery,Loading,pitch.0,56851,0.0307,0.0192,0.0348,-0.0307,0.0398,0.0059,0.0,0.0
1780016363323,1,12.00000018,Upper Delivery,Loading,pitch.0,56874,0.1624,-0.0325,-0.133,-0.0632,0.0074,-0.1974,0.0,0.0
1780016363323,1,Pitching Mound.Delivery,,Loading,pitch.0,56802,0.1931,-0.0134,-0.0983,-0.0369,0.0472,-0.1467,0.0,0.0
1780016363323,1,Pitching Mound.Drive,,Loading,pitch.0,56954,0.1545,4.1844,64.4871,47.4151,97.1038,-8.1199,-0.1857,0.0907
1780016363323,1,Pitching Mound.Parent,,Loading,pitch.0,56766,0.3476,4.1711,64.3889,47.3782,97.151,-8.2666,-0.186,0.0917
1780016363324,1,11.0000004b,Drive,Loading,pitch.0,56955,0.1558,4.1698,64.4753,47.3412,97.0039,-8.1124,-0.1856,0.0906
1780016363324,1,12.00000015,Lower Delivery,Loading,pitch.0,56852,0.0424,0.0411,0.038,-0.0298,0.0347,0.0071,0.0,0.0
1780016363324,1,12.00000018,Upper Delivery,Loading,pitch.0,56875,0.154,-0.0546,-0.1261,-0.0612,0.0104,-0.213,0.0,0.0
1780016363324,1,Pitching Mound.Delivery,,Loading,pitch.0,56803,0.1964,-0.0134,-0.0881,-0.0352,0.0451,-0.1679,0.0,0.0
