Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081647445,1,11.0000004b,Drive,Loading,pitch.0,104121,8.8678,2.9824,68.1079,35.5877,31.2499,-4.0323,-0.06,0.0683
1780081647445,1,12.00000018,Upper Delivery,Loading,pitch.0,104124,-0.6455,-1.8343,1.7805,-1.0546,0.7556,1.7967,0.0,0.0
1780081647445,1,Pitching Mound.Drive,,Loading,pitch.0,104121,8.8678,2.9824,68.1079,35.5877,31.2499,-4.0323,-0.06,0.0683
1780081647445,1,Pitching Mound.Parent,,Loading,pitch.0,103843,8.0098,0.7396,69.895,33.7774,31.8483,-2.8091,-0.0585,0.058
1780081647446,1,11.0000004b,Drive,Loading,pitch.0,104122,8.7827,2.9241,67.6485,35.6842,31.2094,-3.9211,-0.0603,0.069
1780081647446,1,12.00000015,Lower Delivery,Loading,pitch.0,104015,-0.2469,-0.402,-0.0392,-0.1704,-0.1523,-0.3953,0.0,0.0
1780081647446,1,12.00000018,Upper Delivery,Loading,pitch.0,104125,-0.6327,-1.7914,1.9551,-1.039,0.7916,1.779,0.0,0.0
1780081647446,1,Pitching Mound.Delivery,,Loading,pitch.0,103931,-0.8797,-2.1933,1.916,-1.8875,0.6393,1.2525,0.0,0.0
1780081647446,1,Pitching Mound.Drive,,Loading,pitch.0,104122,8.7827,2.9241,67.6485,35.6842,31.2094,-3.9211,-0.0603,0.069
1780081647446,1,Pitching Mound.Parent,,Loading,pitch.0,103844,7.903,0.7308,69.5645,33.7967,31.8487,-2.6685,-0.0587,0.0573
1780081647447,1,11.0000004b,Drive,Loading,pitch.0,104123,8.7791,2.8586,66.4523,35.1071,31.729,-3.9083,-0.0624,0.0691
1780081647447,1,12.00000015,Lower Delivery,Loading,pitch.0,104016,-0.2689,-0.4107,0.0118,-0.1572,-0.1519,-0.4089,0.0,0.0
1780081647447,1,12.00000018,Upper Delivery,Loading,pitch.0,104126,-0.6681,-1.9027,1.7625,-1.0405,0.877,1.7547,0.0,0.0
1780081647447,1,Pitching Mound.Delivery,,Loading,pitch.0,103932,-0.9369,-2.3134,1.7743,-1.7929,0.7251,1.2101,0.0,0.0
1780081647447,1,Pitching Mound.Drive,,Loading,pitch.0,104123,8.7791,2.8586,66.4523,35.1071,31.729,-3.9083,-0.0624,0.0691
1780081647447,1,Pitching Mound.Parent,,Loading,pitch.0,103845,7.8422,0.5452,68.2266,33.3141,32.4541,-2.6982,-0.0608,0.0586
1780081647448,1,11.0000004b,Drive,Loading,pitch.0,104124,8.7458,2.7677,65.4043,34.7202,32.2137,-3.9116,-0.0644,0.0694
1780081647448,1,12.00000015,Lower Delivery,Loading,pitch.0,104017,-0.3011,-0.422,0.0192,-0.1781,-0.136,-0.3691,0.0,0.0
1780081647448,1,12.00000018,Upper Delivery,Loading,pitch.0,104127,-0.6652,-1.9486,1.8446,-1.0119,0.8696,1.6979,0.0,0.0
1780081647448,1,Pitching Mound.Delivery,,Loading,pitch.0,103933,-0.9663,-2.3706,1.8638,-1.8106,0.7336,1.205,0.0,0.0
1780081647448,1,Pitching Mound.Drive,,Loading,pitch.0,104124,8.7458,2.7677,65.4043,34.7202,32.2137,-3.9116,-0.0644,0.0694
1780081647448,1,Pitching Mound.Parent,,Loading,pitch.0,103846,7.7794,0.3971,67.2682,32.9096,32.9473,-2.7066,-0.0626,0.0583
1780081647449,1,11.0000004b,Drive,Loading,pitch.0,104125,8.6516,2.7044,64.5723,34.3322,32.1354,-3.8295,-0.0651,0.0695
1780081647449,1,12.00000015,Lower Delivery,Loading,pitch.0,104018,-0.3441,-0.4262,0.0062,-0.1768,-0.1343,-0.3477,0.0,0.0
1780081647449,1,12.00000018,Upper Delivery,Loading,pitch.0,104128,-0.668,-1.958,1.9082,-1.0211,0.8489,1.702,0.0,0.0
1780081647449,1,Pitching Mound.Delivery,,Loading,pitch.0,103934,-1.0121,-2.3842,1.9144,-1.8446,0.7147,1.2442,0.0,0.0
1780081647449,1,Pitching Mound.Drive,,Loading,pitch.0,104125,8.6516,2.7044,64.5723,34.3322,32.1354,-3.8295,-0.0651,0.0695
1780081647449,1,Pitching Mound.Parent,,Loading,pitch.0,103847,7.6395,0.3202,66.4866,32.4876,32.8501,-2.5853,-0.0632,0.0578
1780081647450,1,11.0000004b,Drive,Loading,pitch.0,104126,8.6539,2.6355,63.5921,34.2078,32.9416,-3.9033,-0.0678,0.0704
1780081647450,1,12.00000015,Lower Delivery,Loading,pitch.0,104019,-0.3333,-0.4426,0.0122,-0.1775,-0.1304,-0.2891,0.0,0.0
1780081647450,1,Pitching Mound.Drive,,Loading,pitch.0,104126,8.6539,2.6355,63.5921,34.2078,32.9416,-3.9033,-0.0678,0.0704
1780081647451,1,11.0000004b,Drive,Loading,pitch.0,104127,8.5867,2.5558,62.6788,33.8665,32.9279,-3.8485,-0.0687,0.0707
1780081647451,1,12.00000015,Lower Delivery,Loading,pitch.0,104020,-0.3071,-0.4403,-0.0052,-0.1623,-0.1318,-0.2698,0.0,0.0
1780081647451,1,12.00000018,Upper Delivery,Loading,pitch.0,104129,-0.6585,-1.9903,1.8789,-1.035,0.7831,1.7036,0.0,0.0
1780081647451,1,Pitching Mound.Delivery,,Loading,pitch.0,103935,-0.9918,-2.4329,1.8911,-1.8472,0.6527,1.304,0.0,0.0
1780081647451,1,Pitching Mound.Drive,,Loading,pitch.0,104127,8.5867,2.5558,62.6788,33.8665,32.9279,-3.8485,-0.0687,0.0707
1780081647451,1,Pitching Mound.Parent,,Loading,pitch.0,103848,7.6621,0.2026,65.4832,32.3606,33.5942,-2.5993,-0.0658,0.0586
1780081647452,1,11.0000004b,Drive,Loading,pitch.0,104128,8.5277,2.463,61.9135,33.6667,33.1708,-3.8215,-0.0701,0.0711
1780081647452,1,12.00000015,Lower Delivery,Loading,pitch.0,104021,-0.2936,-0.4553,-0.0061,-0.1702,-0.128,-0.2301,0.0,0.0
1780081647452,1,12.00000018,Upper Delivery,Loading,pitch.0,104130,-0.669,-2.0361,1.6526,-1.0079,0.7713,1.7452,0.0,0.0
1780081647452,1,12.00000018,Upper Delivery,Loading,pitch.0,104131,-0.6673,-2.0624,1.6428,-0.9873,0.7353,1.7511,0.0,0.0
1780081647452,1,Pitching Mound.Delivery,,Loading,pitch.0,103937,-0.9609,-2.5177,1.6367,-1.7181,0.6073,1.3939,0.0,0.0
1780081647452,1,Pitching Mound.Delivery,,Loading,pitch.0,103936,-0.9761,-2.4765,1.6474,-1.7339,0.6396,1.3523,0.0,0.0
1780081647452,1,Pitching Mound.Drive,,Loading,pitch.0,104128,8.5277,2.463,61.9135,33.6667,33.1708,-3.8215,-0.0701,0.0711
1780081647452,1,Pitching Mound.Parent,,Loading,pitch.0,103850,7.5668,-0.0546,63.5503,31.9486,33.7781,-2.4276,-0.0683,0.0605
1780081647452,1,Pitching Mound.Parent,,Loading,pitch.0,103849,7.6106,0.0793,64.3261,32.1326,33.5675,-2.4961,-0.067,0.0601
1780081647453,1,11.0000004b,Drive,Loading,pitch.0,104129,8.4988,2.4048,60.7766,33.3493,33.604,-3.8503,-0.0723,0.0718
1780081647453,1,12.00000015,Lower Delivery,Loading,pitch.0,104022,-0.2727,-0.4728,0.0132,-0.1704,-0.1201,-0.2051,0.0,0.0
1780081647453,1,12.00000018,Upper Delivery,Loading,pitch.0,104132,-0.5982,-1.9261,1.9771,-0.9607,0.7098,1.7245,0.0,0.0
1780081647453,1,Pitching Mound.Delivery,,Loading,pitch.0,103938,-0.8709,-2.3989,1.9904,-1.7987,0.5896,1.4088,0.0,0.0
1780081647453,1,Pitching Mound.Drive,,Loading,pitch.0,104129,8.4988,2.4048,60.7766,33.3493,33.604,-3.8503,-0.0723,0.0718
1780081647453,1,Pitching Mound.Parent,,Loading,pitch.0,103851,7.6279,0.006,62.767,31.5505,34.1936,-2.4415,-0.07,0.0589
1780081647454,1,11.0000004b,Drive,Loading,pitch.0,104130,8.4351,2.3275,59.77,32.9805,33.9376,-3.8332,-0.0743,0.0722
1780081647454,1,12.00000015,Lower Delivery,Loading,pitch.0,104023,-0.2403,-0.4936,0.0152,-0.1491,-0.1206,-0.2319,0.0,0.0
1780081647454,1,12.00000018,Upper Delivery,Loading,pitch.0,104133,-0.5433,-1.8476,2.1744,-0.9235,0.7307,1.6929,0.0,0.0
1780081647454,1,Pitching Mound.Delivery,,Loading,pitch.0,103939,-0.7835,-2.3412,2.1896,-1.8068,0.6101,1.3581,0.0,0.0
1780081647454,1,Pitching Mound.Drive,,Loading,pitch.0,104130,8.4351,2.3275,59.77,32.9805,33.9376,-3.8332,-0.0743,0.0722
1780081647454,1,Pitching Mound.Parent,,Loading,pitch.0,103852,7.6515,-0.0137,61.9596,31.1737,34.5477,-2.4751,-0.0716,0.0578
1780081647455,1,11.0000004b,Drive,Loading,pitch.0,104131,8.3868,2.2291,58.6472,32.6893,34.6341,-3.8468,-0.0772,0.0729
1780081647455,1,12.00000015,Lower Delivery,Loading,pitch.0,104024,-0.248,-0.5248,0.029,-0.1376,-0.0994,-0.1544,0.0,0.0
1780081647455,1,12.00000018,Upper Delivery,Loading,pitch.0,104134,-0.5785,-1.8668,1.9873,-0.9554,0.7329,1.6705,0.0,0.0
1780081647455,1,Pitching Mound.Delivery,,Loading,pitch.0,103940,-0.8265,-2.3917,2.0163,-1.7588,0.6335,1.4038,0.0,0.0
1780081647455,1,Pitching Mound.Drive,,Loading,pitch.0,104131,8.3868,2.2291,58.6472,32.6893,34.6341,-3.8468,-0.0772,0.0729
1780081647455,1,Pitching Mound.Parent,,Loading,pitch.0,103853,7.5604,-0.1626,60.6635,30.9305,35.2676,-2.443,-0.0747,0.0595
