Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075662257,1,12.00000015,Lower Delivery,Loading,pitch.0,271395,-0.0056,0.0006,0.0155,0.0247,-0.0125,0.0042,0.0,0.0
1780075662257,1,12.00000018,Upper Delivery,Loading,pitch.0,272127,0.006,-0.0014,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662257,1,Pitching Mound.Delivery,,Loading,pitch.0,271200,0.0003,-0.0008,0.0191,-0.0596,-0.0429,0.0069,0.0,0.0
1780075662257,1,Pitching Mound.Parent,,Loading,pitch.0,270928,-2.0451,8.277,56.3105,27.7593,28.3068,3.3687,-0.0696,0.0684
1780075662258,1,11.0000004b,Drive,Loading,pitch.0,271530,-2.0385,8.2713,56.3403,27.8638,28.3902,3.3606,-0.0697,0.0684
1780075662258,1,12.00000015,Lower Delivery,Loading,pitch.0,271396,-0.0058,0.0006,0.015,0.0214,-0.0146,0.0029,0.0,0.0
1780075662258,1,12.00000018,Upper Delivery,Loading,pitch.0,272128,0.0047,-0.0015,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662258,1,Pitching Mound.Delivery,,Loading,pitch.0,271201,-0.0011,-0.0009,0.0172,-0.0626,-0.045,0.0052,0.0,0.0
1780075662258,1,Pitching Mound.Drive,,Loading,pitch.0,271530,-2.0385,8.2713,56.3403,27.8638,28.3902,3.3606,-0.0697,0.0684
1780075662258,1,Pitching Mound.Parent,,Loading,pitch.0,270929,-2.0396,8.2704,56.3575,27.8012,28.3452,3.3659,-0.0696,0.0684
1780075662259,1,11.0000004b,Drive,Loading,pitch.0,271531,-2.0378,8.2936,56.292,27.9541,28.3139,3.3696,-0.0695,0.0686
1780075662259,1,11.0000004b,Drive,Loading,pitch.0,271532,-2.0685,8.3021,56.4526,27.955,28.4318,3.359,-0.0696,0.0685
1780075662259,1,12.00000015,Lower Delivery,Loading,pitch.0,271397,-0.0057,0.0008,0.0151,0.0212,-0.0061,0.0004,0.0,0.0
1780075662259,1,12.00000018,Upper Delivery,Loading,pitch.0,272129,0.0037,0.0004,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662259,1,Pitching Mound.Delivery,,Loading,pitch.0,271202,-0.002,0.0012,0.0151,-0.0621,-0.0365,0.0024,0.0,0.0
1780075662259,1,Pitching Mound.Drive,,Loading,pitch.0,271531,-2.0378,8.2936,56.292,27.9541,28.3139,3.3696,-0.0695,0.0686
1780075662259,1,Pitching Mound.Drive,,Loading,pitch.0,271532,-2.0685,8.3021,56.4526,27.955,28.4318,3.359,-0.0696,0.0685
1780075662259,1,Pitching Mound.Parent,,Loading,pitch.0,270930,-2.0397,8.2948,56.3071,27.892,28.2774,3.372,-0.0695,0.0687
1780075662260,1,12.00000015,Lower Delivery,Loading,pitch.0,271398,-0.0055,0.0009,0.0153,0.0132,-0.0171,0.0025,0.0,0.0
1780075662260,1,12.00000018,Upper Delivery,Loading,pitch.0,272130,0.0045,0.0021,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662260,1,Pitching Mound.Delivery,,Loading,pitch.0,271203,-0.0009,0.003,0.017,-0.0705,-0.0475,0.0046,0.0,0.0
1780075662260,1,Pitching Mound.Parent,,Loading,pitch.0,270931,-2.0694,8.3051,56.4696,27.8845,28.3843,3.3637,-0.0696,0.0685
1780075662261,1,11.0000004b,Drive,Loading,pitch.0,271533,-2.051,8.2764,56.3912,27.8428,28.4276,3.3623,-0.0697,0.0682
1780075662261,1,12.00000015,Lower Delivery,Loading,pitch.0,271399,-0.0052,0.0008,0.0158,0.0128,-0.0116,0.0016,0.0,0.0
1780075662261,1,12.00000018,Upper Delivery,Loading,pitch.0,272131,0.0057,0.0023,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662261,1,Pitching Mound.Delivery,,Loading,pitch.0,271204,0.0005,0.0031,0.0191,-0.0713,-0.042,0.0041,0.0,0.0
1780075662261,1,Pitching Mound.Drive,,Loading,pitch.0,271533,-2.051,8.2764,56.3912,27.8428,28.4276,3.3623,-0.0697,0.0682
1780075662261,1,Pitching Mound.Parent,,Loading,pitch.0,270932,-2.0504,8.2795,56.4103,27.7714,28.3856,3.3664,-0.0697,0.0683
1780075662262,1,11.0000004b,Drive,Loading,pitch.0,271534,-2.0623,8.2868,56.4713,27.8788,28.4607,3.3604,-0.0697,0.0682
1780075662262,1,12.00000015,Lower Delivery,Loading,pitch.0,271400,-0.0054,0.0016,0.0135,0.0181,-0.014,0.0017,0.0,0.0
1780075662262,1,12.00000018,Upper Delivery,Loading,pitch.0,272132,0.005,0.006,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662262,1,Pitching Mound.Delivery,,Loading,pitch.0,271205,-0.0005,0.0076,0.0199,-0.0679,-0.0443,0.004,0.0,0.0
1780075662262,1,Pitching Mound.Drive,,Loading,pitch.0,271534,-2.0623,8.2868,56.4713,27.8788,28.4607,3.3604,-0.0697,0.0682
1780075662262,1,Pitching Mound.Parent,,Loading,pitch.0,270933,-2.0628,8.2944,56.4911,27.8109,28.4164,3.3644,-0.0696,0.0683
1780075662263,1,11.0000004b,Drive,Loading,pitch.0,271536,-2.0681,8.285,56.5329,27.9748,28.6436,3.353,-0.07,0.0684
1780075662263,1,11.0000004b,Drive,Loading,pitch.0,271535,-2.0687,8.2834,56.4584,27.9227,28.5556,3.3776,-0.0699,0.0684
1780075662263,1,12.00000015,Lower Delivery,Loading,pitch.0,271401,-0.0057,0.0023,0.0113,0.01,-0.01,0.002,0.0,0.0
1780075662263,1,12.00000018,Upper Delivery,Loading,pitch.0,272133,0.0028,0.0083,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075662263,1,Pitching Mound.Delivery,,Loading,pitch.0,271206,-0.0029,0.0106,0.0193,-0.0773,-0.0403,0.0036,0.0,0.0
1780075662263,1,Pitching Mound.Drive,,Loading,pitch.0,271536,-2.0681,8.285,56.5329,27.9748,28.6436,3.353,-0.07,0.0684
1780075662263,1,Pitching Mound.Drive,,Loading,pitch.0,271535,-2.0687,8.2834,56.4584,27.9227,28.5556,3.3776,-0.0699,0.0684
