Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077074000,1,11.0000004b,Drive,Loading,pitch.0,466912,-0.1249,6.1594,51.7659,45.5867,38.75,0.2822,-0.0778,0.0916
1780077074000,1,12.00000015,Lower Delivery,Loading,pitch.0,466535,-0.2652,0.3011,0.4758,-0.0927,-0.0397,-0.0057,0.0,0.0
1780077074000,1,Pitching Mound.Drive,,Loading,pitch.0,466912,-0.1249,6.1594,51.7659,45.5867,38.75,0.2822,-0.0778,0.0916
1780077074000,1,Pitching Mound.Parent,,Loading,pitch.0,465712,-1.334,5.8139,51.565,45.7905,38.684,0.1223,-0.0781,0.0995
1780077074001,1,11.0000004b,Drive,Loading,pitch.0,466913,-0.1331,6.1404,51.9124,45.5047,38.7341,0.2645,-0.0776,0.0911
1780077074001,1,12.00000015,Lower Delivery,Loading,pitch.0,466536,-0.2731,0.3173,0.4312,-0.0904,-0.0422,-0.0033,0.0,0.0
1780077074001,1,12.00000018,Upper Delivery,Loading,pitch.0,467446,-0.9489,-0.5992,-0.6064,-0.0922,-0.0281,0.0421,0.0,0.0
1780077074001,1,Pitching Mound.Delivery,,Loading,pitch.0,466164,-1.2141,-0.298,-0.1306,0.183,-0.0678,-0.196,0.0,0.0
1780077074001,1,Pitching Mound.Drive,,Loading,pitch.0,466913,-0.1331,6.1404,51.9124,45.5047,38.7341,0.2645,-0.0776,0.0911
1780077074001,1,Pitching Mound.Parent,,Loading,pitch.0,465713,-1.355,5.8585,51.7372,45.6749,38.6638,0.0735,-0.0778,0.0983
1780077074002,1,11.0000004b,Drive,Loading,pitch.0,466914,-0.1376,6.1443,51.9736,45.5,38.6897,0.2799,-0.0774,0.091
1780077074002,1,12.00000015,Lower Delivery,Loading,pitch.0,466537,-0.2792,0.2982,0.3994,-0.0946,-0.0322,-0.0053,0.0,0.0
1780077074002,1,12.00000018,Upper Delivery,Loading,pitch.0,467447,-0.955,-0.5791,-0.5068,-0.0946,-0.0267,0.0688,0.0,0.0
1780077074002,1,Pitching Mound.Delivery,,Loading,pitch.0,466165,-1.228,-0.2619,-0.0755,0.1339,-0.0689,-0.1664,0.0,0.0
1780077074002,1,Pitching Mound.Drive,,Loading,pitch.0,466914,-0.1376,6.1443,51.9736,45.5,38.6897,0.2799,-0.0774,0.091
1780077074002,1,Pitching Mound.Parent,,Loading,pitch.0,465714,-1.3718,5.8633,51.8662,45.6188,38.6307,0.1137,-0.0776,0.0972
1780077074003,1,11.0000004b,Drive,Loading,pitch.0,466915,-0.1438,6.1429,52.2319,45.5007,38.6556,0.3017,-0.077,0.0906
1780077074003,1,12.00000015,Lower Delivery,Loading,pitch.0,466538,-0.287,0.3081,0.5035,-0.0983,-0.0578,-0.0033,0.0,0.0
1780077074003,1,12.00000018,Upper Delivery,Loading,pitch.0,467448,-0.9099,-0.5085,-0.3909,-0.0956,-0.0262,0.0792,0.0,0.0
1780077074003,1,Pitching Mound.Delivery,,Loading,pitch.0,466166,-1.1892,-0.2103,0.0086,0.0785,-0.0584,-0.1405,0.0,0.0
1780077074003,1,Pitching Mound.Drive,,Loading,pitch.0,466915,-0.1438,6.1429,52.2319,45.5007,38.6556,0.3017,-0.077,0.0906
1780077074003,1,Pitching Mound.Parent,,Loading,pitch.0,465715,-1.3408,5.9426,52.3445,45.611,38.5717,0.1658,-0.0768,0.0962
