Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988520454,1,Pitching Mound.Delivery,,Loading,pitch.0,404753,-0.0019,0.0104,0.0211,-0.1102,-0.0507,-0.011,0.0,0.0
1779988520454,1,Pitching Mound.Drive,,Loading,pitch.0,405257,0.0978,0.8763,101.5935,-55.9806,-20.3459,-1.1229,0.0267,-0.0734
1779988520454,1,Pitching Mound.Parent,,Loading,pitch.0,404392,0.0959,0.8867,101.6147,-56.0908,-20.3966,-1.134,0.0267,-0.0734
1779988520455,1,11.0000004b,Drive,Loading,pitch.0,405258,0.1119,0.8528,101.6286,-55.8654,-20.2369,-1.1368,0.0265,-0.0732
1779988520455,1,12.00000015,Lower Delivery,Loading,pitch.0,405019,-0.0076,0.0017,0.0081,-0.0127,-0.0377,-0.0174,0.0,0.0
1779988520455,1,12.00000018,Upper Delivery,Loading,pitch.0,405862,0.0048,0.0062,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520455,1,Pitching Mound.Delivery,,Loading,pitch.0,404754,-0.0027,0.0078,0.0201,-0.1023,-0.0681,-0.0144,0.0,0.0
1779988520455,1,Pitching Mound.Drive,,Loading,pitch.0,405258,0.1119,0.8528,101.6286,-55.8654,-20.2369,-1.1368,0.0265,-0.0732
1779988520455,1,Pitching Mound.Parent,,Loading,pitch.0,404393,0.1092,0.8606,101.6487,-55.9678,-20.305,-1.1512,0.0265,-0.0732
1779988520456,1,11.0000004b,Drive,Loading,pitch.0,405259,0.1139,0.8351,101.4652,-56.0005,-20.1167,-1.1047,0.0264,-0.0735
1779988520456,1,12.00000015,Lower Delivery,Loading,pitch.0,405020,-0.0071,0.0018,0.0094,-0.0175,-0.0334,-0.0163,0.0,0.0
1779988520456,1,12.00000018,Upper Delivery,Loading,pitch.0,405863,0.008,0.0083,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520456,1,Pitching Mound.Delivery,,Loading,pitch.0,404755,0.0008,0.0101,0.0235,-0.1075,-0.0637,-0.0124,0.0,0.0
1779988520456,1,Pitching Mound.Drive,,Loading,pitch.0,405259,0.1139,0.8351,101.4652,-56.0005,-20.1167,-1.1047,0.0264,-0.0735
1779988520456,1,Pitching Mound.Parent,,Loading,pitch.0,404394,0.1148,0.8452,101.4887,-56.108,-20.1804,-1.1171,0.0264,-0.0735
1779988520457,1,11.0000004b,Drive,Loading,pitch.0,405260,0.1047,0.8382,101.5988,-55.9956,-20.2667,-1.1283,0.0266,-0.0734
1779988520457,1,12.00000015,Lower Delivery,Loading,pitch.0,405021,-0.0068,0.0016,0.0095,-0.0159,-0.0277,-0.017,0.0,0.0
1779988520457,1,12.00000018,Upper Delivery,Loading,pitch.0,405864,0.0037,0.005,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520457,1,Pitching Mound.Delivery,,Loading,pitch.0,404756,-0.0032,0.0066,0.0208,-0.1049,-0.058,-0.0147,0.0,0.0
1779988520457,1,Pitching Mound.Drive,,Loading,pitch.0,405260,0.1047,0.8382,101.5988,-55.9956,-20.2667,-1.1283,0.0266,-0.0734
1779988520457,1,Pitching Mound.Parent,,Loading,pitch.0,404395,0.1016,0.8449,101.6196,-56.1005,-20.3247,-1.1429,0.0266,-0.0734
1779988520458,1,11.0000004b,Drive,Loading,pitch.0,405261,0.098,0.8432,101.4889,-55.9858,-20.4076,-1.1223,0.0268,-0.0734
1779988520458,1,12.00000015,Lower Delivery,Loading,pitch.0,405022,-0.007,0.0016,0.0092,-0.0188,-0.0294,-0.0165,0.0,0.0
1779988520458,1,12.00000018,Upper Delivery,Loading,pitch.0,405865,0.0022,0.0062,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520458,1,Pitching Mound.Delivery,,Loading,pitch.0,404757,-0.0048,0.0078,0.0173,-0.1067,-0.0598,-0.0145,0.0,0.0
1779988520458,1,Pitching Mound.Drive,,Loading,pitch.0,405261,0.098,0.8432,101.4889,-55.9858,-20.4076,-1.1223,0.0268,-0.0734
1779988520458,1,Pitching Mound.Parent,,Loading,pitch.0,404396,0.0932,0.851,101.5062,-56.0926,-20.4675,-1.1368,0.0268,-0.0734
1779988520459,1,11.0000004b,Drive,Loading,pitch.0,405262,0.0814,0.8386,101.1492,-55.983,-20.2887,-1.1188,0.0267,-0.0737
1779988520459,1,12.00000015,Lower Delivery,Loading,pitch.0,405023,-0.007,0.0016,0.0093,-0.0188,-0.0322,-0.0176,0.0,0.0
1779988520459,1,12.00000018,Upper Delivery,Loading,pitch.0,405866,-0.0021,0.0063,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520459,1,Pitching Mound.Delivery,,Loading,pitch.0,404758,-0.0091,0.0079,0.0152,-0.106,-0.0626,-0.0172,0.0,0.0
1779988520459,1,Pitching Mound.Drive,,Loading,pitch.0,405262,0.0814,0.8386,101.1492,-55.983,-20.2887,-1.1188,0.0267,-0.0737
1779988520459,1,Pitching Mound.Parent,,Loading,pitch.0,404397,0.0723,0.8465,101.1644,-56.0889,-20.3513,-1.1359,0.0267,-0.0737
1779988520460,1,11.0000004b,Drive,Loading,pitch.0,405263,0.0719,0.8627,101.298,-55.9701,-20.3059,-1.1229,0.0267,-0.0736
1779988520460,1,12.00000015,Lower Delivery,Loading,pitch.0,405024,-0.0075,0.0016,0.0083,-0.0153,-0.0215,-0.0155,0.0,0.0
1779988520460,1,Pitching Mound.Drive,,Loading,pitch.0,405263,0.0719,0.8627,101.298,-55.9701,-20.3059,-1.1229,0.0267,-0.0736
1779988520461,1,11.0000004b,Drive,Loading,pitch.0,405264,0.0845,0.8186,101.029,-55.8251,-20.1461,-1.111,0.0265,-0.0736
1779988520461,1,12.00000015,Lower Delivery,Loading,pitch.0,405025,-0.0075,0.0016,0.0095,-0.017,-0.0332,-0.0165,0.0,0.0
1779988520461,1,12.00000018,Upper Delivery,Loading,pitch.0,405867,-0.0045,0.0018,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520461,1,12.00000018,Upper Delivery,Loading,pitch.0,405868,-0.0026,0.0036,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520461,1,Pitching Mound.Delivery,,Loading,pitch.0,404759,-0.012,0.0034,0.0099,-0.1014,-0.0519,-0.0157,0.0,0.0
1779988520461,1,Pitching Mound.Delivery,,Loading,pitch.0,404760,-0.0101,0.0052,0.0138,-0.1036,-0.0636,-0.016,0.0,0.0
1779988520461,1,Pitching Mound.Drive,,Loading,pitch.0,405264,0.0845,0.8186,101.029,-55.8251,-20.1461,-1.111,0.0265,-0.0736
1779988520461,1,Pitching Mound.Parent,,Loading,pitch.0,404398,0.0599,0.8661,101.3079,-56.0715,-20.3578,-1.1385,0.0267,-0.0735
1779988520461,1,Pitching Mound.Parent,,Loading,pitch.0,404399,0.0744,0.8238,101.0428,-55.9287,-20.2097,-1.127,0.0265,-0.0735
1779988520462,1,11.0000004b,Drive,Loading,pitch.0,405265,0.0673,0.8433,101.2404,-55.8267,-20.1671,-1.091,0.0265,-0.0734
1779988520462,1,12.00000015,Lower Delivery,Loading,pitch.0,405026,-0.0073,0.0016,0.0106,-0.0109,-0.0392,-0.0165,0.0,0.0
1779988520462,1,12.00000018,Upper Delivery,Loading,pitch.0,405869,-0.0023,0.0086,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520462,1,Pitching Mound.Delivery,,Loading,pitch.0,404761,-0.0095,0.0103,0.0143,-0.0969,-0.0695,-0.016,0.0,0.0
1779988520462,1,Pitching Mound.Drive,,Loading,pitch.0,405265,0.0673,0.8433,101.2404,-55.8267,-20.1671,-1.091,0.0265,-0.0734
1779988520462,1,Pitching Mound.Parent,,Loading,pitch.0,404400,0.0578,0.8536,101.2547,-55.9236,-20.2366,-1.107,0.0265,-0.0734
1779988520463,1,11.0000004b,Drive,Loading,pitch.0,405266,0.0751,0.8406,101.0644,-55.7078,-20.1329,-1.0732,0.0265,-0.0734
1779988520463,1,12.00000015,Lower Delivery,Loading,pitch.0,405027,-0.0077,0.0021,0.0099,-0.0164,-0.0516,-0.0163,0.0,0.0
1779988520463,1,12.00000018,Upper Delivery,Loading,pitch.0,405870,-0.0012,0.0103,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520463,1,Pitching Mound.Delivery,,Loading,pitch.0,404762,-0.0089,0.0124,0.0157,-0.1034,-0.082,-0.0153,0.0,0.0
1779988520463,1,Pitching Mound.Drive,,Loading,pitch.0,405266,0.0751,0.8406,101.0644,-55.7078,-20.1329,-1.0732,0.0265,-0.0734
1779988520463,1,Pitching Mound.Parent,,Loading,pitch.0,404401,0.0661,0.853,101.0801,-55.8112,-20.2149,-1.0885,0.0265,-0.0734
1779988520464,1,11.0000004b,Drive,Loading,pitch.0,405267,0.073,0.8288,100.8527,-55.6936,-20.1596,-1.038,0.0266,-0.0735
1779988520464,1,12.00000015,Lower Delivery,Loading,pitch.0,405028,-0.0075,0.0018,0.0104,-0.0077,-0.0468,-0.015,0.0,0.0
1779988520464,1,12.00000018,Upper Delivery,Loading,pitch.0,405871,-0.0028,0.0073,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520464,1,Pitching Mound.Delivery,,Loading,pitch.0,404763,-0.0103,0.0092,0.0174,-0.0949,-0.0772,-0.0146,0.0,0.0
1779988520464,1,Pitching Mound.Drive,,Loading,pitch.0,405267,0.073,0.8288,100.8527,-55.6936,-20.1596,-1.038,0.0266,-0.0735
1779988520464,1,Pitching Mound.Parent,,Loading,pitch.0,404402,0.0627,0.838,100.8701,-55.7884,-20.2368,-1.0526,0.0266,-0.0735
1779988520465,1,11.0000004b,Drive,Loading,pitch.0,405268,0.0775,0.8468,100.9181,-55.6381,-20.2555,-0.9981,0.0267,-0.0734
1779988520465,1,12.00000015,Lower Delivery,Loading,pitch.0,405029,-0.0065,0.0023,0.0112,-0.0105,-0.0339,-0.0097,0.0,0.0
1779988520465,1,12.00000018,Upper Delivery,Loading,pitch.0,405872,-0.0029,0.0089,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520465,1,Pitching Mound.Delivery,,Loading,pitch.0,404764,-0.0094,0.0112,0.0193,-0.0978,-0.0643,-0.0097,0.0,0.0
1779988520465,1,Pitching Mound.Drive,,Loading,pitch.0,405268,0.0775,0.8468,100.9181,-55.6381,-20.2555,-0.9981,0.0267,-0.0734
1779988520465,1,Pitching Mound.Parent,,Loading,pitch.0,404403,0.0681,0.858,100.9374,-55.7359,-20.3198,-1.0078,0.0267,-0.0734
1779988520466,1,11.0000004b,Drive,Loading,pitch.0,405269,0.0894,0.8453,100.8431,-55.6094,-20.1782,-1.0077,0.0266,-0.0734
1779988520466,1,12.00000015,Lower Delivery,Loading,pitch.0,405030,-0.0072,0.0027,0.0105,-0.0161,-0.03,-0.01,0.0,0.0
1779988520466,1,12.00000018,Upper Delivery,Loading,pitch.0,405873,-0.0003,0.0036,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520466,1,Pitching Mound.Delivery,,Loading,pitch.0,404765,-0.0075,0.0063,0.0206,-0.1044,-0.0604,-0.0089,0.0,0.0
1779988520466,1,Pitching Mound.Drive,,Loading,pitch.0,405269,0.0894,0.8453,100.8431,-55.6094,-20.1782,-1.0077,0.0266,-0.0734
1779988520466,1,Pitching Mound.Parent,,Loading,pitch.0,404404,0.0818,0.8515,100.8637,-55.7138,-20.2385,-1.0166,0.0266,-0.0734
1779988520467,1,11.0000004b,Drive,Loading,pitch.0,405270,0.0959,0.8624,100.8215,-55.666,-20.3482,-0.9856,0.0269,-0.0735
1779988520467,1,12.00000015,Lower Delivery,Loading,pitch.0,405031,-0.0079,0.0029,0.0099,-0.0132,-0.0329,-0.0106,0.0,0.0
1779988520467,1,12.00000018,Upper Delivery,Loading,pitch.0,405874,-0.0021,0.0036,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520467,1,Pitching Mound.Delivery,,Loading,pitch.0,404766,-0.0101,0.0065,0.0168,-0.1005,-0.0633,-0.0098,0.0,0.0
1779988520467,1,Pitching Mound.Drive,,Loading,pitch.0,405270,0.0959,0.8624,100.8215,-55.666,-20.3482,-0.9856,0.0269,-0.0735
1779988520467,1,Pitching Mound.Parent,,Loading,pitch.0,404405,0.0859,0.8689,100.8383,-55.7665,-20.4115,-0.9954,0.0269,-0.0735
1779988520468,1,11.0000004b,Drive,Loading,pitch.0,405271,0.103,0.8526,100.9685,-55.707,-20.3151,-0.9714,0.0268,-0.0734
1779988520468,1,12.00000015,Lower Delivery,Loading,pitch.0,405032,-0.0078,0.0026,0.0115,-0.0139,-0.0329,-0.0118,0.0,0.0
1779988520468,1,12.00000018,Upper Delivery,Loading,pitch.0,405875,-0.0007,0.0021,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520468,1,Pitching Mound.Delivery,,Loading,pitch.0,404767,-0.0085,0.0046,0.0164,-0.1,-0.0633,-0.0106,0.0,0.0
1779988520468,1,Pitching Mound.Drive,,Loading,pitch.0,405271,0.103,0.8526,100.9685,-55.707,-20.3151,-0.9714,0.0268,-0.0734
1779988520468,1,Pitching Mound.Parent,,Loading,pitch.0,404406,0.0945,0.8573,100.9849,-55.807,-20.3783,-0.9819,0.0268,-0.0734
1779988520469,1,11.0000004b,Drive,Loading,pitch.0,405272,0.1134,0.8368,100.8978,-55.602,-20.365,-0.9459,0.0269,-0.0734
1779988520469,1,12.00000015,Lower Delivery,Loading,pitch.0,405033,-0.0078,0.0031,0.0127,-0.007,-0.0232,-0.0089,0.0,0.0
1779988520469,1,12.00000018,Upper Delivery,Loading,pitch.0,405876,-0.0031,0.0031,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520469,1,Pitching Mound.Delivery,,Loading,pitch.0,404768,-0.0108,0.0062,0.0202,-0.0936,-0.0536,-0.0085,0.0,0.0
1779988520469,1,Pitching Mound.Drive,,Loading,pitch.0,405272,0.1134,0.8368,100.8978,-55.602,-20.365,-0.9459,0.0269,-0.0734
1779988520469,1,Pitching Mound.Parent,,Loading,pitch.0,404407,0.1025,0.843,100.9179,-55.6956,-20.4186,-0.9543,0.0269,-0.0733
1779988520470,1,11.0000004b,Drive,Loading,pitch.0,405273,0.1145,0.8169,100.9083,-55.713,-20.3106,-0.8964,0.0268,-0.0735
1779988520470,1,12.00000015,Lower Delivery,Loading,pitch.0,405034,-0.0075,0.0033,0.0142,-0.0043,-0.023,-0.0078,0.0,0.0
1779988520470,1,12.00000018,Upper Delivery,Loading,pitch.0,405877,-0.0035,0.0021,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520470,1,Pitching Mound.Delivery,,Loading,pitch.0,404769,-0.011,0.0054,0.0215,-0.0903,-0.0534,-0.0077,0.0,0.0
1779988520470,1,Pitching Mound.Drive,,Loading,pitch.0,405273,0.1145,0.8169,100.9083,-55.713,-20.3106,-0.8964,0.0268,-0.0735
1779988520470,1,Pitching Mound.Parent,,Loading,pitch.0,404408,0.1035,0.8223,100.9299,-55.8033,-20.364,-0.904,0.0268,-0.0735
1779988520471,1,11.0000004b,Drive,Loading,pitch.0,405274,0.1182,0.7942,100.7234,-55.7501,-20.2324,-0.8924,0.0267,-0.0737
1779988520471,1,12.00000015,Lower Delivery,Loading,pitch.0,405035,-0.0074,0.0032,0.014,0.0043,-0.0158,-0.0065,0.0,0.0
1779988520471,1,12.00000018,Upper Delivery,Loading,pitch.0,405878,-0.0038,0.0023,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520471,1,Pitching Mound.Delivery,,Loading,pitch.0,404770,-0.0112,0.0055,0.0217,-0.0819,-0.0461,-0.0065,0.0,0.0
1779988520471,1,Pitching Mound.Drive,,Loading,pitch.0,405274,0.1182,0.7942,100.7234,-55.7501,-20.2324,-0.8924,0.0267,-0.0737
1779988520471,1,Pitching Mound.Parent,,Loading,pitch.0,404409,0.107,0.7997,100.7451,-55.832,-20.2786,-0.8989,0.0267,-0.0736
1779988520472,1,11.0000004b,Drive,Loading,pitch.0,405275,0.1042,0.7967,100.7576,-55.7761,-20.207,-0.944,0.0267,-0.0737
1779988520472,1,12.00000015,Lower Delivery,Loading,pitch.0,405036,-0.0073,0.0034,0.015,0.0099,-0.0138,-0.0044,0.0,0.0
1779988520472,1,12.00000018,Upper Delivery,Loading,pitch.0,405879,-0.0014,-0.0005,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520472,1,Pitching Mound.Delivery,,Loading,pitch.0,404771,-0.0087,0.0028,0.0224,-0.0759,-0.0441,-0.0036,0.0,0.0
1779988520472,1,Pitching Mound.Drive,,Loading,pitch.0,405275,0.1042,0.7967,100.7576,-55.7761,-20.207,-0.944,0.0267,-0.0737
1779988520472,1,Pitching Mound.Parent,,Loading,pitch.0,404410,0.0956,0.7996,100.78,-55.852,-20.2511,-0.9476,0.0267,-0.0737
1779988520473,1,11.0000004b,Drive,Loading,pitch.0,405276,0.1099,0.791,100.6791,-55.7629,-20.2854,-0.9851,0.0268,-0.0737
1779988520473,1,12.00000015,Lower Delivery,Loading,pitch.0,405037,-0.0077,0.0019,0.0161,0.0104,-0.0153,-0.0041,0.0,0.0
1779988520473,1,12.00000018,Upper Delivery,Loading,pitch.0,405880,0.0003,0.0003,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520473,1,Pitching Mound.Delivery,,Loading,pitch.0,404772,-0.0074,0.0022,0.0218,-0.0744,-0.0456,-0.0026,0.0,0.0
1779988520473,1,Pitching Mound.Drive,,Loading,pitch.0,405276,0.1099,0.791,100.6791,-55.7629,-20.2854,-0.9851,0.0268,-0.0737
1779988520473,1,Pitching Mound.Parent,,Loading,pitch.0,404411,0.1025,0.7932,100.701,-55.8373,-20.331,-0.9877,0.0268,-0.0737
1779988520474,1,11.0000004b,Drive,Loading,pitch.0,405277,0.1197,0.778,100.691,-55.816,-20.249,-1.0183,0.0268,-0.0738
1779988520474,1,12.00000015,Lower Delivery,Loading,pitch.0,405038,-0.0084,0.0018,0.0145,0.0053,-0.0101,-0.0018,0.0,0.0
1779988520474,1,12.00000018,Upper Delivery,Loading,pitch.0,405881,-0.0003,-0.0014,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520474,1,Pitching Mound.Delivery,,Loading,pitch.0,404773,-0.0087,0.0004,0.0195,-0.0799,-0.0405,-0.0002,0.0,0.0
1779988520474,1,Pitching Mound.Drive,,Loading,pitch.0,405277,0.1197,0.778,100.691,-55.816,-20.249,-1.0183,0.0268,-0.0738
1779988520474,1,Pitching Mound.Parent,,Loading,pitch.0,404412,0.1111,0.7784,100.7104,-55.8959,-20.2895,-1.0185,0.0268,-0.0738
1779988520475,1,11.0000004b,Drive,Loading,pitch.0,405278,0.1308,0.7757,100.7905,-55.7273,-20.2889,-1.0495,0.0268,-0.0736
1779988520475,1,12.00000015,Lower Delivery,Loading,pitch.0,405039,-0.0085,0.002,0.014,0.0069,-0.0143,-0.0043,0.0,0.0
1779988520475,1,12.00000018,Upper Delivery,Loading,pitch.0,405882,0.003,-0.0006,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520475,1,Pitching Mound.Delivery,,Loading,pitch.0,404774,-0.0055,0.0014,0.0158,-0.0773,-0.0447,-0.0016,0.0,0.0
1779988520475,1,Pitching Mound.Drive,,Loading,pitch.0,405278,0.1308,0.7757,100.7905,-55.7273,-20.2889,-1.0495,0.0268,-0.0736
1779988520475,1,Pitching Mound.Parent,,Loading,pitch.0,404413,0.1253,0.7771,100.8063,-55.8046,-20.3335,-1.051,0.0268,-0.0736
1779988520476,1,11.0000004b,Drive,Loading,pitch.0,405279,0.1114,0.7697,100.6251,-55.6597,-20.1322,-1.0481,0.0266,-0.0736
1779988520476,1,12.00000015,Lower Delivery,Loading,pitch.0,405040,-0.0087,0.0025,0.0127,-0.0014,-0.0236,-0.0056,0.0,0.0
1779988520476,1,12.00000018,Upper Delivery,Loading,pitch.0,405883,0.0042,0.0013,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520476,1,Pitching Mound.Delivery,,Loading,pitch.0,404775,-0.0045,0.0038,0.0151,-0.0862,-0.0539,-0.0024,0.0,0.0
1779988520476,1,Pitching Mound.Drive,,Loading,pitch.0,405279,0.1114,0.7697,100.6251,-55.6597,-20.1322,-1.0481,0.0266,-0.0736
1779988520476,1,Pitching Mound.Parent,,Loading,pitch.0,404414,0.1068,0.7735,100.6402,-55.7459,-20.1861,-1.0505,0.0266,-0.0736
1779988520477,1,11.0000004b,Drive,Loading,pitch.0,405280,0.0882,0.7799,100.6118,-55.5962,-20.153,-0.9844,0.0267,-0.0736
1779988520477,1,12.00000015,Lower Delivery,Loading,pitch.0,405041,-0.0083,0.0028,0.0115,-0.0075,-0.0178,-0.0047,0.0,0.0
1779988520477,1,12.00000018,Upper Delivery,Loading,pitch.0,405884,0.0071,0.0048,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520477,1,Pitching Mound.Delivery,,Loading,pitch.0,404776,-0.0012,0.0076,0.0134,-0.0926,-0.0481,-0.0006,0.0,0.0
1779988520477,1,Pitching Mound.Drive,,Loading,pitch.0,405280,0.0882,0.7799,100.6118,-55.5962,-20.153,-0.9844,0.0267,-0.0736
1779988520477,1,Pitching Mound.Parent,,Loading,pitch.0,404415,0.087,0.7875,100.6251,-55.6888,-20.2011,-0.985,0.0267,-0.0735
1779988520478,1,11.0000004b,Drive,Loading,pitch.0,405281,0.0691,0.7649,100.634,-55.4976,-20.0546,-1.0248,0.0265,-0.0734
1779988520478,1,12.00000015,Lower Delivery,Loading,pitch.0,405042,-0.0079,0.0027,0.0119,-0.0018,-0.0201,-0.0053,0.0,0.0
1779988520478,1,12.00000018,Upper Delivery,Loading,pitch.0,405885,0.0057,0.0026,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520478,1,Pitching Mound.Delivery,,Loading,pitch.0,404777,-0.0022,0.0052,0.0145,-0.087,-0.0504,-0.0019,0.0,0.0
1779988520478,1,Pitching Mound.Drive,,Loading,pitch.0,405281,0.0691,0.7649,100.634,-55.4976,-20.0546,-1.0248,0.0265,-0.0734
1779988520478,1,Pitching Mound.Parent,,Loading,pitch.0,404416,0.0669,0.7701,100.6486,-55.5847,-20.105,-1.0267,0.0265,-0.0734
1779988520479,1,11.0000004b,Drive,Loading,pitch.0,405282,0.067,0.7554,100.6962,-55.5049,-19.9864,-1.0207,0.0264,-0.0734
1779988520479,1,12.00000015,Lower Delivery,Loading,pitch.0,405043,-0.0091,0.0031,0.0094,-0.0046,-0.016,-0.006,0.0,0.0
1779988520479,1,12.00000018,Upper Delivery,Loading,pitch.0,405886,0.0056,0.0033,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988520479,1,Pitching Mound.Delivery,,Loading,pitch.0,404778,-0.0035,0.0064,0.0158,-0.0919,-0.0463,-0.0022,0.0,0.0
1779988520479,1,Pitching Mound.Drive,,Loading,pitch.0,405282,0.067,0.7554,100.6962,-55.5049,-19.9864,-1.0207,0.0264,-0.0734
1779988520479,1,Pitching Mound.Parent,,Loading,pitch.0,404417,0.0635,0.7618,100.712,-55.5968,-20.0328,-1.0229,0.0264,-0.0734
1779988520480,1,11.0000004b,Drive,Loading,pitch.0,405283,0.0755,0.7697,100.6559,-55.4249,-20.1161,-1.0005,0.0266,-0.0733
1779988520480,1,12.00000015,Lower Delivery,Loading,pitch.0,405044,-0.0077,0.0036,0.0088,-0.0185,-0.0338,-0.0081,0.0,0.0
1779988520480,1,12.00000018,Upper Delivery,Loading,pitch.0,405887,0.006,0.0032,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
