Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988210543,1,12.00000018,Upper Delivery,Loading,pitch.0,365894,-0.0227,-0.0322,-0.016,0.2498,0.4775,-2.6383,0.0,0.0
1779988210544,1,11.0000004b,Drive,Loading,pitch.0,365229,-0.6003,3.1732,46.4891,23.3135,-11.197,3.3181,0.0347,0.0722
1779988210544,1,12.00000015,Lower Delivery,Loading,pitch.0,365067,0.1613,-1.0082,1.5688,-4.1408,2.9597,2.0709,0.0,0.0
1779988210544,1,12.00000018,Upper Delivery,Loading,pitch.0,365895,-0.0221,-0.0323,-0.0166,0.2633,0.4978,-2.7434,0.0,0.0
1779988210544,1,Pitching Mound.Delivery,,Loading,pitch.0,364839,0.1392,-1.0405,1.5521,-3.3385,3.4575,-0.7349,0.0,0.0
1779988210544,1,Pitching Mound.Drive,,Loading,pitch.0,365229,-0.6003,3.1732,46.4891,23.3135,-11.197,3.3181,0.0347,0.0722
1779988210544,1,Pitching Mound.Parent,,Loading,pitch.0,364510,-0.4611,2.1327,48.0412,19.975,-7.7395,2.5833,0.0335,0.0811
1779988210545,1,11.0000004b,Drive,Loading,pitch.0,365230,-0.6015,3.1831,46.561,23.3862,-11.1775,3.3291,0.0346,0.0723
1779988210545,1,12.00000015,Lower Delivery,Loading,pitch.0,365068,0.17,-1.0906,1.5516,-4.2483,2.9887,2.0915,0.0,0.0
1779988210545,1,12.00000018,Upper Delivery,Loading,pitch.0,365896,-0.0231,-0.0309,-0.0177,0.2527,0.4819,-2.6608,0.0,0.0
1779988210545,1,Pitching Mound.Delivery,,Loading,pitch.0,364840,0.1469,-1.1215,1.534,-3.462,3.4705,-0.635,0.0,0.0
1779988210545,1,Pitching Mound.Drive,,Loading,pitch.0,365230,-0.6015,3.1831,46.561,23.3862,-11.1775,3.3291,0.0346,0.0723
