Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085442934,1,12.00000015,Lower Delivery,Loading,pitch.0,504547,-0.1814,1.0762,0.8138,-0.0949,-0.0906,-0.0159,0.0,0.0
1780085442934,1,12.00000018,Upper Delivery,Loading,pitch.0,505162,0.0157,0.062,0.0005,-0.1147,-0.015,0.2925,0.0,0.0
1780085442934,1,Pitching Mound.Parent,,Loading,pitch.0,503636,-0.7095,6.5052,59.6968,47.3477,83.6657,-3.0181,-0.1774,0.1047
1780085442935,1,11.0000004b,Drive,Loading,pitch.0,504881,-0.5447,5.3649,58.9352,47.3676,83.851,-3.3521,-0.1798,0.1016
1780085442935,1,12.00000015,Lower Delivery,Loading,pitch.0,504548,-0.1755,1.113,0.795,-0.0958,-0.0902,-0.0142,0.0,0.0
1780085442935,1,12.00000018,Upper Delivery,Loading,pitch.0,505163,0.016,0.0538,0.0023,-0.1191,-0.0125,0.3417,0.0,0.0
1780085442935,1,Pitching Mound.Delivery,,Loading,pitch.0,504115,-0.1595,1.1668,0.7973,0.0546,-0.1027,0.3926,0.0,0.0
1780085442935,1,Pitching Mound.Drive,,Loading,pitch.0,504881,-0.5447,5.3649,58.9352,47.3676,83.851,-3.3521,-0.1798,0.1016
1780085442935,1,Pitching Mound.Parent,,Loading,pitch.0,503637,-0.7042,6.5317,59.7325,47.4222,83.7483,-2.9595,-0.1774,0.1047
1780085442936,1,11.0000004b,Drive,Loading,pitch.0,504882,-0.5387,5.37,59.097,47.3401,84.1123,-3.3153,-0.1799,0.1012
1780085442936,1,12.00000018,Upper Delivery,Loading,pitch.0,505164,0.0146,0.05,0.0022,-0.1207,-0.0116,0.3589,0.0,0.0
1780085442936,1,Pitching Mound.Drive,,Loading,pitch.0,504882,-0.5387,5.37,59.097,47.3401,84.1123,-3.3153,-0.1799,0.1012
1780085442937,1,11.0000004b,Drive,Loading,pitch.0,504883,-0.5578,5.3599,58.9419,47.3333,83.9994,-3.3262,-0.1801,0.1015
1780085442937,1,12.00000015,Lower Delivery,Loading,pitch.0,504549,-0.1624,1.1147,0.7655,-0.0982,-0.0819,-0.0103,0.0,0.0
1780085442937,1,12.00000015,Lower Delivery,Loading,pitch.0,504550,-0.1649,1.1448,0.7591,-0.099,-0.0911,-0.0082,0.0,0.0
1780085442937,1,12.00000018,Upper Delivery,Loading,pitch.0,505165,0.0138,0.0464,0.0026,-0.131,-0.0055,0.4747,0.0,0.0
