Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081076532,1,11.0000004b,Drive,Loading,pitch.0,33811,-0.6575,8.5264,60.2998,60.3646,-103.8855,10.8582,0.175,0.1017
1780081076532,1,12.00000015,Lower Delivery,Loading,pitch.0,33755,-0.0199,-0.0007,0.0195,-0.0471,-0.0138,-0.0114,0.0,0.0
1780081076532,1,12.00000018,Upper Delivery,Loading,pitch.0,33791,-0.7911,-0.3592,1.0048,-0.853,0.8105,4.3222,0.0,0.0
1780081076532,1,Pitching Mound.Drive,,Loading,pitch.0,33811,-0.6575,8.5264,60.2998,60.3646,-103.8855,10.8582,0.175,0.1017
1780081076532,1,Pitching Mound.Parent,,Loading,pitch.0,33700,-1.4685,8.1665,61.3242,59.1295,-103.0888,14.9068,0.1721,0.0945
1780081076533,1,11.0000004b,Drive,Loading,pitch.0,33812,-0.6481,8.5364,60.3238,60.4307,-103.9669,10.8685,0.1751,0.1018
1780081076533,1,12.00000015,Lower Delivery,Loading,pitch.0,33756,-0.017,-0.0008,0.0209,-0.0438,0.0015,-0.0107,0.0,0.0
1780081076533,1,12.00000018,Upper Delivery,Loading,pitch.0,33792,-0.8172,-0.3696,1.0636,-0.5116,1.1078,4.3497,0.0,0.0
1780081076533,1,Pitching Mound.Delivery,,Loading,pitch.0,33720,-0.8341,-0.3704,1.0844,-0.9099,1.1093,4.067,0.0,0.0
1780081076533,1,Pitching Mound.Drive,,Loading,pitch.0,33812,-0.6481,8.5364,60.3238,60.4307,-103.9669,10.8685,0.1751,0.1018
1780081076533,1,Pitching Mound.Parent,,Loading,pitch.0,33701,-1.4823,8.166,61.4082,59.5208,-102.8576,14.9355,0.172,0.0942
1780081076534,1,11.0000004b,Drive,Loading,pitch.0,33813,-0.6359,8.5173,60.2881,60.3605,-103.8206,10.8583,0.175,0.1017
1780081076534,1,12.00000015,Lower Delivery,Loading,pitch.0,33757,-0.0179,0.0002,0.0193,-0.0466,-0.0129,-0.0123,0.0,0.0
1780081076534,1,12.00000018,Upper Delivery,Loading,pitch.0,33793,-0.7751,-0.3583,0.9678,-0.9944,0.6406,4.3805,0.0,0.0
