Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076848315,1,11.0000004b,Drive,Loading,pitch.0,426705,-2.588,7.244,61.9021,45.607,46.5346,6.9339,-0.0782,0.0766
1780076848315,1,12.00000015,Lower Delivery,Loading,pitch.0,426396,-0.0054,0.0008,0.0113,-0.035,-0.016,-0.0028,0.0,0.0
1780076848315,1,12.00000018,Upper Delivery,Loading,pitch.0,427264,-0.0002,-0.0016,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076848315,1,Pitching Mound.Delivery,,Loading,pitch.0,426067,-0.0056,-0.0008,0.0108,-0.1193,-0.0463,-0.0022,0.0,0.0
1780076848315,1,Pitching Mound.Drive,,Loading,pitch.0,426705,-2.588,7.244,61.9021,45.607,46.5346,6.9339,-0.0782,0.0766
1780076848315,1,Pitching Mound.Parent,,Loading,pitch.0,425657,-2.5935,7.2432,61.9129,45.4877,46.4883,6.9317,-0.0782,0.0767
1780076848316,1,11.0000004b,Drive,Loading,pitch.0,426706,-2.5842,7.2474,61.9758,45.6822,46.4691,6.9439,-0.078,0.0766
1780076848316,1,12.00000015,Lower Delivery,Loading,pitch.0,426397,-0.0015,0.0002,0.0215,-0.0074,-0.0058,0.0064,0.0,0.0
1780076848316,1,12.00000018,Upper Delivery,Loading,pitch.0,427265,0.0003,-0.0022,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076848316,1,Pitching Mound.Delivery,,Loading,pitch.0,426068,-0.0012,-0.0019,0.0213,-0.0884,-0.0361,0.0058,0.0,0.0
1780076848316,1,Pitching Mound.Drive,,Loading,pitch.0,426706,-2.5842,7.2474,61.9758,45.6822,46.4691,6.9439,-0.078,0.0766
1780076848316,1,Pitching Mound.Parent,,Loading,pitch.0,425658,-2.5854,7.2455,61.9971,45.5938,46.4329,6.9498,-0.0779,0.0767
1780076848317,1,11.0000004b,Drive,Loading,pitch.0,426707,-2.5848,7.2648,62.0212,45.6091,46.4485,6.9399,-0.0779,0.0765
1780076848317,1,12.00000015,Lower Delivery,Loading,pitch.0,426398,-0.0026,0.0002,0.0192,-0.0326,0.0007,-0.0042,0.0,0.0
1780076848317,1,12.00000018,Upper Delivery,Loading,pitch.0,427266,-0.0005,-0.0031,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076848317,1,Pitching Mound.Delivery,,Loading,pitch.0,426069,-0.0031,-0.0029,0.0178,-0.114,-0.0297,-0.0047,0.0,0.0
1780076848317,1,Pitching Mound.Drive,,Loading,pitch.0,426707,-2.5848,7.2648,62.0212,45.6091,46.4485,6.9399,-0.0779,0.0765
1780076848317,1,Pitching Mound.Parent,,Loading,pitch.0,425659,-2.5878,7.2619,62.039,45.4951,46.4188,6.9352,-0.0779,0.0766
1780076848318,1,11.0000004b,Drive,Loading,pitch.0,426708,-2.5726,7.2805,61.9462,45.6524,46.456,6.9123,-0.078,0.0766
1780076848318,1,12.00000015,Lower Delivery,Loading,pitch.0,426399,-0.0023,0.0002,0.0205,-0.0381,0.0012,-0.0011,0.0,0.0
1780076848318,1,12.00000018,Upper Delivery,Loading,pitch.0,427267,-0.0007,-0.0022,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076848318,1,Pitching Mound.Delivery,,Loading,pitch.0,426070,-0.0031,-0.002,0.0194,-0.1191,-0.0291,-0.0017,0.0,0.0
