Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780077940803,1,12.00000018,Upper Delivery,Loading,pitch.0,539842,1.2353,-1.1046,2.6869,-0.1022,-0.0223,0.1526,0.0009,-0.0041
1780077940803,1,Pitching Mound.Parent,,Loading,pitch.0,537870,-3.216,4.9362,56.8061,59.0941,-38.5205,9.7076,0.1029,0.1422
1780077940804,1,11.0000004b,Drive,Loading,pitch.0,539187,-3.7765,4.3608,45.947,33.1616,-76.7601,8.2834,0.1811,0.0782
1780077940804,1,12.00000015,Lower Delivery,Loading,pitch.0,538802,-0.6207,1.6922,8.2434,24.9402,38.6662,0.5908,-0.3016,0.327
1780077940804,1,12.00000018,Upper Delivery,Loading,pitch.0,539843,1.1994,-1.1224,2.6829,-0.111,-0.0172,0.2511,0.0007,-0.0045
1780077940804,1,Pitching Mound.Delivery,,Loading,pitch.0,538396,0.5497,0.567,10.956,26.3734,38.2373,1.5151,0.0,0.0
1780077940804,1,Pitching Mound.Drive,,Loading,pitch.0,539187,-3.7765,4.3608,45.947,33.1616,-76.7601,8.2834,0.1811,0.0782
1780077940804,1,Pitching Mound.Parent,,Loading,pitch.0,537871,-3.2261,4.9299,56.9457,59.5213,-38.8238,9.8224,0.1029,0.1431
1780077940805,1,11.0000004b,Drive,Loading,pitch.0,539188,-3.7662,4.3767,45.9402,33.2458,-76.7526,8.2822,0.1811,0.0784
1780077940805,1,12.00000015,Lower Delivery,Loading,pitch.0,538803,-0.6048,1.7083,8.2755,25.7267,39.0341,0.5336,-0.3016,0.327
1780077940805,1,12.00000018,Upper Delivery,Loading,pitch.0,539844,1.2052,-1.1176,2.5367,-0.1048,-0.0208,0.1824,0.0009,-0.0045
1780077940805,1,12.00000018,Upper Delivery,Loading,pitch.0,539845,1.1992,-1.1347,2.5675,-0.1102,-0.0176,0.2427,0.0007,-0.0047
1780077940805,1,Pitching Mound.Delivery,,Loading,pitch.0,538397,0.5845,0.5746,10.78,26.7757,38.6454,1.3939,0.0,0.0
1780077940805,1,Pitching Mound.Delivery,,Loading,pitch.0,538398,0.5943,0.5736,10.843,27.5572,39.0165,1.3897,0.0,0.0
1780077940805,1,Pitching Mound.Drive,,Loading,pitch.0,539188,-3.7662,4.3767,45.9402,33.2458,-76.7526,8.2822,0.1811,0.0784
1780077940805,1,Pitching Mound.Parent,,Loading,pitch.0,537872,-3.192,4.9354,56.7271,59.9372,-38.1147,9.6774,0.1029,0.1449
1780077940805,1,Pitching Mound.Parent,,Loading,pitch.0,537873,-3.1718,4.9504,56.7832,60.803,-37.7362,9.6719,0.1026,0.1451
1780077940806,1,11.0000004b,Drive,Loading,pitch.0,539189,-3.7625,4.3729,45.9306,33.1743,-76.816,8.2876,0.1813,0.0783
1780077940806,1,12.00000015,Lower Delivery,Loading,pitch.0,538804,-0.596,1.6803,8.2956,25.5593,39.1351,0.5533,-0.3016,0.327
1780077940806,1,Pitching Mound.Drive,,Loading,pitch.0,539189,-3.7625,4.3729,45.9306,33.1743,-76.816,8.2876,0.1813,0.0783
1780077940807,1,11.0000004b,Drive,Loading,pitch.0,539190,-3.7726,4.3721,45.9051,33.2026,-76.7109,8.3075,0.1811,0.0784
1780077940807,1,12.00000015,Lower Delivery,Loading,pitch.0,538805,-0.5926,1.6879,8.2968,25.7689,38.9807,0.5275,-0.3016,0.327
1780077940807,1,12.00000018,Upper Delivery,Loading,pitch.0,539846,1.201,-1.1152,2.441,-0.1072,-0.0194,0.2091,0.0009,-0.0048
1780077940807,1,Pitching Mound.Delivery,,Loading,pitch.0,538399,0.605,0.5651,10.7365,27.4426,39.1157,1.3734,0.0,0.0
1780077940807,1,Pitching Mound.Drive,,Loading,pitch.0,539190,-3.7726,4.3721,45.9051,33.2026,-76.7109,8.3075,0.1811,0.0784
1780077940807,1,Pitching Mound.Parent,,Loading,pitch.0,537874,-3.1575,4.938,56.6671,60.6169,-37.7002,9.661,0.1028,0.1463
1780077940808,1,11.0000004b,Drive,Loading,pitch.0,539191,-3.7831,4.3844,45.869,33.2669,-76.6166,8.2684,0.1811,0.0786
1780077940808,1,12.00000015,Lower Delivery,Loading,pitch.0,538806,-0.5769,1.6587,8.3462,26.6303,39.1663,0.472,-0.3016,0.327
1780077940808,1,12.00000018,Upper Delivery,Loading,pitch.0,539847,1.2065,-1.1145,2.4153,-0.1085,-0.0186,0.2231,0.0008,-0.0049
1780077940808,1,Pitching Mound.Delivery,,Loading,pitch.0,538400,0.6139,0.5735,10.712,27.6601,38.962,1.3623,0.0,0.0
1780077940808,1,Pitching Mound.Drive,,Loading,pitch.0,539191,-3.7831,4.3844,45.869,33.2669,-76.6166,8.2684,0.1811,0.0786
1780077940808,1,Pitching Mound.Parent,,Loading,pitch.0,537875,-3.1587,4.9455,56.6171,60.8627,-37.7489,9.6699,0.1027,0.1466
1780077940809,1,11.0000004b,Drive,Loading,pitch.0,539192,-3.7798,4.3859,45.9362,33.2836,-76.7135,8.2711,0.181,0.0785
1780077940809,1,12.00000015,Lower Delivery,Loading,pitch.0,538807,-0.6204,1.6688,8.4272,27.0356,39.281,0.4641,-0.3016,0.327
1780077940809,1,12.00000018,Upper Delivery,Loading,pitch.0,539848,1.2097,-1.0764,2.3148,-0.1015,-0.0227,0.1453,0.0,0.0
1780077940809,1,Pitching Mound.Delivery,,Loading,pitch.0,538401,0.6328,0.5823,10.661,28.5795,39.1436,1.2247,0.0,0.0
1780077940809,1,Pitching Mound.Drive,,Loading,pitch.0,539192,-3.7798,4.3859,45.9362,33.2836,-76.7135,8.2711,0.181,0.0785
1780077940809,1,Pitching Mound.Parent,,Loading,pitch.0,537876,-3.1504,4.9667,56.53,61.8464,-37.473,9.4932,0.1024,0.1483
1780077940810,1,11.0000004b,Drive,Loading,pitch.0,539193,-3.791,4.3871,45.9504,33.2233,-76.7723,8.2473,0.1811,0.0784
1780077940810,1,12.00000015,Lower Delivery,Loading,pitch.0,538808,-0.633,1.6646,8.3133,27.9747,39.4664,0.4003,-0.3016,0.327
1780077940810,1,12.00000018,Upper Delivery,Loading,pitch.0,539849,1.2196,-1.0392,2.3524,-0.0973,-0.0251,0.099,0.0,0.0
1780077940810,1,Pitching Mound.Delivery,,Loading,pitch.0,538402,0.5992,0.6297,10.7796,29.0036,39.2559,1.1887,0.0,0.0
1780077940810,1,Pitching Mound.Drive,,Loading,pitch.0,539193,-3.791,4.3871,45.9504,33.2233,-76.7723,8.2473,0.1811,0.0784
1780077940810,1,Pitching Mound.Parent,,Loading,pitch.0,537877,-3.1806,5.0156,56.7158,62.2873,-37.4577,9.4598,0.1018,0.1486
1780077940811,1,11.0000004b,Drive,Loading,pitch.0,539194,-3.7825,4.3913,45.9589,33.2665,-76.8549,8.2522,0.1813,0.0785
1780077940811,1,12.00000015,Lower Delivery,Loading,pitch.0,538809,-0.6634,1.67,8.2952,28.49,38.876,0.3869,-0.3016,0.327
1780077940811,1,12.00000018,Upper Delivery,Loading,pitch.0,539850,1.2346,-1.065,2.5567,-0.1007,-0.0232,0.1359,0.001,-0.0043
1780077940811,1,Pitching Mound.Delivery,,Loading,pitch.0,538403,0.6016,0.5996,10.87,29.8313,39.4432,1.1712,0.0,0.0
1780077940811,1,Pitching Mound.Drive,,Loading,pitch.0,539194,-3.7825,4.3913,45.9589,33.2665,-76.8549,8.2522,0.1813,0.0785
1780077940811,1,Pitching Mound.Parent,,Loading,pitch.0,537878,-3.1895,4.9867,56.8205,63.0546,-37.3291,9.4184,0.1024,0.1455
1780077940812,1,11.0000004b,Drive,Loading,pitch.0,539195,-3.7953,4.3914,45.9714,33.2532,-76.8379,8.2479,0.1812,0.0784
1780077940812,1,12.00000015,Lower Delivery,Loading,pitch.0,538810,-0.6743,1.6297,8.3262,28.8696,39.236,0.3359,-0.3016,0.327
1780077940812,1,12.00000018,Upper Delivery,Loading,pitch.0,539851,1.2286,-1.0581,2.7522,-0.0998,-0.0237,0.1265,0.0009,-0.0039
1780077940812,1,Pitching Mound.Delivery,,Loading,pitch.0,538404,0.5653,0.6119,11.0474,30.2748,38.8523,1.1567,0.0,0.0
1780077940812,1,Pitching Mound.Drive,,Loading,pitch.0,539195,-3.7953,4.3914,45.9714,33.2532,-76.8379,8.2479,0.1812,0.0784
1780077940812,1,Pitching Mound.Parent,,Loading,pitch.0,537879,-3.2172,5.0032,57.0063,63.5412,-38.0025,9.4089,0.1023,0.1437
1780077940813,1,11.0000004b,Drive,Loading,pitch.0,539196,-3.7943,4.4045,45.9223,33.2071,-76.6199,8.2283,0.1809,0.0784
1780077940813,1,12.00000015,Lower Delivery,Loading,pitch.0,538811,-0.6921,1.5931,8.2235,28.8621,39.1037,0.3175,-0.3016,0.327
1780077940813,1,12.00000018,Upper Delivery,Loading,pitch.0,539852,1.2421,-1.048,2.9152,-0.1007,-0.0232,0.1362,0.0009,-0.0037
1780077940813,1,Pitching Mound.Delivery,,Loading,pitch.0,538405,0.5678,0.5817,11.2414,30.6087,39.2129,1.1236,0.0,0.0
1780077940813,1,Pitching Mound.Drive,,Loading,pitch.0,539196,-3.7943,4.4045,45.9223,33.2071,-76.6199,8.2283,0.1809,0.0784
1780077940813,1,Pitching Mound.Parent,,Loading,pitch.0,537880,-3.2275,4.9732,57.2128,63.8619,-37.6251,9.3716,0.1017,0.1426
1780077940814,1,11.0000004b,Drive,Loading,pitch.0,539197,-3.7998,4.4116,45.9562,33.287,-76.702,8.2541,0.1809,0.0785
1780077940814,1,12.00000015,Lower Delivery,Loading,pitch.0,538812,-0.6546,1.6141,8.2392,28.7339,38.7306,0.4186,-0.3016,0.327
1780077940814,1,12.00000018,Upper Delivery,Loading,pitch.0,539853,1.2548,-1.0429,2.8783,-0.1065,-0.0198,0.2007,0.0007,-0.004
1780077940814,1,Pitching Mound.Delivery,,Loading,pitch.0,538406,0.5627,0.5502,11.1018,30.5729,39.0839,1.1802,0.0,0.0
1780077940814,1,Pitching Mound.Drive,,Loading,pitch.0,539197,-3.7998,4.4116,45.9562,33.287,-76.702,8.2541,0.1809,0.0785
