Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780083271036,1,12.00000018,Upper Delivery,Loading,pitch.0,337445,1.0746,0.9574,-0.5377,0.1296,-0.1467,0.6144,0.0,0.0
1780083271037,1,11.0000004b,Drive,Loading,pitch.0,337505,0.891,0.7092,25.4729,12.76,28.971,-1.1052,-0.1667,0.0734
1780083271037,1,12.00000018,Upper Delivery,Loading,pitch.0,337446,1.0496,0.9425,-0.5746,0.1213,-0.1421,0.6249,0.0,0.0
1780083271037,1,Pitching Mound.Drive,,Loading,pitch.0,337505,0.891,0.7092,25.4729,12.76,28.971,-1.1052,-0.1667,0.0734
1780083271038,1,11.0000004b,Drive,Loading,pitch.0,337506,0.8814,0.7449,25.833,12.921,29.4695,-1.1759,-0.1672,0.0733
1780083271038,1,12.00000018,Upper Delivery,Loading,pitch.0,337447,1.0835,1.0118,-0.5688,0.0567,-0.1067,0.7111,0.0,0.0
1780083271038,1,Pitching Mound.Drive,,Loading,pitch.0,337506,0.8814,0.7449,25.833,12.921,29.4695,-1.1759,-0.1672,0.0733
1780083271039,1,11.0000004b,Drive,Loading,pitch.0,337507,0.8708,0.8093,26.1342,13.1382,30.0589,-1.2623,-0.1686,0.0737
1780083271039,1,12.00000018,Upper Delivery,Loading,pitch.0,337448,1.0853,0.9806,-0.5411,0.0173,-0.0824,0.6638,0.0,0.0
1780083271039,1,Pitching Mound.Drive,,Loading,pitch.0,337507,0.8708,0.8093,26.1342,13.1382,30.0589,-1.2623,-0.1686,0.0737
1780083271040,1,12.00000018,Upper Delivery,Loading,pitch.0,337449,1.0934,1.003,-0.5258,0.0619,-0.0988,0.7096,0.0,0.0
1780083271041,1,11.0000004b,Drive,Loading,pitch.0,337508,0.8815,0.8816,26.5342,13.3342,30.5841,-1.373,-0.1689,0.0737
1780083271041,1,12.00000015,Lower Delivery,Loading,pitch.0,337170,0.0859,-0.0206,0.0396,-0.0605,-0.0329,0.0052,0.0,0.0
1780083271041,1,12.00000018,Upper Delivery,Loading,pitch.0,337450,1.0889,0.9994,-0.5164,0.0319,-0.0841,0.7536,0.0,0.0
1780083271041,1,Pitching Mound.Delivery,,Loading,pitch.0,336801,1.1794,0.9824,-0.4862,0.1937,-0.1317,1.0574,0.0,0.0
1780083271041,1,Pitching Mound.Drive,,Loading,pitch.0,337508,0.8815,0.8816,26.5342,13.3342,30.5841,-1.373,-0.1689,0.0737
1780083271041,1,Pitching Mound.Parent,,Loading,pitch.0,336477,2.0502,1.7917,25.648,13.3318,29.9272,-0.2049,-0.1718,0.0826
1780083271042,1,11.0000004b,Drive,Loading,pitch.0,337509,0.8811,0.9364,27.0415,13.555,31.2162,-1.4863,-0.1692,0.0735
1780083271042,1,12.00000015,Lower Delivery,Loading,pitch.0,337171,0.0839,-0.0199,0.0398,-0.061,-0.0317,0.0052,0.0,0.0
1780083271042,1,12.00000015,Lower Delivery,Loading,pitch.0,337172,0.0866,-0.0203,0.0414,-0.0606,-0.036,0.0037,0.0,0.0
1780083271042,1,12.00000018,Upper Delivery,Loading,pitch.0,337451,1.0865,1.0016,-0.4812,-0.07,-0.0372,0.7779,0.0,0.0
1780083271042,1,Pitching Mound.Delivery,,Loading,pitch.0,336802,1.1727,0.9795,-0.4766,0.16,-0.1158,1.1005,0.0,0.0
1780083271042,1,Pitching Mound.Delivery,,Loading,pitch.0,336803,1.1731,0.9813,-0.4398,0.0472,-0.0732,1.1216,0.0,0.0
1780083271042,1,Pitching Mound.Drive,,Loading,pitch.0,337509,0.8811,0.9364,27.0415,13.555,31.2162,-1.4863,-0.1692,0.0735
1780083271042,1,Pitching Mound.Parent,,Loading,pitch.0,336478,2.0542,1.8612,26.0577,13.4942,30.4683,-0.2724,-0.172,0.0823
1780083271042,1,Pitching Mound.Parent,,Loading,pitch.0,336479,2.0542,1.9177,26.6017,13.6022,31.143,-0.3648,-0.172,0.0814
1780083271043,1,11.0000004b,Drive,Loading,pitch.0,337510,0.8693,1.0091,27.4342,13.7707,31.7941,-1.5446,-0.1699,0.0736
1780083271043,1,12.00000015,Lower Delivery,Loading,pitch.0,337173,0.0897,-0.0204,0.0342,-0.0627,-0.0443,0.0016,0.0,0.0
1780083271043,1,12.00000018,Upper Delivery,Loading,pitch.0,337452,1.0942,1.0085,-0.5271,-0.1074,-0.0176,0.6744,0.0,0.0
1780083271043,1,Pitching Mound.Delivery,,Loading,pitch.0,336804,1.1839,0.988,-0.4929,0.0207,-0.0619,1.0175,0.0,0.0
1780083271043,1,Pitching Mound.Drive,,Loading,pitch.0,337510,0.8693,1.0091,27.4342,13.7707,31.7941,-1.5446,-0.1699,0.0736
1780083271043,1,Pitching Mound.Parent,,Loading,pitch.0,336480,2.0532,1.9972,26.9413,13.7914,31.7322,-0.5271,-0.173,0.082
1780083271044,1,11.0000004b,Drive,Loading,pitch.0,337511,0.8711,1.1069,27.702,13.9704,32.2326,-1.6718,-0.1705,0.0739
1780083271044,1,12.00000018,Upper Delivery,Loading,pitch.0,337453,1.0897,0.9708,-0.4934,0.0005,-0.0762,0.7151,0.0,0.0
1780083271044,1,Pitching Mound.Drive,,Loading,pitch.0,337511,0.8711,1.1069,27.702,13.9704,32.2326,-1.6718,-0.1705,0.0739
1780083271045,1,11.0000004b,Drive,Loading,pitch.0,337512,0.8713,1.1764,28.1055,14.1565,32.7995,-1.7369,-0.1711,0.0738
1780083271045,1,12.00000015,Lower Delivery,Loading,pitch.0,337174,0.0925,-0.0206,0.0302,-0.0738,-0.0525,0.0,0.0,0.0
1780083271045,1,12.00000015,Lower Delivery,Loading,pitch.0,337175,0.0925,-0.0215,0.0384,-0.0801,-0.0509,-0.0004,0.0,0.0
1780083271045,1,12.00000018,Upper Delivery,Loading,pitch.0,337454,1.1008,0.9552,-0.4352,0.0609,-0.1082,0.7458,0.0,0.0
1780083271045,1,Pitching Mound.Delivery,,Loading,pitch.0,336805,1.1822,0.9502,-0.4632,0.1047,-0.1286,1.0542,0.0,0.0
1780083271045,1,Pitching Mound.Delivery,,Loading,pitch.0,336806,1.1933,0.9338,-0.3968,0.1418,-0.1591,1.0882,0.0,0.0
1780083271045,1,Pitching Mound.Drive,,Loading,pitch.0,337512,0.8713,1.1764,28.1055,14.1565,32.7995,-1.7369,-0.1711,0.0738
1780083271045,1,Pitching Mound.Parent,,Loading,pitch.0,336481,2.0533,2.0571,27.2388,14.0751,32.104,-0.6176,-0.1734,0.0817
1780083271045,1,Pitching Mound.Parent,,Loading,pitch.0,336482,2.0646,2.1102,27.7087,14.2983,32.6404,-0.6487,-0.1735,0.0807
1780083271046,1,11.0000004b,Drive,Loading,pitch.0,337513,0.8673,1.2824,28.5235,14.3918,33.3364,-1.8496,-0.1713,0.074
1780083271046,1,12.00000015,Lower Delivery,Loading,pitch.0,337176,0.1422,-0.0331,0.0568,-0.0998,-0.06,-0.0004,0.0,0.0
