Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096867475,1,11.0000004b,Drive,Loading,pitch.0,917347,0.801,-0.9748,1.6175,0.132,-0.9547,-0.4238,0.0,0.0
1780096867475,1,12.00000015,Lower Delivery,Loading,pitch.0,917036,0.7802,2.3946,2.1674,1.0271,1.5986,1.1516,0.0,0.0
1780096867475,1,Pitching Mound.Drive,,Loading,pitch.0,917347,0.801,-0.9748,1.6175,0.132,-0.9547,-0.4238,0.0,0.0
1780096867475,1,Pitching Mound.Parent,,Loading,pitch.0,915550,1.4328,0.8888,3.9937,3.2199,1.4301,3.2819,0.0,0.0
1780096867476,1,11.0000004b,Drive,Loading,pitch.0,917348,0.8084,-0.9493,1.6727,0.1253,-0.9027,-0.4206,0.0,0.0
1780096867476,1,12.00000015,Lower Delivery,Loading,pitch.0,917037,0.8073,2.3723,2.2238,1.32,1.8162,1.1611,0.0,0.0
1780096867476,1,Pitching Mound.Drive,,Loading,pitch.0,917348,0.8084,-0.9493,1.6727,0.1253,-0.9027,-0.4206,0.0,0.0
1780096867476,1,Pitching Mound.Parent,,Loading,pitch.0,915551,1.4586,0.7788,4.673,3.0557,1.7189,3.3053,0.0,0.0
1780096867477,1,11.0000004b,Drive,Loading,pitch.0,917349,0.8364,-0.9641,1.6773,0.2177,-1.1085,-0.4237,0.0,0.0
1780096867477,1,12.00000015,Lower Delivery,Loading,pitch.0,917038,0.7629,2.3775,2.0925,0.9914,1.7517,1.1482,0.0,0.0
1780096867477,1,12.00000018,Upper Delivery,Loading,pitch.0,918387,-0.1681,-0.6791,1.0183,1.2543,0.8529,2.9433,0.0,0.0
1780096867477,1,Pitching Mound.Delivery,,Loading,pitch.0,916438,0.5948,1.6984,3.1109,2.6109,2.6046,3.7749,0.0,0.0
1780096867477,1,Pitching Mound.Drive,,Loading,pitch.0,917349,0.8364,-0.9641,1.6773,0.2177,-1.1085,-0.4237,0.0,0.0
1780096867477,1,Pitching Mound.Parent,,Loading,pitch.0,915552,1.4312,0.7343,4.7882,2.8286,1.4961,3.3512,0.0,0.0
1780096867478,1,11.0000004b,Drive,Loading,pitch.0,917350,0.9175,-0.9449,1.7247,0.2268,-1.135,-0.4172,0.0,0.0
1780096867478,1,12.00000015,Lower Delivery,Loading,pitch.0,917039,0.7282,2.3574,2.1663,0.984,1.9347,1.1042,0.0,0.0
1780096867478,1,12.00000018,Upper Delivery,Loading,pitch.0,918388,-0.1836,-0.6876,1.3137,1.0803,0.5794,2.9218,0.0,0.0
1780096867478,1,Pitching Mound.Delivery,,Loading,pitch.0,916439,0.5447,1.6698,3.48,2.3542,2.5141,3.7159,0.0,0.0
1780096867478,1,Pitching Mound.Drive,,Loading,pitch.0,917350,0.9175,-0.9449,1.7247,0.2268,-1.135,-0.4172,0.0,0.0
1780096867478,1,Pitching Mound.Parent,,Loading,pitch.0,915553,1.4622,0.7249,5.2047,2.5809,1.3791,3.2988,0.0,0.0
1780096867479,1,11.0000004b,Drive,Loading,pitch.0,917351,0.9396,-0.9538,1.8312,0.198,-1.095,-0.4067,0.0,0.0
1780096867479,1,11.0000004b,Drive,Loading,pitch.0,917352,1.002,-0.9283,1.7763,0.195,-1.0552,-0.3902,0.0,0.0
1780096867479,1,12.00000015,Lower Delivery,Loading,pitch.0,917040,0.7635,2.3219,2.0964,1.1424,2.1405,1.057,0.0,0.0
1780096867479,1,12.00000018,Upper Delivery,Loading,pitch.0,918389,-0.2059,-0.7227,1.5951,1.0907,0.4497,2.9165,0.0,0.0
1780096867479,1,Pitching Mound.Delivery,,Loading,pitch.0,916440,0.5576,1.5992,3.6914,2.4035,2.5903,3.644,0.0,0.0
1780096867479,1,Pitching Mound.Drive,,Loading,pitch.0,917351,0.9396,-0.9538,1.8312,0.198,-1.095,-0.4067,0.0,0.0
1780096867479,1,Pitching Mound.Drive,,Loading,pitch.0,917352,1.002,-0.9283,1.7763,0.195,-1.0552,-0.3902,0.0,0.0
1780096867479,1,Pitching Mound.Parent,,Loading,pitch.0,915554,1.4972,0.6454,5.5226,2.6015,1.4953,3.2373,0.0,0.0
1780096867480,1,12.00000015,Lower Delivery,Loading,pitch.0,917041,0.7734,2.2923,2.1899,1.2443,2.243,1.122,0.0,0.0
1780096867480,1,12.00000018,Upper Delivery,Loading,pitch.0,918390,-0.2191,-0.7703,1.6474,1.4574,0.0244,2.9266,0.0,0.0
1780096867480,1,Pitching Mound.Delivery,,Loading,pitch.0,916441,0.5543,1.522,3.8372,2.8862,2.2674,3.7111,0.0,0.0
1780096867480,1,Pitching Mound.Parent,,Loading,pitch.0,915555,1.5563,0.5937,5.6135,3.0812,1.2122,3.321,0.0,0.0
1780096867481,1,11.0000004b,Drive,Loading,pitch.0,917353,1.0466,-0.9511,1.7586,0.1858,-0.9718,-0.3463,0.0,0.0
1780096867481,1,11.0000004b,Drive,Loading,pitch.0,917354,1.0709,-0.9536,1.8086,0.1645,-0.9169,-0.3428,0.0,0.0
1780096867481,1,12.00000015,Lower Delivery,Loading,pitch.0,917042,0.771,2.2633,2.3052,1.4202,2.4824,1.0909,0.0,0.0
1780096867481,1,12.00000018,Upper Delivery,Loading,pitch.0,918391,-0.2407,-0.8277,2.1466,2.3836,-0.3193,2.9074,0.0,0.0
1780096867481,1,Pitching Mound.Delivery,,Loading,pitch.0,916442,0.5303,1.4355,4.4518,3.8577,2.163,3.6543,0.0,0.0
1780096867481,1,Pitching Mound.Drive,,Loading,pitch.0,917353,1.0466,-0.9511,1.7586,0.1858,-0.9718,-0.3463,0.0,0.0
1780096867481,1,Pitching Mound.Drive,,Loading,pitch.0,917354,1.0709,-0.9536,1.8086,0.1645,-0.9169,-0.3428,0.0,0.0
1780096867481,1,Pitching Mound.Parent,,Loading,pitch.0,915556,1.5768,0.4844,6.2103,4.0435,1.1912,3.308,0.0,0.0
1780096867482,1,12.00000015,Lower Delivery,Loading,pitch.0,917043,0.7474,2.2822,2.1946,1.5042,2.5436,1.1006,0.0,0.0
1780096867482,1,12.00000018,Upper Delivery,Loading,pitch.0,918392,-0.2576,-0.8932,2.2089,1.9243,-0.476,2.858,0.0,0.0
1780096867482,1,Pitching Mound.Delivery,,Loading,pitch.0,916443,0.4898,1.3889,4.4035,3.4237,2.0676,3.6169,0.0,0.0
1780096867482,1,Pitching Mound.Parent,,Loading,pitch.0,915557,1.5607,0.4353,6.2121,3.5882,1.1507,3.2741,0.0,0.0
1780096867483,1,11.0000004b,Drive,Loading,pitch.0,917355,1.09,-0.9353,1.6942,0.1243,-0.8241,-0.3443,0.0,0.0
1780096867483,1,11.0000004b,Drive,Loading,pitch.0,917356,1.0962,-0.9333,1.7358,0.1344,-0.8447,-0.323,0.0,0.0
1780096867483,1,12.00000015,Lower Delivery,Loading,pitch.0,917044,0.7367,2.2946,2.107,1.6258,2.6342,1.0872,0.0,0.0
1780096867483,1,12.00000018,Upper Delivery,Loading,pitch.0,918393,-0.2544,-0.8489,2.2795,1.5127,-0.5781,2.8874,0.0,0.0
1780096867483,1,Pitching Mound.Delivery,,Loading,pitch.0,916444,0.4824,1.4457,4.3864,3.0799,2.0562,3.6376,0.0,0.0
1780096867483,1,Pitching Mound.Drive,,Loading,pitch.0,917355,1.09,-0.9353,1.6942,0.1243,-0.8241,-0.3443,0.0,0.0
1780096867483,1,Pitching Mound.Drive,,Loading,pitch.0,917356,1.0962,-0.9333,1.7358,0.1344,-0.8447,-0.323,0.0,0.0
1780096867483,1,Pitching Mound.Parent,,Loading,pitch.0,915558,1.5724,0.5104,6.0806,3.2041,1.232,3.2933,0.0,0.0
1780096867484,1,12.00000015,Lower Delivery,Loading,pitch.0,917045,0.7722,2.2671,2.0645,1.6447,2.5395,1.147,0.0,0.0
1780096867484,1,12.00000018,Upper Delivery,Loading,pitch.0,918394,-0.2545,-0.8855,1.8908,1.7811,-0.9448,2.8482,0.0,0.0
1780096867484,1,Pitching Mound.Delivery,,Loading,pitch.0,916445,0.5178,1.3816,3.9552,3.4849,1.5948,3.6461,0.0,0.0
1780096867484,1,Pitching Mound.Parent,,Loading,pitch.0,915559,1.6139,0.4483,5.6911,3.6193,0.7501,3.3231,0.0,0.0
1780096867485,1,11.0000004b,Drive,Loading,pitch.0,917357,1.1094,-0.9257,1.8234,0.1278,-0.8008,-0.2977,0.0,0.0
1780096867485,1,11.0000004b,Drive,Loading,pitch.0,917358,1.0908,-0.9068,1.7694,0.0724,-0.6683,-0.3012,0.0,0.0
1780096867485,1,12.00000015,Lower Delivery,Loading,pitch.0,917046,0.8051,2.2757,2.2737,1.6505,2.2732,1.173,0.0,0.0
1780096867485,1,12.00000018,Upper Delivery,Loading,pitch.0,918395,-0.2432,-0.8179,1.916,1.6562,-0.6468,2.8269,0.0,0.0
1780096867485,1,Pitching Mound.Delivery,,Loading,pitch.0,916446,0.562,1.4578,4.1898,3.4284,1.6264,3.6435,0.0,0.0
1780096867485,1,Pitching Mound.Drive,,Loading,pitch.0,917357,1.1094,-0.9257,1.8234,0.1278,-0.8008,-0.2977,0.0,0.0
1780096867485,1,Pitching Mound.Drive,,Loading,pitch.0,917358,1.0908,-0.9068,1.7694,0.0724,-0.6683,-0.3012,0.0,0.0
1780096867485,1,Pitching Mound.Parent,,Loading,pitch.0,915560,1.6714,0.5321,6.0131,3.5562,0.8256,3.3458,0.0,0.0
1780096867486,1,11.0000004b,Drive,Loading,pitch.0,917359,1.0927,-0.9485,1.6639,0.1147,-0.8453,-0.295,0.0,0.0
1780096867486,1,12.00000015,Lower Delivery,Loading,pitch.0,917047,0.8442,2.2561,2.158,1.5643,1.9752,1.1876,0.0,0.0
1780096867486,1,12.00000018,Upper Delivery,Loading,pitch.0,918396,-0.2364,-0.793,1.701,1.7823,-1.0059,2.8378,0.0,0.0
1780096867486,1,Pitching Mound.Delivery,,Loading,pitch.0,916447,0.6078,1.4631,3.8591,3.5021,0.9692,3.658,0.0,0.0
1780096867486,1,Pitching Mound.Drive,,Loading,pitch.0,917359,1.0927,-0.9485,1.6639,0.1147,-0.8453,-0.295,0.0,0.0
1780096867486,1,Pitching Mound.Parent,,Loading,pitch.0,915561,1.6986,0.5563,5.6285,3.5745,0.301,3.3568,0.0,0.0
1780096867487,1,11.0000004b,Drive,Loading,pitch.0,917360,1.0554,-0.9434,1.6804,0.0975,-0.754,-0.3219,0.0,0.0
1780096867487,1,12.00000015,Lower Delivery,Loading,pitch.0,917048,0.8692,2.2615,2.089,1.5685,1.7467,1.1979,0.0,0.0
1780096867487,1,12.00000018,Upper Delivery,Loading,pitch.0,918397,-0.2116,-0.687,1.3907,1.9524,-1.3479,2.8168,0.0,0.0
1780096867487,1,Pitching Mound.Delivery,,Loading,pitch.0,916448,0.6576,1.5745,3.4796,3.7583,0.3988,3.6472,0.0,0.0
1780096867487,1,Pitching Mound.Drive,,Loading,pitch.0,917360,1.0554,-0.9434,1.6804,0.0975,-0.754,-0.3219,0.0,0.0
1780096867487,1,Pitching Mound.Parent,,Loading,pitch.0,915562,1.7504,0.6259,5.1435,3.8731,-0.4465,3.3522,0.0,0.0
