Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082363897,1,11.0000004b,Drive,Loading,pitch.0,259419,9.3914,-0.0608,89.1894,42.0568,159.1354,-4.432,-0.2016,0.0533
1780082363897,1,12.00000018,Upper Delivery,Loading,pitch.0,259235,-0.072,0.0319,0.101,-0.1829,0.0247,1.053,0.0,0.0
1780082363897,1,Pitching Mound.Drive,,Loading,pitch.0,259419,9.3914,-0.0608,89.1894,42.0568,159.1354,-4.432,-0.2016,0.0533
1780082363897,1,Pitching Mound.Parent,,Loading,pitch.0,258522,10.3887,0.7749,90.7114,41.9936,158.8693,-3.7207,-0.198,0.0577
1780082363898,1,11.0000004b,Drive,Loading,pitch.0,259420,9.3932,-0.064,89.2138,42.061,159.147,-4.4795,-0.2015,0.0533
1780082363898,1,12.00000018,Upper Delivery,Loading,pitch.0,259236,-0.0752,0.033,0.097,-0.1876,0.0274,1.1049,0.0,0.0
1780082363898,1,Pitching Mound.Drive,,Loading,pitch.0,259420,9.3932,-0.064,89.2138,42.061,159.147,-4.4795,-0.2015,0.0533
1780082363898,1,Pitching Mound.Parent,,Loading,pitch.0,258523,10.4035,0.7718,90.8045,42.0665,158.9867,-3.7355,-0.198,0.0576
1780082363899,1,11.0000004b,Drive,Loading,pitch.0,259421,9.3898,-0.0494,89.2059,42.1226,159.3341,-4.5074,-0.2018,0.0533
1780082363899,1,12.00000015,Lower Delivery,Loading,pitch.0,259087,1.0926,0.8161,1.5058,-0.2865,-0.1761,-0.0127,0.0,0.0
1780082363899,1,12.00000018,Upper Delivery,Loading,pitch.0,259237,-0.0736,0.0397,0.0931,-0.1889,0.0282,1.1198,0.0,0.0
1780082363899,1,Pitching Mound.Delivery,,Loading,pitch.0,258762,1.019,0.8558,1.5989,0.0049,-0.1479,0.7107,0.0,0.0
1780082363899,1,Pitching Mound.Drive,,Loading,pitch.0,259421,9.3898,-0.0494,89.2059,42.1226,159.3341,-4.5074,-0.2018,0.0533
1780082363899,1,Pitching Mound.Parent,,Loading,pitch.0,258524,10.4122,0.7918,90.8127,42.0659,158.9992,-3.7689,-0.198,0.0576
1780082363900,1,12.00000015,Lower Delivery,Loading,pitch.0,259088,1.1218,0.8295,1.501,-0.2948,-0.1764,-0.0129,0.0,0.0
1780082363900,1,12.00000018,Upper Delivery,Loading,pitch.0,259238,-0.0832,0.0072,0.1633,-0.1858,0.0264,1.0851,0.0,0.0
1780082363900,1,Pitching Mound.Delivery,,Loading,pitch.0,258763,1.0387,0.8367,1.6643,-0.0258,-0.15,0.6626,0.0,0.0
1780082363900,1,Pitching Mound.Parent,,Loading,pitch.0,258525,10.4285,0.7873,90.8701,42.0968,159.1841,-3.8448,-0.1981,0.0574
1780082363901,1,11.0000004b,Drive,Loading,pitch.0,259422,9.4212,-0.0411,89.2701,42.1945,159.258,-4.5612,-0.2015,0.0534
1780082363901,1,11.0000004b,Drive,Loading,pitch.0,259423,9.4311,-0.0431,89.3295,42.2264,159.3137,-4.6132,-0.2015,0.0534
1780082363901,1,12.00000015,Lower Delivery,Loading,pitch.0,259089,1.1117,0.8175,1.5172,-0.2857,-0.1758,-0.0131,0.0,0.0
1780082363901,1,12.00000018,Upper Delivery,Loading,pitch.0,259239,-0.127,-0.0218,0.2566,-0.1769,0.0212,0.9862,0.0,0.0
1780082363901,1,Pitching Mound.Delivery,,Loading,pitch.0,258764,0.9847,0.7957,1.7738,-0.034,-0.1546,0.552,0.0,0.0
1780082363901,1,Pitching Mound.Drive,,Loading,pitch.0,259422,9.4212,-0.0411,89.2701,42.1945,159.258,-4.5612,-0.2015,0.0534
1780082363901,1,Pitching Mound.Drive,,Loading,pitch.0,259423,9.4311,-0.0431,89.3295,42.2264,159.3137,-4.6132,-0.2015,0.0534
1780082363901,1,Pitching Mound.Parent,,Loading,pitch.0,258526,10.4059,0.7546,91.0439,42.1604,159.1035,-4.0091,-0.1976,0.0571
1780082363902,1,11.0000004b,Drive,Loading,pitch.0,259424,9.4542,-0.028,89.3102,42.3376,159.4204,-4.6528,-0.2017,0.0536
1780082363902,1,12.00000015,Lower Delivery,Loading,pitch.0,259090,1.1406,0.8625,1.4021,-0.2752,-0.1707,-0.016,0.0,0.0
1780082363902,1,12.00000018,Upper Delivery,Loading,pitch.0,259240,-0.1675,-0.0366,0.3163,-0.1792,0.0226,1.012,0.0,0.0
1780082363902,1,Pitching Mound.Delivery,,Loading,pitch.0,258765,0.9731,0.826,1.7184,-0.0852,-0.1481,0.5512,0.0,0.0
1780082363902,1,Pitching Mound.Drive,,Loading,pitch.0,259424,9.4542,-0.028,89.3102,42.3376,159.4204,-4.6528,-0.2017,0.0536
1780082363902,1,Pitching Mound.Parent,,Loading,pitch.0,258527,10.4042,0.7828,91.0479,42.1412,159.1656,-4.0619,-0.1977,0.0564
1780082363903,1,11.0000004b,Drive,Loading,pitch.0,259425,9.4602,-0.0178,89.3784,42.3242,159.5386,-4.6903,-0.2016,0.0535
1780082363903,1,12.00000015,Lower Delivery,Loading,pitch.0,259091,1.1653,0.9108,1.251,-0.2746,-0.1794,-0.0175,0.0,0.0
1780082363903,1,12.00000018,Upper Delivery,Loading,pitch.0,259241,-0.2378,-0.0768,0.5064,-0.1782,0.022,1.0004,0.0,0.0
1780082363903,1,Pitching Mound.Delivery,,Loading,pitch.0,258766,0.9274,0.834,1.7574,-0.1996,-0.1574,0.5059,0.0,0.0
1780082363903,1,Pitching Mound.Drive,,Loading,pitch.0,259425,9.4602,-0.0178,89.3784,42.3242,159.5386,-4.6903,-0.2016,0.0535
1780082363903,1,Pitching Mound.Parent,,Loading,pitch.0,258528,10.3816,0.8061,91.0676,42.138,159.2631,-4.1469,-0.1978,0.0553
1780082363904,1,11.0000004b,Drive,Loading,pitch.0,259426,9.4788,0.0001,89.3765,42.3858,159.5925,-4.7564,-0.2017,0.0536
1780082363904,1,12.00000015,Lower Delivery,Loading,pitch.0,259092,1.1913,0.9519,1.3486,-0.2781,-0.1714,-0.017,0.0,0.0
1780082363904,1,12.00000018,Upper Delivery,Loading,pitch.0,259242,-0.219,-0.0776,0.426,-0.1793,0.0226,1.013,0.0,0.0
1780082363904,1,Pitching Mound.Delivery,,Loading,pitch.0,258767,0.9722,0.8743,1.7746,-0.1437,-0.1488,0.5165,0.0,0.0
1780082363904,1,Pitching Mound.Drive,,Loading,pitch.0,259426,9.4788,0.0001,89.3765,42.3858,159.5925,-4.7564,-0.2017,0.0536
1780082363904,1,Pitching Mound.Parent,,Loading,pitch.0,258529,10.4324,0.8566,91.153,42.1805,159.3898,-4.1738,-0.1977,0.0559
1780082363905,1,11.0000004b,Drive,Loading,pitch.0,259427,9.4591,0.0133,89.3231,42.3845,159.7005,-4.8046,-0.202,0.0536
1780082363905,1,12.00000015,Lower Delivery,Loading,pitch.0,259093,1.2,0.9506,1.1953,-0.258,-0.1742,-0.0226,0.0,0.0
1780082363905,1,12.00000018,Upper Delivery,Loading,pitch.0,259243,-0.2201,-0.0561,0.5412,-0.18,0.023,1.0208,0.0,0.0
1780082363905,1,Pitching Mound.Delivery,,Loading,pitch.0,258768,0.9799,0.8945,1.7365,-0.2156,-0.1512,0.5154,0.0,0.0
1780082363905,1,Pitching Mound.Drive,,Loading,pitch.0,259427,9.4591,0.0133,89.3231,42.3845,159.7005,-4.8046,-0.202,0.0536
1780082363905,1,Pitching Mound.Parent,,Loading,pitch.0,258530,10.4586,0.8946,91.1129,42.1702,159.4413,-4.241,-0.1979,0.055
1780082363906,1,11.0000004b,Drive,Loading,pitch.0,259428,9.4786,0.0066,89.3493,42.3843,160.0806,-4.8657,-0.2024,0.0536
1780082363906,1,12.00000015,Lower Delivery,Loading,pitch.0,259094,1.2088,0.9511,1.1546,-0.2601,-0.1622,-0.02,0.0,0.0
1780082363906,1,12.00000018,Upper Delivery,Loading,pitch.0,259244,-0.1981,-0.0748,0.4202,-0.1762,0.0208,0.978,0.0,0.0
1780082363906,1,Pitching Mound.Delivery,,Loading,pitch.0,258769,1.0108,0.8763,1.5748,-0.1865,-0.1414,0.4796,0.0,0.0
1780082363906,1,Pitching Mound.Drive,,Loading,pitch.0,259428,9.4786,0.0066,89.3493,42.3843,160.0806,-4.8657,-0.2024,0.0536
1780082363906,1,Pitching Mound.Parent,,Loading,pitch.0,258531,10.4699,0.8895,90.8979,42.198,159.5591,-4.325,-0.1985,0.0554
1780082363907,1,11.0000004b,Drive,Loading,pitch.0,259429,9.5046,0.0161,89.4411,42.4616,160.4478,-4.9322,-0.2027,0.0536
1780082363907,1,12.00000015,Lower Delivery,Loading,pitch.0,259095,1.1961,0.9643,1.138,-0.2639,-0.1753,-0.0209,0.0,0.0
1780082363907,1,12.00000018,Upper Delivery,Loading,pitch.0,259245,-0.1925,-0.0718,0.3916,-0.1762,0.0208,0.978,0.0,0.0
1780082363907,1,Pitching Mound.Delivery,,Loading,pitch.0,258770,1.0036,0.8925,1.5295,-0.1863,-0.1545,0.4849,0.0,0.0
1780082363907,1,Pitching Mound.Drive,,Loading,pitch.0,259429,9.5046,0.0161,89.4411,42.4616,160.4478,-4.9322,-0.2027,0.0536
1780082363907,1,Pitching Mound.Parent,,Loading,pitch.0,258532,10.4822,0.8991,90.8788,42.1979,159.9261,-4.3808,-0.199,0.0555
1780082363908,1,11.0000004b,Drive,Loading,pitch.0,259430,9.5276,0.0293,89.4565,42.3985,160.669,-4.9853,-0.2029,0.0535
1780082363908,1,12.00000015,Lower Delivery,Loading,pitch.0,259096,1.2118,0.9766,1.1822,-0.2672,-0.1729,-0.0219,0.0,0.0
1780082363908,1,12.00000018,Upper Delivery,Loading,pitch.0,259246,-0.2089,-0.0798,0.434,-0.1679,0.016,0.8862,0.0,0.0
1780082363908,1,Pitching Mound.Delivery,,Loading,pitch.0,258771,1.0029,0.8969,1.6162,-0.1808,-0.1569,0.3812,0.0,0.0
1780082363908,1,Pitching Mound.Drive,,Loading,pitch.0,259430,9.5276,0.0293,89.4565,42.3985,160.669,-4.9853,-0.2029,0.0535
1780082363908,1,Pitching Mound.Parent,,Loading,pitch.0,258533,10.5074,0.913,91.0573,42.2809,160.2909,-4.551,-0.1991,0.0555
1780082363909,1,11.0000004b,Drive,Loading,pitch.0,259431,9.5581,0.0586,89.3998,42.5111,160.8869,-5.0728,-0.2033,0.0537
1780082363909,1,12.00000015,Lower Delivery,Loading,pitch.0,259097,1.225,0.9593,1.205,-0.248,-0.1733,-0.0185,0.0,0.0
1780082363909,1,12.00000018,Upper Delivery,Loading,pitch.0,259247,-0.1346,-0.0406,0.3046,-0.1712,0.0179,0.9226,0.0,0.0
1780082363909,1,Pitching Mound.Delivery,,Loading,pitch.0,258772,1.0904,0.9186,1.5096,-0.1131,-0.1554,0.4419,0.0,0.0
1780082363909,1,Pitching Mound.Drive,,Loading,pitch.0,259431,9.5581,0.0586,89.3998,42.5111,160.8869,-5.0728,-0.2033,0.0537
1780082363909,1,Pitching Mound.Parent,,Loading,pitch.0,258534,10.618,0.948,90.9661,42.2854,160.5136,-4.5435,-0.1995,0.056
1780082363910,1,11.0000004b,Drive,Loading,pitch.0,259432,9.5819,0.0789,89.421,42.4885,161.1492,-5.1245,-0.2036,0.0537
1780082363910,1,12.00000015,Lower Delivery,Loading,pitch.0,259098,1.1938,0.9496,1.1408,-0.2616,-0.1736,-0.0185,0.0,0.0
1780082363910,1,12.00000018,Upper Delivery,Loading,pitch.0,259248,-0.066,0.0251,0.1295,-0.1859,0.0265,1.0869,0.0,0.0
1780082363910,1,Pitching Mound.Delivery,,Loading,pitch.0,258773,1.1279,0.9747,1.2704,-0.1037,-0.1471,0.6401,0.0,0.0
1780082363910,1,Pitching Mound.Drive,,Loading,pitch.0,259432,9.5819,0.0789,89.421,42.4885,161.1492,-5.1245,-0.2036,0.0537
