Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779990220295,1,11.0000004b,Drive,Loading,pitch.0,659487,-3.7659,-1.8011,25.5142,26.3016,-6.0813,2.8629,0.0275,0.119
1779990220295,1,11.0000004b,Drive,Loading,pitch.0,659486,-3.7441,-1.8201,25.3997,26.2132,-6.099,2.8184,0.0277,0.1191
1779990220295,1,12.00000018,Upper Delivery,Loading,pitch.0,659879,-0.1468,-0.3711,0.7747,0.0355,0.8964,-2.1977,0.0,0.0
1779990220295,1,Pitching Mound.Drive,,Loading,pitch.0,659487,-3.7659,-1.8011,25.5142,26.3016,-6.0813,2.8629,0.0275,0.119
1779990220295,1,Pitching Mound.Drive,,Loading,pitch.0,659486,-3.7441,-1.8201,25.3997,26.2132,-6.099,2.8184,0.0277,0.1191
1779990220295,1,Pitching Mound.Parent,,Loading,pitch.0,657767,-4.2883,-2.1007,26.6313,26.1455,-5.1865,0.6999,0.0264,0.1096
1779990220296,1,11.0000004b,Drive,Loading,pitch.0,659488,-3.8128,-1.7932,25.6209,26.5047,-6.1511,2.8821,0.0277,0.1194
1779990220296,1,12.00000015,Lower Delivery,Loading,pitch.0,658873,-0.3317,0.0745,0.3779,-0.0029,-0.008,-0.0079,0.0,0.0
1779990220296,1,12.00000015,Lower Delivery,Loading,pitch.0,658874,-0.2625,0.0567,0.2997,-0.0181,-0.0479,-0.0109,0.0,0.0
1779990220296,1,12.00000018,Upper Delivery,Loading,pitch.0,659880,-0.2203,-0.4486,0.7638,0.0602,1.091,-2.2881,0.0,0.0
1779990220296,1,Pitching Mound.Drive,,Loading,pitch.0,659488,-3.8128,-1.7932,25.6209,26.5047,-6.1511,2.8821,0.0277,0.1194
1779990220296,1,Pitching Mound.Parent,,Loading,pitch.0,657768,-4.3179,-2.1753,26.6558,26.2277,-4.9983,0.6049,0.0263,0.109
