Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989023699,1,11.0000004b,Drive,Loading,pitch.0,526321,1.2034,4.2091,48.3507,36.7279,38.5115,-4.3612,-0.106,0.1011
1779989023699,1,12.00000018,Upper Delivery,Loading,pitch.0,526658,1.3446,0.516,0.2911,0.0864,-2.2202,2.996,0.0,0.0
1779989023699,1,Pitching Mound.Delivery,,Loading,pitch.0,525341,1.3232,0.5238,0.3072,-0.0102,-2.2378,3.4612,0.0,0.0
1779989023699,1,Pitching Mound.Drive,,Loading,pitch.0,526321,1.2034,4.2091,48.3507,36.7279,38.5115,-4.3612,-0.106,0.1011
1779989023699,1,Pitching Mound.Parent,,Loading,pitch.0,524916,2.5267,4.7329,48.6579,36.7176,36.2737,-0.9,-0.1054,0.0986
1779989023700,1,11.0000004b,Drive,Loading,pitch.0,526322,1.2006,4.2291,48.4197,36.7623,38.4316,-4.3381,-0.1057,0.1011
1779989023700,1,12.00000015,Lower Delivery,Loading,pitch.0,525820,-0.0245,0.0087,0.0165,0.0083,-0.013,0.0011,0.0,0.0
1779989023700,1,12.00000018,Upper Delivery,Loading,pitch.0,526659,1.365,0.5168,0.4255,0.0438,-2.3684,2.9986,0.0,0.0
1779989023700,1,Pitching Mound.Delivery,,Loading,pitch.0,525342,1.3405,0.5255,0.442,-0.0869,-2.3815,3.4722,0.0,0.0
1779989023700,1,Pitching Mound.Drive,,Loading,pitch.0,526322,1.2006,4.2291,48.4197,36.7623,38.4316,-4.3381,-0.1057,0.1011
1779989023700,1,Pitching Mound.Parent,,Loading,pitch.0,524917,2.5412,4.7546,48.8616,36.6754,36.0501,-0.8659,-0.1047,0.0973
1779989023701,1,11.0000004b,Drive,Loading,pitch.0,526323,1.1989,4.2286,48.349,36.6572,38.0838,-4.3304,-0.1049,0.1009
1779989023701,1,12.00000015,Lower Delivery,Loading,pitch.0,525821,-0.026,0.0091,0.0154,0.0043,-0.017,0.0005,0.0,0.0
1779989023701,1,12.00000018,Upper Delivery,Loading,pitch.0,526660,1.3632,0.5297,0.3059,-0.0186,-2.4608,2.9722,0.0,0.0
1779989023701,1,Pitching Mound.Delivery,,Loading,pitch.0,525343,1.3371,0.5387,0.3213,-0.1131,-2.4778,3.4451,0.0,0.0
1779989023701,1,Pitching Mound.Drive,,Loading,pitch.0,526323,1.1989,4.2286,48.349,36.6572,38.0838,-4.3304,-0.1049,0.1009
1779989023701,1,Pitching Mound.Parent,,Loading,pitch.0,524918,2.536,4.7673,48.6703,36.5441,35.606,-0.8853,-0.1042,0.0982
1779989023702,1,11.0000004b,Drive,Loading,pitch.0,526324,1.196,4.251,48.4507,36.7336,38.1059,-4.3001,-0.1047,0.1009
1779989023702,1,12.00000015,Lower Delivery,Loading,pitch.0,525822,-0.031,0.0097,0.0129,-0.0004,-0.0221,0.001,0.0,0.0
1779989023702,1,12.00000018,Upper Delivery,Loading,pitch.0,526661,1.2848,0.5055,0.222,0.244,-2.2108,2.9793,0.0,0.0
1779989023702,1,Pitching Mound.Delivery,,Loading,pitch.0,525344,1.2538,0.5152,0.2349,0.1725,-2.2328,3.4276,0.0,0.0
1779989023702,1,Pitching Mound.Drive,,Loading,pitch.0,526324,1.196,4.251,48.4507,36.7336,38.1059,-4.3001,-0.1047,0.1009
1779989023702,1,Pitching Mound.Parent,,Loading,pitch.0,524919,2.4499,4.7662,48.6856,36.906,35.873,-0.8725,-0.1042,0.099
1779989023703,1,11.0000004b,Drive,Loading,pitch.0,526325,1.1903,4.2831,48.5145,36.7692,37.9936,-4.3029,-0.1043,0.1009
1779989023703,1,12.00000015,Lower Delivery,Loading,pitch.0,525823,-0.0255,0.0082,0.0141,-0.0048,-0.0289,0.0,0.0,0.0
1779989023703,1,12.00000018,Upper Delivery,Loading,pitch.0,526662,1.3087,0.5258,0.1774,0.3763,-2.1139,3.0131,0.0,0.0
1779989023703,1,Pitching Mound.Delivery,,Loading,pitch.0,525345,1.2832,0.534,0.1915,0.316,-2.1428,3.4667,0.0,0.0
1779989023703,1,Pitching Mound.Drive,,Loading,pitch.0,526325,1.1903,4.2831,48.5145,36.7692,37.9936,-4.3029,-0.1043,0.1009
1779989023703,1,Pitching Mound.Parent,,Loading,pitch.0,524920,2.4735,4.8172,48.706,37.0852,35.8508,-0.8362,-0.1038,0.0994
1779989023704,1,11.0000004b,Drive,Loading,pitch.0,526326,1.1883,4.2911,48.5444,36.7243,37.808,-4.2677,-0.1037,0.1007
