Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080436913,1,12.00000015,Lower Delivery,Loading,pitch.0,3632,-0.0042,0.0007,0.015,0.0051,-0.0075,0.0015,0.0,0.0
1780080436913,1,Pitching Mound.Parent,,Loading,pitch.0,3628,-0.1306,1.3052,102.7978,-41.6181,-11.0291,-1.7556,0.0128,-0.0485
1780080436914,1,11.0000004b,Drive,Loading,pitch.0,3640,-0.127,1.2972,102.6965,-41.4826,-11.2966,-1.7199,0.0132,-0.0485
1780080436914,1,12.00000015,Lower Delivery,Loading,pitch.0,3633,-0.0041,0.0009,0.015,0.0021,-0.0067,0.0021,0.0,0.0
1780080436914,1,12.00000018,Upper Delivery,Loading,pitch.0,3813,-0.0009,-0.0041,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436914,1,Pitching Mound.Delivery,,Loading,pitch.0,3631,-0.0051,-0.0034,0.0221,-0.0805,-0.0379,0.0014,0.0,0.0
1780080436914,1,Pitching Mound.Drive,,Loading,pitch.0,3640,-0.127,1.2972,102.6965,-41.4826,-11.2966,-1.7199,0.0132,-0.0485
1780080436914,1,Pitching Mound.Parent,,Loading,pitch.0,3629,-0.1236,1.3215,102.9011,-41.6625,-11.2938,-1.7511,0.0131,-0.0485
1780080436915,1,11.0000004b,Drive,Loading,pitch.0,3641,-0.1373,1.3301,102.7185,-41.5256,-11.1973,-1.7353,0.0131,-0.0485
1780080436915,1,12.00000015,Lower Delivery,Loading,pitch.0,3634,-0.0042,0.0012,0.0142,0.0126,-0.0053,0.0031,0.0,0.0
1780080436915,1,12.00000018,Upper Delivery,Loading,pitch.0,3814,0.0002,-0.0058,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436915,1,Pitching Mound.Delivery,,Loading,pitch.0,3632,-0.0039,-0.0048,0.0225,-0.0837,-0.037,0.0023,0.0,0.0
1780080436915,1,Pitching Mound.Drive,,Loading,pitch.0,3641,-0.1373,1.3301,102.7185,-41.5256,-11.1973,-1.7353,0.0131,-0.0485
1780080436915,1,Pitching Mound.Parent,,Loading,pitch.0,3630,-0.1309,1.2923,102.719,-41.5663,-11.3336,-1.7176,0.0132,-0.0484
1780080436916,1,11.0000004b,Drive,Loading,pitch.0,3642,-0.1484,1.348,102.8912,-41.4464,-11.6118,-1.7074,0.0135,-0.0483
1780080436916,1,12.00000015,Lower Delivery,Loading,pitch.0,3635,-0.0044,0.0015,0.0133,0.0138,-0.0006,0.0057,0.0,0.0
1780080436916,1,12.00000018,Upper Delivery,Loading,pitch.0,3815,0.0002,-0.005,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436916,1,Pitching Mound.Delivery,,Loading,pitch.0,3633,-0.004,-0.0037,0.0207,-0.0731,-0.0357,0.0034,0.0,0.0
1780080436916,1,Pitching Mound.Drive,,Loading,pitch.0,3642,-0.1484,1.348,102.8912,-41.4464,-11.6118,-1.7074,0.0135,-0.0483
1780080436916,1,Pitching Mound.Parent,,Loading,pitch.0,3631,-0.1413,1.3264,102.7392,-41.5987,-11.2329,-1.7319,0.0131,-0.0485
1780080436917,1,11.0000004b,Drive,Loading,pitch.0,3643,-0.145,1.3505,102.9439,-41.4427,-11.9216,-1.7136,0.0139,-0.0483
1780080436917,1,12.00000015,Lower Delivery,Loading,pitch.0,3636,-0.0055,0.0017,0.0111,0.0147,0.0048,0.0052,0.0,0.0
1780080436917,1,12.00000018,Upper Delivery,Loading,pitch.0,3816,0.001,-0.005,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436917,1,Pitching Mound.Delivery,,Loading,pitch.0,3634,-0.0035,-0.0034,0.0206,-0.0725,-0.0309,0.0064,0.0,0.0
1780080436917,1,Pitching Mound.Drive,,Loading,pitch.0,3643,-0.145,1.3505,102.9439,-41.4427,-11.9216,-1.7136,0.0139,-0.0483
1780080436917,1,Pitching Mound.Parent,,Loading,pitch.0,3632,-0.1518,1.3445,102.9118,-41.5188,-11.6427,-1.701,0.0135,-0.0483
1780080436918,1,11.0000004b,Drive,Loading,pitch.0,3644,-0.1351,1.3388,103.0618,-41.3999,-11.8207,-1.6911,0.0138,-0.0482
1780080436918,1,12.00000015,Lower Delivery,Loading,pitch.0,3637,-0.0058,0.0016,0.011,0.0058,0.0033,0.0036,0.0,0.0
1780080436918,1,12.00000018,Upper Delivery,Loading,pitch.0,3817,0.0025,-0.0047,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436918,1,Pitching Mound.Delivery,,Loading,pitch.0,3635,-0.003,-0.0029,0.019,-0.0725,-0.0256,0.0068,0.0,0.0
1780080436918,1,Pitching Mound.Drive,,Loading,pitch.0,3644,-0.1351,1.3388,103.0618,-41.3999,-11.8207,-1.6911,0.0138,-0.0482
1780080436918,1,Pitching Mound.Parent,,Loading,pitch.0,3633,-0.1479,1.3476,102.9629,-41.5152,-11.9472,-1.7069,0.0139,-0.0483
1780080436919,1,11.0000004b,Drive,Loading,pitch.0,3645,-0.1364,1.3382,103.1323,-41.361,-11.589,-1.7033,0.0135,-0.0481
1780080436919,1,12.00000015,Lower Delivery,Loading,pitch.0,3638,-0.0058,0.0016,0.0107,0.0029,-0.0013,0.0014,0.0,0.0
1780080436919,1,12.00000018,Upper Delivery,Loading,pitch.0,3818,0.002,-0.0049,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436919,1,Pitching Mound.Delivery,,Loading,pitch.0,3636,-0.0037,-0.0033,0.0181,-0.0812,-0.027,0.005,0.0,0.0
1780080436919,1,Pitching Mound.Drive,,Loading,pitch.0,3645,-0.1364,1.3382,103.1323,-41.361,-11.589,-1.7033,0.0135,-0.0481
1780080436919,1,Pitching Mound.Parent,,Loading,pitch.0,3634,-0.1389,1.3355,103.0799,-41.4811,-11.8477,-1.6861,0.0138,-0.0482
1780080436920,1,11.0000004b,Drive,Loading,pitch.0,3646,-0.1354,1.3605,103.2158,-41.2036,-11.5426,-1.7102,0.0134,-0.0479
1780080436920,1,12.00000015,Lower Delivery,Loading,pitch.0,3639,-0.0062,0.0019,0.0094,-0.001,-0.0026,0.001,0.0,0.0
1780080436920,1,12.00000018,Upper Delivery,Loading,pitch.0,3819,0.0021,-0.0085,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436920,1,Pitching Mound.Delivery,,Loading,pitch.0,3637,-0.0036,-0.0069,0.0159,-0.0836,-0.0317,0.0029,0.0,0.0
1780080436920,1,Pitching Mound.Drive,,Loading,pitch.0,3646,-0.1354,1.3605,103.2158,-41.2036,-11.5426,-1.7102,0.0134,-0.0479
1780080436920,1,Pitching Mound.Parent,,Loading,pitch.0,3635,-0.1401,1.3313,103.1482,-41.4445,-11.6206,-1.7004,0.0135,-0.0481
1780080436921,1,11.0000004b,Drive,Loading,pitch.0,3647,-0.1408,1.3568,103.3075,-41.1354,-11.5039,-1.7049,0.0134,-0.0478
1780080436921,1,12.00000015,Lower Delivery,Loading,pitch.0,3640,-0.0062,0.0021,0.0094,-0.0022,-0.006,0.0016,0.0,0.0
1780080436921,1,12.00000018,Upper Delivery,Loading,pitch.0,3820,0.0022,-0.0059,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080436921,1,Pitching Mound.Delivery,,Loading,pitch.0,3638,-0.0041,-0.004,0.0129,-0.0874,-0.0329,0.0026,0.0,0.0
1780080436921,1,Pitching Mound.Drive,,Loading,pitch.0,3647,-0.1408,1.3568,103.3075,-41.1354,-11.5039,-1.7049,0.0134,-0.0478
