Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081233095,1,11.0000004b,Drive,Loading,pitch.0,64134,-0.3117,8.9457,57.9024,61.06,-108.3603,13.3184,0.1901,0.1071
1780081233095,1,11.0000004b,Drive,Loading,pitch.0,64133,-0.3256,8.9493,58.0237,61.0684,-108.5474,13.3081,0.1901,0.1069
1780081233095,1,12.00000015,Lower Delivery,Loading,pitch.0,64034,-0.008,-0.0111,0.0208,-0.1058,-0.0227,-0.0063,0.0,0.0
1780081233095,1,12.00000018,Upper Delivery,Loading,pitch.0,64091,0.0612,-0.0429,-0.0123,-0.2009,0.0352,1.2542,0.0,0.0
1780081233095,1,Pitching Mound.Drive,,Loading,pitch.0,64134,-0.3117,8.9457,57.9024,61.06,-108.3603,13.3184,0.1901,0.1071
1780081233095,1,Pitching Mound.Drive,,Loading,pitch.0,64133,-0.3256,8.9493,58.0237,61.0684,-108.5474,13.3081,0.1901,0.1069
1780081233095,1,Pitching Mound.Parent,,Loading,pitch.0,63927,-0.2724,8.8953,58.0322,60.7729,-108.5348,14.5796,0.19,0.1071
1780081233096,1,12.00000015,Lower Delivery,Loading,pitch.0,64035,-0.0089,-0.0091,0.0193,-0.1089,-0.0203,-0.005,0.0,0.0
1780081233096,1,12.00000018,Upper Delivery,Loading,pitch.0,64092,0.0568,-0.043,-0.0317,-0.2008,0.0352,1.2531,0.0,0.0
1780081233096,1,Pitching Mound.Delivery,,Loading,pitch.0,63972,0.0478,-0.0521,-0.0124,-0.2924,0.0149,1.2704,0.0,0.0
1780081233096,1,Pitching Mound.Parent,,Loading,pitch.0,63928,-0.2639,8.8936,57.89,60.7676,-108.3454,14.5888,0.1902,0.1075
1780081233097,1,11.0000004b,Drive,Loading,pitch.0,64135,-0.292,8.9508,57.9278,61.04,-108.609,13.3204,0.1905,0.1071
1780081233097,1,12.00000015,Lower Delivery,Loading,pitch.0,64036,-0.0217,-0.0414,0.0199,-0.1068,-0.0316,-0.0069,0.0,0.0
1780081233097,1,12.00000018,Upper Delivery,Loading,pitch.0,64093,0.0498,-0.0443,-0.0506,-0.2041,0.0371,1.2897,0.0,0.0
1780081233097,1,Pitching Mound.Delivery,,Loading,pitch.0,63973,0.028,-0.0856,-0.0307,-0.287,0.0055,1.3071,0.0,0.0
1780081233097,1,Pitching Mound.Drive,,Loading,pitch.0,64135,-0.292,8.9508,57.9278,61.04,-108.609,13.3204,0.1905,0.1071
1780081233097,1,Pitching Mound.Parent,,Loading,pitch.0,63929,-0.264,8.8651,57.8971,60.753,-108.6035,14.6275,0.1906,0.1075
1780081233098,1,11.0000004b,Drive,Loading,pitch.0,64136,-0.3098,8.9515,57.9453,61.0374,-108.6863,13.327,0.1906,0.107
1780081233098,1,12.00000015,Lower Delivery,Loading,pitch.0,64037,-0.0216,-0.0447,0.0207,-0.1081,-0.0359,-0.0083,0.0,0.0
