Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081908564,1,12.00000018,Upper Delivery,Loading,pitch.0,177710,-0.4374,-2.096,3.5606,0.4077,2.2547,1.3941,-0.0828,0.015
1780081908564,1,Pitching Mound.Delivery,,Loading,pitch.0,177386,-1.6869,-2.8854,4.3981,-1.0894,1.203,-1.3842,0.0,0.0
1780081908564,1,Pitching Mound.Drive,,Loading,pitch.0,177839,5.3546,7.5093,100.8874,53.405,20.2007,-7.9285,-0.0262,0.0692
1780081908564,1,Pitching Mound.Parent,,Loading,pitch.0,177233,3.6614,4.6009,105.5607,52.3829,21.3568,-9.336,-0.0278,0.058
1780081908565,1,11.0000004b,Drive,Loading,pitch.0,177840,5.389,7.5021,101.0088,53.392,19.9781,-7.8884,-0.0259,0.0691
1780081908565,1,12.00000015,Lower Delivery,Loading,pitch.0,177611,-1.2087,-0.7678,0.7927,-0.784,-1.0852,-3.0783,0.0,0.0
1780081908565,1,12.00000018,Upper Delivery,Loading,pitch.0,177711,-0.4215,-2.0744,3.5211,0.4858,2.2145,1.4022,-0.0823,0.018
1780081908565,1,Pitching Mound.Delivery,,Loading,pitch.0,177387,-1.6809,-2.8572,4.3713,-1.1087,1.2143,-1.3685,0.0,0.0
1780081908565,1,Pitching Mound.Drive,,Loading,pitch.0,177840,5.389,7.5021,101.0088,53.392,19.9781,-7.8884,-0.0259,0.0691
1780081908565,1,Pitching Mound.Parent,,Loading,pitch.0,177234,3.6736,4.6521,105.2587,52.2963,21.415,-9.297,-0.0279,0.0583
1780081908566,1,11.0000004b,Drive,Loading,pitch.0,177841,5.397,7.5059,101.115,53.3977,20.0056,-7.8442,-0.0259,0.0691
1780081908566,1,12.00000015,Lower Delivery,Loading,pitch.0,177612,-1.1884,-0.7261,0.7836,-0.7023,-0.9506,-3.0534,0.0,0.0
1780081908566,1,12.00000018,Upper Delivery,Loading,pitch.0,177712,-0.4566,-2.0837,3.6559,0.472,2.2855,1.4025,-0.0818,0.0169
1780081908566,1,Pitching Mound.Delivery,,Loading,pitch.0,177388,-1.6652,-2.8515,4.4487,-1.2855,1.2004,-1.4201,0.0,0.0
1780081908566,1,Pitching Mound.Drive,,Loading,pitch.0,177841,5.397,7.5059,101.115,53.3977,20.0056,-7.8442,-0.0259,0.0691
1780081908566,1,Pitching Mound.Parent,,Loading,pitch.0,177235,3.7238,4.6506,105.4575,52.1065,21.1785,-9.3085,-0.0276,0.0576
1780081908567,1,11.0000004b,Drive,Loading,pitch.0,177842,5.4306,7.5193,101.07,53.3853,19.8981,-7.8141,-0.0257,0.0691
1780081908567,1,12.00000015,Lower Delivery,Loading,pitch.0,177613,-1.1227,-0.7454,0.7383,-0.5722,-0.8296,-2.9534,0.0,0.0
1780081908567,1,12.00000018,Upper Delivery,Loading,pitch.0,177713,-0.4449,-2.0237,3.5599,0.5508,2.2281,1.3895,-0.0819,0.0202
1780081908567,1,Pitching Mound.Delivery,,Loading,pitch.0,177389,-1.6334,-2.7498,4.3435,-1.0954,1.2775,-1.4111,0.0,0.0
1780081908567,1,Pitching Mound.Drive,,Loading,pitch.0,177842,5.4306,7.5193,101.07,53.3853,19.8981,-7.8141,-0.0257,0.0691
1780081908567,1,Pitching Mound.Parent,,Loading,pitch.0,177236,3.7636,4.7561,105.4584,52.3023,21.2831,-9.2553,-0.0276,0.058
1780081908568,1,11.0000004b,Drive,Loading,pitch.0,177843,5.4542,7.502,101.2461,53.41,19.8349,-7.7607,-0.0256,0.069
1780081908568,1,12.00000015,Lower Delivery,Loading,pitch.0,177614,-1.1652,-0.7182,0.7523,-0.8709,-0.7575,-2.9635,0.0,0.0
1780081908568,1,12.00000018,Upper Delivery,Loading,pitch.0,177714,-0.4232,-1.987,3.51,0.5522,2.1939,1.3522,-0.0817,0.0206
1780081908568,1,Pitching Mound.Delivery,,Loading,pitch.0,177390,-1.5459,-2.7324,4.2483,-0.9624,1.3644,-1.3633,0.0,0.0
1780081908568,1,Pitching Mound.Drive,,Loading,pitch.0,177843,5.4542,7.502,101.2461,53.41,19.8349,-7.7607,-0.0256,0.069
1780081908568,1,Pitching Mound.Parent,,Loading,pitch.0,177237,3.8847,4.7869,105.3183,52.4228,21.2625,-9.1775,-0.0274,0.058
1780081908569,1,11.0000004b,Drive,Loading,pitch.0,177844,5.4872,7.5103,101.2231,53.3336,19.6493,-7.729,-0.0254,0.0689
1780081908569,1,12.00000015,Lower Delivery,Loading,pitch.0,177615,-1.1567,-0.6951,0.7337,-0.7901,-0.6409,-2.9253,0.0,0.0
1780081908569,1,12.00000018,Upper Delivery,Loading,pitch.0,177715,-0.4636,-2.0731,3.6327,0.5338,2.2477,1.3767,-0.0809,0.0192
1780081908569,1,Pitching Mound.Delivery,,Loading,pitch.0,177391,-1.6288,-2.7913,4.385,-1.3164,1.4902,-1.3483,0.0,0.0
1780081908569,1,Pitching Mound.Drive,,Loading,pitch.0,177844,5.4872,7.5103,101.2231,53.3336,19.6493,-7.729,-0.0254,0.0689
1780081908569,1,Pitching Mound.Parent,,Loading,pitch.0,177238,3.8254,4.7107,105.6312,52.0936,21.3251,-9.109,-0.0273,0.0575
1780081908570,1,11.0000004b,Drive,Loading,pitch.0,177845,5.5135,7.5079,101.2294,53.2515,19.7875,-7.6777,-0.0256,0.0688
1780081908570,1,12.00000015,Lower Delivery,Loading,pitch.0,177616,-1.1422,-0.7015,0.7199,-0.2706,-0.5965,-2.8715,0.0,0.0
1780081908570,1,12.00000018,Upper Delivery,Loading,pitch.0,177717,-0.443,-2.0871,3.6133,0.4818,2.2625,1.3459,-0.0819,0.0174
1780081908570,1,12.00000018,Upper Delivery,Loading,pitch.0,177716,-0.4142,-2.0594,3.6198,0.3996,2.3676,1.3646,-0.0855,0.0144
1780081908570,1,Pitching Mound.Delivery,,Loading,pitch.0,177392,-1.5709,-2.7544,4.3534,-1.3718,1.7268,-1.3082,0.0,0.0
1780081908570,1,Pitching Mound.Delivery,,Loading,pitch.0,177393,-1.5852,-2.7887,4.3332,-0.7726,1.666,-1.2878,0.0,0.0
1780081908570,1,Pitching Mound.Drive,,Loading,pitch.0,177845,5.5135,7.5079,101.2294,53.2515,19.7875,-7.6777,-0.0256,0.0688
1780081908570,1,Pitching Mound.Parent,,Loading,pitch.0,177240,3.9283,4.7193,105.5626,52.4789,21.4535,-8.9655,-0.0273,0.0573
1780081908570,1,Pitching Mound.Parent,,Loading,pitch.0,177239,3.9164,4.7559,105.5765,51.9619,21.376,-9.0372,-0.0273,0.0573
1780081908571,1,11.0000004b,Drive,Loading,pitch.0,177846,5.5306,7.5105,101.2131,53.282,19.9329,-7.6475,-0.0258,0.0689
1780081908571,1,12.00000015,Lower Delivery,Loading,pitch.0,177617,-1.1403,-0.6968,0.7034,-0.4973,-0.6124,-2.8619,0.0,0.0
1780081908571,1,12.00000018,Upper Delivery,Loading,pitch.0,177718,-0.4191,-2.047,3.5691,0.4306,2.2425,1.2974,-0.0822,0.0158
1780081908571,1,Pitching Mound.Delivery,,Loading,pitch.0,177394,-1.5595,-2.7438,4.2725,-1.041,1.63,-1.3193,0.0,0.0
1780081908571,1,Pitching Mound.Drive,,Loading,pitch.0,177846,5.5306,7.5105,101.2131,53.282,19.9329,-7.6475,-0.0258,0.0689
1780081908571,1,Pitching Mound.Parent,,Loading,pitch.0,177241,3.9711,4.7667,105.4856,52.241,21.5629,-8.9668,-0.0275,0.0574
1780081908572,1,11.0000004b,Drive,Loading,pitch.0,177847,5.5744,7.508,101.1633,53.1579,19.8953,-7.5921,-0.0257,0.0687
1780081908572,1,12.00000015,Lower Delivery,Loading,pitch.0,177618,-1.145,-0.6826,0.7178,-0.4365,-0.6865,-2.7995,0.0,0.0
1780081908572,1,12.00000018,Upper Delivery,Loading,pitch.0,177719,-0.4229,-2.0287,3.4215,0.4642,2.1512,1.2704,-0.0822,0.0177
1780081908572,1,Pitching Mound.Delivery,,Loading,pitch.0,177395,-1.5679,-2.7113,4.1394,-0.8915,1.4647,-1.2836,0.0,0.0
1780081908572,1,Pitching Mound.Drive,,Loading,pitch.0,177847,5.5744,7.508,101.1633,53.1579,19.8953,-7.5921,-0.0257,0.0687
1780081908572,1,Pitching Mound.Parent,,Loading,pitch.0,177242,4.0065,4.7967,105.3027,52.2664,21.36,-8.8757,-0.0274,0.0579
1780081908573,1,11.0000004b,Drive,Loading,pitch.0,177848,5.5975,7.5147,101.1449,53.1461,20.1622,-7.5132,-0.0261,0.0687
1780081908573,1,12.00000015,Lower Delivery,Loading,pitch.0,177619,-1.1899,-0.7042,0.784,-0.4046,-0.7281,-2.7733,0.0,0.0
1780081908573,1,12.00000018,Upper Delivery,Loading,pitch.0,177720,-0.4282,-1.9993,3.4027,0.3182,2.2151,1.2344,-0.0851,0.0122
1780081908573,1,Pitching Mound.Delivery,,Loading,pitch.0,177396,-1.6181,-2.7035,4.1867,-0.9768,1.4871,-1.2799,0.0,0.0
1780081908573,1,Pitching Mound.Drive,,Loading,pitch.0,177848,5.5975,7.5147,101.1449,53.1461,20.1622,-7.5132,-0.0261,0.0687
1780081908573,1,Pitching Mound.Parent,,Loading,pitch.0,177243,3.9794,4.8112,105.3316,52.1693,21.6492,-8.7931,-0.0278,0.0579
1780081908574,1,11.0000004b,Drive,Loading,pitch.0,177849,5.653,7.509,101.2604,53.0443,20.1018,-7.5155,-0.026,0.0685
1780081908574,1,12.00000018,Upper Delivery,Loading,pitch.0,177721,-0.404,-1.9408,3.2736,0.3981,2.1547,1.2664,-0.0861,0.0159
1780081908574,1,Pitching Mound.Drive,,Loading,pitch.0,177849,5.653,7.509,101.2604,53.0443,20.1018,-7.5155,-0.026,0.0685
1780081908575,1,11.0000004b,Drive,Loading,pitch.0,177850,5.6841,7.4945,101.2325,52.9612,19.9324,-7.4597,-0.0258,0.0684
1780081908575,1,12.00000015,Lower Delivery,Loading,pitch.0,177620,-1.1548,-0.6999,0.7578,-0.2048,-0.7023,-2.779,0.0,0.0
1780081908575,1,12.00000015,Lower Delivery,Loading,pitch.0,177621,-1.1847,-0.7216,0.7602,0.3126,-0.5836,-2.6917,0.0,0.0
1780081908575,1,12.00000018,Upper Delivery,Loading,pitch.0,177722,-0.416,-1.9849,3.3708,0.3567,2.0735,1.2448,-0.0805,0.0138
1780081908575,1,Pitching Mound.Delivery,,Loading,pitch.0,177397,-1.5588,-2.6408,4.0313,-0.6621,1.4524,-1.2573,0.0,0.0
1780081908575,1,Pitching Mound.Delivery,,Loading,pitch.0,177398,-1.6008,-2.7064,4.131,-0.2183,1.4899,-1.1856,0.0,0.0
1780081908575,1,Pitching Mound.Drive,,Loading,pitch.0,177850,5.6841,7.4945,101.2325,52.9612,19.9324,-7.4597,-0.0258,0.0684
1780081908575,1,Pitching Mound.Parent,,Loading,pitch.0,177244,4.0943,4.8683,105.2917,52.3822,21.5542,-8.7727,-0.0276,0.0583
1780081908575,1,Pitching Mound.Parent,,Loading,pitch.0,177245,4.0833,4.7881,105.3635,52.7429,21.4223,-8.6453,-0.0273,0.0578
1780081908576,1,11.0000004b,Drive,Loading,pitch.0,177851,5.7314,7.4928,101.3344,52.917,20.0839,-7.4024,-0.0259,0.0683
1780081908576,1,12.00000015,Lower Delivery,Loading,pitch.0,177622,-1.1667,-0.7461,0.7926,0.3144,-0.6339,-2.7893,0.0,0.0
1780081908576,1,12.00000018,Upper Delivery,Loading,pitch.0,177723,-0.4463,-2.0077,3.4091,0.4032,1.9866,1.2728,-0.0762,0.0155
1780081908576,1,Pitching Mound.Delivery,,Loading,pitch.0,177399,-1.6131,-2.7537,4.2018,-0.172,1.3527,-1.2716,0.0,0.0
1780081908576,1,Pitching Mound.Drive,,Loading,pitch.0,177851,5.7314,7.4928,101.3344,52.917,20.0839,-7.4024,-0.0259,0.0683
1780081908576,1,Pitching Mound.Parent,,Loading,pitch.0,177246,4.1183,4.7391,105.5362,52.745,21.4366,-8.674,-0.0274,0.0576
1780081908577,1,11.0000004b,Drive,Loading,pitch.0,177852,5.7865,7.4638,101.4302,52.872,20.138,-7.3796,-0.026,0.0682
1780081908577,1,12.00000015,Lower Delivery,Loading,pitch.0,177623,-1.256,-0.7785,0.8628,0.2641,-0.6228,-2.7716,0.0,0.0
1780081908577,1,12.00000018,Upper Delivery,Loading,pitch.0,177724,-0.3669,-1.9086,3.2517,0.4047,2.0466,1.2375,-0.0823,0.0163
1780081908577,1,Pitching Mound.Delivery,,Loading,pitch.0,177400,-1.6229,-2.687,4.1145,-0.1435,1.4238,-1.2318,0.0,0.0
1780081908577,1,Pitching Mound.Drive,,Loading,pitch.0,177852,5.7865,7.4638,101.4302,52.872,20.138,-7.3796,-0.026,0.0682
1780081908577,1,Pitching Mound.Parent,,Loading,pitch.0,177247,4.1635,4.7768,105.5447,52.7285,21.5619,-8.6114,-0.0275,0.0583
1780081908578,1,11.0000004b,Drive,Loading,pitch.0,177853,5.8219,7.4801,101.3351,52.8574,20.0773,-7.3593,-0.0259,0.0682
1780081908578,1,12.00000015,Lower Delivery,Loading,pitch.0,177624,-1.3021,-0.7643,0.895,0.5158,-0.6056,-2.795,0.0,0.0
1780081908578,1,12.00000018,Upper Delivery,Loading,pitch.0,177725,-0.3918,-1.9639,3.2936,0.381,2.0441,1.2269,-0.0812,0.0151
1780081908578,1,Pitching Mound.Delivery,,Loading,pitch.0,177401,-1.6939,-2.7283,4.1886,0.0812,1.4384,-1.2586,0.0,0.0
1780081908578,1,Pitching Mound.Drive,,Loading,pitch.0,177853,5.8219,7.4801,101.3351,52.8574,20.0773,-7.3593,-0.0259,0.0682
1780081908578,1,Pitching Mound.Parent,,Loading,pitch.0,177248,4.128,4.7519,105.5237,52.9386,21.5158,-8.6179,-0.0274,0.0583
1780081908579,1,11.0000004b,Drive,Loading,pitch.0,177854,5.8787,7.4839,101.3524,52.7805,20.0866,-7.3638,-0.0259,0.0681
1780081908579,1,12.00000015,Lower Delivery,Loading,pitch.0,177625,-1.2626,-0.8143,0.8484,0.5525,-0.6134,-2.7594,0.0,0.0
1780081908579,1,12.00000018,Upper Delivery,Loading,pitch.0,177726,-0.4066,-1.9515,3.2381,0.4364,2.0244,1.2104,-0.0818,0.0176
1780081908579,1,Pitching Mound.Delivery,,Loading,pitch.0,177402,-1.6692,-2.7658,4.0865,0.1764,1.411,-1.2579,0.0,0.0
1780081908579,1,Pitching Mound.Drive,,Loading,pitch.0,177854,5.8787,7.4839,101.3524,52.7805,20.0866,-7.3638,-0.0259,0.0681
1780081908579,1,Pitching Mound.Parent,,Loading,pitch.0,177249,4.2095,4.7182,105.4389,52.9569,21.4976,-8.6217,-0.0274,0.0583
1780081908580,1,11.0000004b,Drive,Loading,pitch.0,177855,5.9256,7.4794,101.3756,52.8099,20.101,-7.3236,-0.0259,0.0681
1780081908580,1,12.00000015,Lower Delivery,Loading,pitch.0,177626,-1.2903,-0.8357,0.844,0.3769,-0.5941,-2.7961,0.0,0.0
1780081908580,1,12.00000018,Upper Delivery,Loading,pitch.0,177727,-0.4275,-1.9276,3.3077,0.5238,1.9668,1.2134,-0.0778,0.0207
1780081908580,1,Pitching Mound.Delivery,,Loading,pitch.0,177403,-1.7178,-2.7634,4.1516,0.063,1.3727,-1.2894,0.0,0.0
1780081908580,1,Pitching Mound.Drive,,Loading,pitch.0,177855,5.9256,7.4794,101.3756,52.8099,20.101,-7.3236,-0.0259,0.0681
1780081908580,1,Pitching Mound.Parent,,Loading,pitch.0,177250,4.2078,4.716,105.5272,52.8729,21.4737,-8.6129,-0.0274,0.0582
1780081908581,1,11.0000004b,Drive,Loading,pitch.0,177856,5.99,7.4776,101.4985,52.7886,19.9625,-7.3233,-0.0257,0.068
1780081908581,1,12.00000015,Lower Delivery,Loading,pitch.0,177627,-1.3679,-0.8692,0.9181,0.318,-0.5434,-2.7885,0.0,0.0
1780081908581,1,12.00000018,Upper Delivery,Loading,pitch.0,177728,-0.4307,-1.8943,3.3561,0.5118,2.0278,1.2242,-0.079,0.0199
1780081908581,1,Pitching Mound.Delivery,,Loading,pitch.0,177404,-1.7986,-2.7635,4.2742,0.0009,1.4844,-1.2456,0.0,0.0
1780081908581,1,Pitching Mound.Drive,,Loading,pitch.0,177856,5.99,7.4776,101.4985,52.7886,19.9625,-7.3233,-0.0257,0.068
1780081908581,1,Pitching Mound.Parent,,Loading,pitch.0,177251,4.1914,4.7142,105.7727,52.7895,21.4469,-8.5689,-0.0272,0.0581
1780081908582,1,11.0000004b,Drive,Loading,pitch.0,177857,6.0558,7.4665,101.5294,52.7393,19.8163,-7.3222,-0.0255,0.0679
1780081908582,1,12.00000015,Lower Delivery,Loading,pitch.0,177628,-1.3773,-0.93,1.0237,0.4252,-0.5192,-2.785,0.0,0.0
1780081908582,1,12.00000018,Upper Delivery,Loading,pitch.0,177729,-0.4329,-1.9354,3.3903,0.5539,2.0071,1.2134,-0.0774,0.0214
1780081908582,1,Pitching Mound.Delivery,,Loading,pitch.0,177405,-1.8102,-2.8653,4.414,0.1745,1.488,-1.2505,0.0,0.0
1780081908582,1,Pitching Mound.Drive,,Loading,pitch.0,177857,6.0558,7.4665,101.5294,52.7393,19.8163,-7.3222,-0.0255,0.0679
1780081908582,1,Pitching Mound.Parent,,Loading,pitch.0,177252,4.2455,4.6012,105.9434,52.9138,21.3043,-8.5726,-0.0269,0.0582
1780081908583,1,11.0000004b,Drive,Loading,pitch.0,177858,6.0888,7.4508,101.5895,52.7139,19.8623,-7.29,-0.0256,0.0679
1780081908583,1,12.00000015,Lower Delivery,Loading,pitch.0,177629,-1.3567,-0.9452,1.1106,0.5265,-0.6355,-2.8112,0.0,0.0
1780081908583,1,12.00000018,Upper Delivery,Loading,pitch.0,177730,-0.428,-1.9353,3.4095,0.5038,2.0458,1.2543,-0.0785,0.0193
1780081908583,1,Pitching Mound.Delivery,,Loading,pitch.0,177406,-1.7847,-2.8805,4.5201,0.2487,1.4103,-1.2411,0.0,0.0
1780081908583,1,Pitching Mound.Drive,,Loading,pitch.0,177858,6.0888,7.4508,101.5895,52.7139,19.8623,-7.29,-0.0256,0.0679
1780081908583,1,Pitching Mound.Parent,,Loading,pitch.0,177253,4.3041,4.5703,106.1096,52.9626,21.2726,-8.5311,-0.027,0.0582
1780081908584,1,11.0000004b,Drive,Loading,pitch.0,177859,6.144,7.4514,101.5958,52.7581,20.1522,-7.2359,-0.0259,0.0679
1780081908584,1,12.00000015,Lower Delivery,Loading,pitch.0,177630,-1.3873,-0.9437,1.1662,0.6219,-0.7994,-2.7941,0.0,0.0
1780081908584,1,12.00000018,Upper Delivery,Loading,pitch.0,177731,-0.4172,-1.9513,3.4232,0.5332,2.0202,1.2398,-0.0772,0.0204
1780081908584,1,Pitching Mound.Delivery,,Loading,pitch.0,177407,-1.8045,-2.8951,4.5894,0.3877,1.2208,-1.2244,0.0,0.0
1780081908584,1,Pitching Mound.Drive,,Loading,pitch.0,177859,6.144,7.4514,101.5958,52.7581,20.1522,-7.2359,-0.0259,0.0679
1780081908584,1,Pitching Mound.Parent,,Loading,pitch.0,177254,4.3395,4.5564,106.1852,53.1458,21.373,-8.4603,-0.0273,0.0584
1780081908585,1,11.0000004b,Drive,Loading,pitch.0,177860,6.1927,7.4535,101.5863,52.7618,20.3137,-7.1709,-0.0262,0.0679
1780081908585,1,12.00000015,Lower Delivery,Loading,pitch.0,177631,-1.3718,-0.9296,1.1266,0.7893,-0.9148,-2.8064,0.0,0.0
1780081908585,1,12.00000018,Upper Delivery,Loading,pitch.0,177732,-0.4533,-2.0502,3.5093,0.468,2.1011,1.2566,-0.0783,0.0174
1780081908585,1,Pitching Mound.Delivery,,Loading,pitch.0,177408,-1.8251,-2.9798,4.6359,0.4473,1.1863,-1.2375,0.0,0.0
1780081908585,1,Pitching Mound.Drive,,Loading,pitch.0,177860,6.1927,7.4535,101.5863,52.7618,20.3137,-7.1709,-0.0262,0.0679
1780081908585,1,Pitching Mound.Parent,,Loading,pitch.0,177255,4.3676,4.4737,106.2222,53.209,21.5,-8.4084,-0.0276,0.0579
1780081908586,1,11.0000004b,Drive,Loading,pitch.0,177861,6.2351,7.444,101.5598,52.7203,20.1536,-7.1748,-0.026,0.0679
1780081908586,1,12.00000015,Lower Delivery,Loading,pitch.0,177632,-1.3972,-0.9076,1.1138,0.8206,-0.944,-2.8182,0.0,0.0
1780081908586,1,12.00000018,Upper Delivery,Loading,pitch.0,177733,-0.4818,-2.1087,3.5908,0.3312,2.3401,1.2715,-0.0852,0.0121
1780081908586,1,Pitching Mound.Delivery,,Loading,pitch.0,177409,-1.879,-3.0164,4.7046,0.3096,1.3961,-1.2355,0.0,0.0
1780081908586,1,Pitching Mound.Drive,,Loading,pitch.0,177861,6.2351,7.444,101.5598,52.7203,20.1536,-7.1748,-0.026,0.0679
1780081908586,1,Pitching Mound.Parent,,Loading,pitch.0,177256,4.3561,4.4276,106.2643,53.03,21.5497,-8.4103,-0.0277,0.0574
1780081908587,1,11.0000004b,Drive,Loading,pitch.0,177862,6.284,7.4342,101.6789,52.6385,20.3791,-7.1352,-0.0262,0.0677
1780081908587,1,12.00000015,Lower Delivery,Loading,pitch.0,177633,-1.4306,-0.8814,1.0857,0.9224,-0.9074,-2.8762,0.0,0.0
