Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080018734,1,12.00000018,Upper Delivery,Loading,pitch.0,728976,-0.0111,0.0464,0.0135,-0.1432,0.0016,0.6104,0.0,0.0
1780080018735,1,12.00000018,Upper Delivery,Loading,pitch.0,728977,-0.0112,0.0457,0.0121,-0.1417,0.0007,0.5932,0.0,0.0
1780080018736,1,12.00000018,Upper Delivery,Loading,pitch.0,728978,-0.0126,0.0468,0.0124,-0.1455,0.0029,0.6362,0.0,0.0
1780080018737,1,11.0000004b,Drive,Loading,pitch.0,728104,0.0279,4.2644,63.1582,40.4231,-103.279,4.1702,0.1676,0.0656
1780080018737,1,12.00000018,Upper Delivery,Loading,pitch.0,728979,-0.0113,0.0505,0.0138,-0.1398,-0.0004,0.5719,0.0,0.0
1780080018737,1,Pitching Mound.Drive,,Loading,pitch.0,728104,0.0279,4.2644,63.1582,40.4231,-103.279,4.1702,0.1676,0.0656
1780080018738,1,11.0000004b,Drive,Loading,pitch.0,728105,0.0291,4.2803,63.2691,40.5339,-103.5727,4.2034,0.1678,0.0657
1780080018738,1,12.00000018,Upper Delivery,Loading,pitch.0,728980,-0.0147,0.0532,0.0154,-0.1462,0.0033,0.644,0.0,0.0
1780080018738,1,Pitching Mound.Drive,,Loading,pitch.0,728105,0.0291,4.2803,63.2691,40.5339,-103.5727,4.2034,0.1678,0.0657
1780080018739,1,11.0000004b,Drive,Loading,pitch.0,728106,0.0316,4.2982,63.4958,40.7226,-103.8357,4.2206,0.1676,0.0657
1780080018739,1,12.00000018,Upper Delivery,Loading,pitch.0,728981,-0.0151,0.0542,0.0158,-0.1425,0.0012,0.6023,0.0,0.0
1780080018739,1,Pitching Mound.Drive,,Loading,pitch.0,728106,0.0316,4.2982,63.4958,40.7226,-103.8357,4.2206,0.1676,0.0657
1780080018740,1,11.0000004b,Drive,Loading,pitch.0,728107,0.0104,4.3133,63.8264,40.9744,-104.2791,4.2408,0.1675,0.0658
1780080018740,1,12.00000015,Lower Delivery,Loading,pitch.0,727694,0.3205,-0.0765,0.4175,0.0814,-0.072,-0.0034,0.0,0.0
1780080018740,1,12.00000018,Upper Delivery,Loading,pitch.0,728982,-0.0179,0.0529,0.014,-0.1414,0.0005,0.5904,0.0,0.0
1780080018740,1,Pitching Mound.Delivery,,Loading,pitch.0,727155,0.3054,-0.0223,0.4333,0.0755,-0.0709,0.4848,0.0,0.0
1780080018740,1,Pitching Mound.Drive,,Loading,pitch.0,728107,0.0104,4.3133,63.8264,40.9744,-104.2791,4.2408,0.1675,0.0658
1780080018740,1,Pitching Mound.Parent,,Loading,pitch.0,726447,0.3158,4.2909,64.2598,41.0499,-104.3499,4.7256,0.1663,0.0675
1780080018741,1,11.0000004b,Drive,Loading,pitch.0,728108,0.0251,4.33,63.9612,41.1907,-104.6798,4.3103,0.1677,0.066
1780080018741,1,12.00000015,Lower Delivery,Loading,pitch.0,727695,0.253,-0.0606,0.329,0.1034,-0.0766,-0.0022,0.0,0.0
1780080018741,1,12.00000018,Upper Delivery,Loading,pitch.0,728983,-0.0175,0.0511,0.0133,-0.1436,0.0018,0.6145,0.0,0.0
1780080018741,1,Pitching Mound.Delivery,,Loading,pitch.0,727156,0.2355,-0.0095,0.3422,0.0672,-0.0748,0.5203,0.0,0.0
1780080018741,1,Pitching Mound.Drive,,Loading,pitch.0,728108,0.0251,4.33,63.9612,41.1907,-104.6798,4.3103,0.1677,0.066
1780080018741,1,Pitching Mound.Parent,,Loading,pitch.0,726448,0.2606,4.3205,64.3034,41.2579,-104.7546,4.8306,0.1669,0.0673
1780080018742,1,11.0000004b,Drive,Loading,pitch.0,728109,0.0238,4.3462,64.2477,41.2831,-105.0203,4.2877,0.1675,0.0659
1780080018742,1,12.00000015,Lower Delivery,Loading,pitch.0,727696,0.2865,-0.0681,0.372,0.055,-0.0846,-0.0025,0.0,0.0
1780080018742,1,12.00000018,Upper Delivery,Loading,pitch.0,728984,-0.016,0.0532,0.0138,-0.1546,0.0082,0.7372,0.0,0.0
1780080018742,1,Pitching Mound.Delivery,,Loading,pitch.0,727157,0.2705,-0.0149,0.3858,0.0222,-0.0764,0.6319,0.0,0.0
1780080018742,1,Pitching Mound.Drive,,Loading,pitch.0,728109,0.0238,4.3462,64.2477,41.2831,-105.0203,4.2877,0.1675,0.0659
1780080018742,1,Pitching Mound.Parent,,Loading,pitch.0,726449,0.2943,4.3313,64.6335,41.3053,-105.0967,4.9196,0.1665,0.0674
1780080018743,1,11.0000004b,Drive,Loading,pitch.0,728110,0.029,4.3545,64.3843,41.4571,-105.4809,4.296,0.1679,0.066
1780080018743,1,12.00000015,Lower Delivery,Loading,pitch.0,727697,0.2371,-0.0568,0.3001,0.0645,-0.0784,-0.0016,0.0,0.0
1780080018743,1,12.00000018,Upper Delivery,Loading,pitch.0,728985,-0.0168,0.0532,0.0161,-0.1616,0.0123,0.8149,0.0,0.0
1780080018743,1,Pitching Mound.Delivery,,Loading,pitch.0,727158,0.2203,-0.0036,0.3162,-0.0005,-0.0661,0.727,0.0,0.0
1780080018743,1,Pitching Mound.Drive,,Loading,pitch.0,728110,0.029,4.3545,64.3843,41.4571,-105.4809,4.296,0.1679,0.066
1780080018743,1,Pitching Mound.Parent,,Loading,pitch.0,726450,0.2492,4.3509,64.7005,41.4565,-105.5471,5.023,0.1671,0.0672
1780080018744,1,11.0000004b,Drive,Loading,pitch.0,728111,0.0473,4.3669,64.559,41.6217,-106.0035,4.3285,0.1683,0.0661
1780080018744,1,12.00000015,Lower Delivery,Loading,pitch.0,727698,0.247,-0.0591,0.3159,0.0683,-0.0913,-0.0018,0.0,0.0
1780080018744,1,12.00000018,Upper Delivery,Loading,pitch.0,728986,-0.0163,0.0511,0.0163,-0.16,0.0114,0.7977,0.0,0.0
1780080018744,1,Pitching Mound.Delivery,,Loading,pitch.0,727159,0.2307,-0.008,0.3322,0.0101,-0.0799,0.7065,0.0,0.0
1780080018744,1,Pitching Mound.Drive,,Loading,pitch.0,728111,0.0473,4.3669,64.559,41.6217,-106.0035,4.3285,0.1683,0.0661
1780080018744,1,Pitching Mound.Parent,,Loading,pitch.0,726451,0.278,4.3589,64.8912,41.6317,-106.0834,5.035,0.1674,0.0673
1780080018745,1,11.0000004b,Drive,Loading,pitch.0,728112,0.0415,4.3786,64.7569,41.7339,-106.4776,4.3385,0.1685,0.0661
1780080018745,1,12.00000015,Lower Delivery,Loading,pitch.0,727699,0.1905,-0.0463,0.2251,0.1021,-0.0785,0.0016,0.0,0.0
1780080018745,1,12.00000018,Upper Delivery,Loading,pitch.0,728987,-0.0162,0.0516,0.0179,-0.1563,0.0092,0.7569,0.0,0.0
1780080018745,1,Pitching Mound.Delivery,,Loading,pitch.0,727160,0.1743,0.0053,0.243,0.0162,-0.0692,0.6881,0.0,0.0
1780080018745,1,Pitching Mound.Drive,,Loading,pitch.0,728112,0.0415,4.3786,64.7569,41.7339,-106.4776,4.3385,0.1685,0.0661
1780080018745,1,Pitching Mound.Parent,,Loading,pitch.0,726452,0.2157,4.384,65.0,41.75,-106.5469,5.0266,0.1679,0.0669
1780080018746,1,11.0000004b,Drive,Loading,pitch.0,728113,0.0544,4.3949,64.9679,41.8805,-106.8277,4.3509,0.1685,0.0661
1780080018746,1,12.00000015,Lower Delivery,Loading,pitch.0,727700,0.1536,-0.0377,0.1666,0.1129,-0.0869,0.0041,0.0,0.0
1780080018746,1,12.00000018,Upper Delivery,Loading,pitch.0,728988,-0.016,0.0509,0.0167,-0.157,0.0096,0.7636,0.0,0.0
1780080018746,1,Pitching Mound.Delivery,,Loading,pitch.0,727161,0.1375,0.0132,0.1833,0.0069,-0.0773,0.7101,0.0,0.0
1780080018746,1,Pitching Mound.Drive,,Loading,pitch.0,728113,0.0544,4.3949,64.9679,41.8805,-106.8277,4.3509,0.1685,0.0661
1780080018746,1,Pitching Mound.Parent,,Loading,pitch.0,726453,0.192,4.4081,65.1512,41.8874,-106.905,5.061,0.1681,0.0667
1780080018747,1,11.0000004b,Drive,Loading,pitch.0,728114,0.0711,4.4037,65.2035,42.0369,-107.3849,4.3733,0.1688,0.0661
1780080018747,1,12.00000015,Lower Delivery,Loading,pitch.0,727701,0.1814,-0.0443,0.1993,0.0726,-0.0945,0.0052,0.0,0.0
1780080018747,1,12.00000018,Upper Delivery,Loading,pitch.0,728989,-0.0149,0.0514,0.0179,-0.1573,0.0098,0.768,0.0,0.0
1780080018747,1,Pitching Mound.Delivery,,Loading,pitch.0,727162,0.1665,0.0071,0.2173,-0.0231,-0.0847,0.7064,0.0,0.0
1780080018747,1,Pitching Mound.Drive,,Loading,pitch.0,728114,0.0711,4.4037,65.2035,42.0369,-107.3849,4.3733,0.1688,0.0661
