Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989914845,1,12.00000018,Upper Delivery,Loading,pitch.0,614745,-0.0093,0.0006,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914845,1,Pitching Mound.Parent,,Loading,pitch.0,612740,-0.1508,1.1819,100.8293,-10.6508,21.489,-4.7825,-0.0247,-0.0121
1779989914846,1,11.0000004b,Drive,Loading,pitch.0,614333,-0.1542,1.2,100.7647,-10.602,21.355,-4.761,-0.0245,-0.0121
1779989914846,1,12.00000015,Lower Delivery,Loading,pitch.0,613794,-0.0062,0.0008,0.0109,-0.0156,-0.0393,-0.009,0.0,0.0
1779989914846,1,12.00000018,Upper Delivery,Loading,pitch.0,614746,-0.0092,0.0017,0.028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914846,1,Pitching Mound.Delivery,,Loading,pitch.0,613252,-0.0154,0.0026,0.0389,-0.1097,-0.0697,-0.0112,0.0,0.0
1779989914846,1,Pitching Mound.Drive,,Loading,pitch.0,614333,-0.1542,1.2,100.7647,-10.602,21.355,-4.761,-0.0245,-0.0121
1779989914846,1,Pitching Mound.Parent,,Loading,pitch.0,612741,-0.1684,1.1956,100.7956,-10.6818,21.4053,-4.7557,-0.0246,-0.0122
1779989914847,1,11.0000004b,Drive,Loading,pitch.0,614334,-0.1627,1.2139,100.5742,-10.6398,21.1293,-4.7433,-0.0243,-0.0122
1779989914847,1,12.00000015,Lower Delivery,Loading,pitch.0,613795,-0.0066,0.0007,0.0107,-0.0255,-0.0466,-0.0119,0.0,0.0
1779989914847,1,12.00000018,Upper Delivery,Loading,pitch.0,614747,-0.0055,0.0056,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914847,1,Pitching Mound.Delivery,,Loading,pitch.0,613253,-0.0121,0.0063,0.0253,-0.1151,-0.0769,-0.0127,0.0,0.0
1779989914847,1,Pitching Mound.Drive,,Loading,pitch.0,614334,-0.1627,1.2139,100.5742,-10.6398,21.1293,-4.7433,-0.0243,-0.0122
1779989914847,1,Pitching Mound.Parent,,Loading,pitch.0,612742,-0.1701,1.2024,100.8035,-10.7217,21.278,-4.775,-0.0245,-0.0122
1779989914848,1,11.0000004b,Drive,Loading,pitch.0,614335,-0.1603,1.2099,100.6498,-10.7739,20.7327,-4.7349,-0.0238,-0.0124
1779989914848,1,12.00000015,Lower Delivery,Loading,pitch.0,613796,-0.0069,0.0008,0.0104,-0.0128,-0.0453,-0.0104,0.0,0.0
1779989914848,1,12.00000018,Upper Delivery,Loading,pitch.0,614748,-0.0058,0.0049,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914848,1,Pitching Mound.Delivery,,Loading,pitch.0,613254,-0.0127,0.0058,0.0277,-0.1035,-0.0756,-0.0112,0.0,0.0
1779989914848,1,Pitching Mound.Drive,,Loading,pitch.0,614335,-0.1603,1.2099,100.6498,-10.7739,20.7327,-4.7349,-0.0238,-0.0124
1779989914848,1,Pitching Mound.Parent,,Loading,pitch.0,612743,-0.175,1.2203,100.5992,-10.7423,21.0536,-4.7545,-0.0242,-0.0122
1779989914849,1,11.0000004b,Drive,Loading,pitch.0,614336,-0.1712,1.2066,100.5051,-10.7273,20.6573,-4.7703,-0.0237,-0.0123
1779989914849,1,12.00000015,Lower Delivery,Loading,pitch.0,613797,-0.0076,0.0011,0.0104,-0.0184,-0.0385,-0.0083,0.0,0.0
1779989914849,1,12.00000018,Upper Delivery,Loading,pitch.0,614749,-0.0051,0.0052,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914849,1,Pitching Mound.Delivery,,Loading,pitch.0,613255,-0.0127,0.0063,0.0299,-0.1099,-0.0688,-0.0086,0.0,0.0
1779989914849,1,Pitching Mound.Drive,,Loading,pitch.0,614336,-0.1712,1.2066,100.5051,-10.7273,20.6573,-4.7703,-0.0237,-0.0123
1779989914849,1,Pitching Mound.Parent,,Loading,pitch.0,612744,-0.1737,1.2159,100.6774,-10.883,20.6638,-4.7438,-0.0238,-0.0124
1779989914850,1,11.0000004b,Drive,Loading,pitch.0,614337,-0.1614,1.204,100.669,-10.8197,20.7374,-4.7738,-0.0238,-0.0124
1779989914850,1,12.00000015,Lower Delivery,Loading,pitch.0,613798,-0.0067,0.0019,0.0102,-0.0159,-0.0449,-0.004,0.0,0.0
1779989914850,1,12.00000018,Upper Delivery,Loading,pitch.0,614750,-0.0083,0.0029,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914850,1,Pitching Mound.Delivery,,Loading,pitch.0,613256,-0.0151,0.0048,0.0276,-0.1067,-0.0753,-0.0058,0.0,0.0
1779989914850,1,Pitching Mound.Drive,,Loading,pitch.0,614337,-0.1614,1.204,100.669,-10.8197,20.7374,-4.7738,-0.0238,-0.0124
1779989914850,1,Pitching Mound.Parent,,Loading,pitch.0,612745,-0.183,1.2137,100.5348,-10.8348,20.5821,-4.775,-0.0237,-0.0123
1779989914851,1,11.0000004b,Drive,Loading,pitch.0,614338,-0.1622,1.2052,100.6009,-10.93,20.5531,-4.7777,-0.0236,-0.0125
1779989914851,1,12.00000015,Lower Delivery,Loading,pitch.0,613799,-0.0059,0.002,0.0114,-0.0155,-0.0285,0.0002,0.0,0.0
1779989914851,1,12.00000018,Upper Delivery,Loading,pitch.0,614751,-0.0122,0.0022,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914851,1,Pitching Mound.Delivery,,Loading,pitch.0,613257,-0.0181,0.0043,0.0253,-0.1048,-0.0589,-0.0031,0.0,0.0
1779989914851,1,Pitching Mound.Drive,,Loading,pitch.0,614338,-0.1622,1.2052,100.6009,-10.93,20.5531,-4.7777,-0.0236,-0.0125
1779989914851,1,Pitching Mound.Parent,,Loading,pitch.0,612746,-0.1757,1.209,100.6978,-10.9256,20.6785,-4.7756,-0.0238,-0.0124
1779989914852,1,11.0000004b,Drive,Loading,pitch.0,614339,-0.1692,1.2107,100.6519,-10.8825,21.0053,-4.7898,-0.0241,-0.0125
1779989914852,1,12.00000015,Lower Delivery,Loading,pitch.0,613800,-0.0063,0.0024,0.0108,-0.0243,-0.0313,0.0015,0.0,0.0
1779989914852,1,12.00000018,Upper Delivery,Loading,pitch.0,614752,-0.0114,0.0008,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779989914852,1,Pitching Mound.Delivery,,Loading,pitch.0,613258,-0.0176,0.0033,0.0254,-0.114,-0.0616,-0.0015,0.0,0.0
